383478,107.0
162228,98.0
2313887,64.0
508057,58.0
1388319,38.0
1433414,37.0
261188,37.0
275414,27.0
1090562,17.0
431012,14.0
515053,12.0
3749550,11.0
425964,10.0
1408889,10.0
125816,10.0
366534,10.0
877644,10.0
2060254,9.0
2665694,9.0
3173211,9.0
3066347,9.0
124745,9.0
123389,9.0
4243,9.0
982853,8.0
257786,8.0
2420280,8.0
424953,8.0
1620671,8.0
1386587,8.0
1259510,8.0
1148648,8.0
296167,8.0
283366,8.0
1039757,7.0
1518659,7.0
3353500,7.0
367456,7.0
395974,7.0
3062150,7.0
1063287,7.0
108117,7.0
1535747,6.0
261694,6.0
97572,6.0
683201,6.0
650405,6.0
1817690,6.0
1366913,6.0
813957,6.0
1280221,6.0
2541224,6.0
144833,6.0
984422,6.0
1631379,6.0
533399,6.0
365265,6.0
766570,6.0
156060,6.0
278518,5.0
2789196,5.0
1465799,5.0
761202,5.0
1617024,5.0
166836,5.0
1694342,5.0
1436033,5.0
1226894,5.0
599857,5.0
1677057,5.0
3921580,5.0
492901,5.0
1712905,5.0
508601,5.0
422072,5.0
2396307,5.0
1806198,4.0
1908296,4.0
85582,4.0
667106,4.0
2256263,4.0
4070842,4.0
2038990,4.0
2833510,4.0
3001352,4.0
396318,4.0
613251,4.0
981835,4.0
1784592,4.0
158438,4.0
1714779,4.0
1108416,4.0
1063377,4.0
1296707,4.0
2242700,4.0
940204,4.0
456850,4.0
530514,4.0
2598812,4.0
223159,4.0
431998,4.0
1009465,4.0
2574076,4.0
1193321,4.0
845141,4.0
509263,4.0
95190,4.0
1913769,4.0
2663230,4.0
3244439,4.0
1540535,4.0
602525,4.0
332100,4.0
323698,4.0
1495125,4.0
1552322,3.0
3120967,3.0
2867043,3.0
1064748,3.0
1687353,3.0
3129123,3.0
200443,3.0
745188,3.0
2047701,3.0
1261203,3.0
1502830,3.0
155248,3.0
3558931,3.0
519702,3.0
1916386,3.0
265712,3.0
1740264,3.0
1400312,3.0
2403703,3.0
519333,3.0
1756303,3.0
1190979,3.0
3189732,3.0
752603,3.0
1108902,3.0
482152,3.0
4340496,3.0
3693339,3.0
236284,3.0
1591731,3.0
1771960,3.0
133408,3.0
895174,3.0
305357,3.0
2988129,3.0
153580,3.0
194515,3.0
2525112,3.0
3942331,3.0
1058503,3.0
612035,3.0
99923,3.0
1521186,3.0
2610503,3.0
3015960,3.0
1262847,3.0
1348811,3.0
1950836,3.0
672798,3.0
1700719,3.0
1733422,3.0
459537,3.0
1651469,3.0
4833,3.0
3134091,3.0
1036917,3.0
2900543,3.0
807438,3.0
811519,3.0
618967,3.0
876976,3.0
2544036,3.0
2232662,3.0
586085,3.0
1057045,3.0
700663,3.0
577780,3.0
2269406,3.0
1265884,3.0
1229023,3.0
65732,3.0
1667171,3.0
1093649,3.0
3641301,2.0
819130,2.0
974767,2.0
765854,2.0
860034,2.0
40843,2.0
1056620,2.0
1240938,2.0
786274,2.0
491319,2.0
2633485,2.0
237351,2.0
3108623,2.0
2756415,2.0
1031916,2.0
741099,2.0
1445577,2.0
1314503,2.0
1150636,2.0
188082,2.0
1285809,2.0
3620514,2.0
3219016,2.0
1085007,2.0
1597013,2.0
1093209,2.0
593487,2.0
1457750,2.0
1568318,2.0
761389,2.0
1330742,2.0
1105422,2.0
2850269,2.0
2792923,2.0
1560062,2.0
523747,2.0
3497351,2.0
1285539,2.0
527776,2.0
683395,2.0
1969521,2.0
1756532,2.0
3943773,2.0
662867,2.0
2600289,2.0
2206990,2.0
458029,2.0
699695,2.0
1776901,2.0
118027,2.0
2198823,2.0
1428752,2.0
216314,2.0
3345621,2.0
728287,2.0
77011,2.0
3333375,2.0
429249,2.0
1297623,2.0
515268,2.0
2686092,2.0
773256,2.0
2231380,2.0
224370,2.0
683077,2.0
1055838,2.0
375869,2.0
3615795,2.0
2665513,2.0
44026,2.0
1874924,2.0
1194998,2.0
3492835,2.0
981983,2.0
1686492,2.0
891809,2.0
199593,2.0
2055097,2.0
154513,2.0
3939255,2.0
1477526,2.0
1903477,2.0
236331,2.0
1125171,2.0
445212,2.0
744184,2.0
2845387,2.0
658112,2.0
2300604,2.0
1948292,2.0
1317481,2.0
797303,2.0
1948260,2.0
445005,2.0
4340342,2.0
1612331,2.0
653863,2.0
317937,2.0
1370567,2.0
395735,2.0
1862107,2.0
776654,2.0
2390501,2.0
2623893,2.0
3627448,2.0
1452435,2.0
350598,2.0
2316671,2.0
1485141,2.0
3029274,2.0
387359,2.0
2377936,2.0
755938,2.0
1308912,2.0
3422449,2.0
235708,2.0
825520,2.0
1263781,2.0
2963590,2.0
1099922,2.0
1337455,2.0
3336313,2.0
3184755,2.0
501831,2.0
727074,2.0
1984516,2.0
239633,2.0
370709,2.0
1230836,2.0
1353676,2.0
59352,2.0
2119660,2.0
1525676,2.0
4192162,2.0
1673091,2.0
997200,2.0
1693516,2.0
1832745,2.0
1435429,2.0
956160,2.0
67332,2.0
1324781,2.0
2463411,2.0
943749,2.0
845435,2.0
308851,2.0
431725,2.0
1087040,2.0
226895,2.0
845371,2.0
1218080,2.0
198128,2.0
665082,2.0
611833,2.0
3052997,2.0
386513,2.0
1619419,2.0
451989,2.0
1815925,2.0
107877,2.0
583018,2.0
968009,2.0
9535,2.0
304438,2.0
472375,2.0
1410362,2.0
1877296,2.0
1172788,2.0
1496332,2.0
2155826,2.0
120067,2.0
2503892,2.0
38126,2.0
1414385,2.0
2479352,2.0
1488070,2.0
1434837,2.0
2774165,2.0
54427,2.0
1492100,2.0
2479264,2.0
271475,2.0
226377,2.0
783412,2.0
1795109,2.0
1233922,2.0
2810918,2.0
586748,2.0
50158,2.0
1246154,2.0
885699,2.0
558021,2.0
336827,2.0
1369017,2.0
398230,2.0
1471385,2.0
729991,2.0
2495297,2.0
107344,2.0
975710,2.0
402253,2.0
975693,2.0
2667369,2.0
1463073,2.0
828183,2.0
275218,2.0
62202,2.0
1712877,2.0
1610473,2.0
3932881,2.0
111332,2.0
1041117,2.0
2114290,2.0
971459,2.0
762557,2.0
639645,2.0
2310830,2.0
2404943,2.0
934502,2.0
3527251,2.0
1114701,2.0
1036888,2.0
2568817,2.0
569908,2.0
3138111,2.0
127493,2.0
627213,2.0
582141,2.0
4594,2.0
1737158,2.0
1405394,2.0
1016265,2.0
1986983,2.0
2285969,2.0
315828,2.0
2089361,2.0
844162,2.0
1335709,2.0
1323420,2.0
364914,2.0
1216885,2.0
1241420,2.0
37213,2.0
831824,2.0
586051,2.0
278851,2.0
360758,2.0
1704235,2.0
53537,2.0
1638686,2.0
110840,2.0
585958,2.0
3756250,2.0
1716436,2.0
1794257,2.0
1540311,2.0
1769645,2.0
1847471,2.0
184484,2.0
3608762,2.0
2744484,2.0
839787,2.0
2871423,2.0
2650209,2.0
4026493,2.0
2404379,2.0
2244623,2.0
852004,2.0
2564096,2.0
3866648,2.0
581660,2.0
1368084,2.0
2465755,1.0
323578,1.0
1638374,1.0
2662355,1.0
2613213,1.0
1056743,1.0
819194,1.0
1642477,1.0
315376,1.0
2891740,1.0
