367456,17.0
218196,6.0
50079,5.0
204701,5.0
1948260,5.0
476,5.0
889949,5.0
1491895,4.0
1338292,4.0
53114,4.0
2844319,4.0
353790,4.0
2364629,4.0
327862,4.0
1230836,3.0
345031,3.0
412591,3.0
215966,3.0
998269,3.0
127724,3.0
3859027,3.0
227665,3.0
165154,3.0
1226894,3.0
1450077,3.0
324584,2.0
1002469,2.0
346063,2.0
772035,2.0
21441,2.0
2627459,2.0
2812842,2.0
505722,2.0
701302,2.0
1401720,2.0
2444111,2.0
142162,2.0
2765666,2.0
166712,2.0
507674,2.0
19217,2.0
4477766,2.0
1978142,2.0
1570534,2.0
1634046,2.0
4833,2.0
1431239,2.0
259778,2.0
229044,2.0
4540141,2.0
2637490,2.0
1587858,2.0
1352288,2.0
3986005,2.0
716373,2.0
247372,2.0
206403,2.0
511529,2.0
2518525,2.0
1267140,2.0
29125,2.0
965051,2.0
541091,2.0
1175966,2.0
238978,2.0
1818985,2.0
492901,2.0
421223,2.0
3163506,2.0
1846562,2.0
362780,2.0
333074,2.0
2118955,2.0
633098,2.0
2016456,2.0
762073,2.0
1242324,2.0
814253,2.0
3184785,2.0
1535077,2.0
1617954,2.0
1681414,2.0
424953,1.0
2542554,1.0
1620962,1.0
12280,1.0
233467,1.0
995320,1.0
861178,1.0
1051621,1.0
4194250,1.0
2636765,1.0
1048572,1.0
64495,1.0
497643,1.0
1529853,1.0
2507726,1.0
1449982,1.0
1754098,1.0
4022234,1.0
87015,1.0
1823737,1.0
413670,1.0
427992,1.0
1034194,1.0
1424329,1.0
18393,1.0
485343,1.0
3115000,1.0
3245031,1.0
987098,1.0
1781710,1.0
680920,1.0
400340,1.0
2332658,1.0
1948627,1.0
989121,1.0
1021890,1.0
558021,1.0
900033,1.0
853958,1.0
1397727,1.0
755661,1.0
52162,1.0
996302,1.0
1219539,1.0
1267667,1.0
432057,1.0
76734,1.0
1864610,1.0
887728,1.0
2006946,1.0
802742,1.0
327614,1.0
1354659,1.0
201648,1.0
481206,1.0
2090926,1.0
459688,1.0
3587992,1.0
476074,1.0
208809,1.0
927652,1.0
283564,1.0
1861562,1.0
1667004,1.0
403362,1.0
4127646,1.0
1750970,1.0
360347,1.0
810901,1.0
1007512,1.0
285587,1.0
1082243,1.0
430997,1.0
330644,1.0
693146,1.0
1700745,1.0
1325979,1.0
614277,1.0
629635,1.0
2126755,1.0
834418,1.0
980852,1.0
125816,1.0
963446,1.0
431998,1.0
1174374,1.0
492401,1.0
4159306,1.0
173942,1.0
4197172,1.0
655224,1.0
743290,1.0
162671,1.0
631652,1.0
368489,1.0
519020,1.0
722796,1.0
1582975,1.0
1818488,1.0
345959,1.0
83809,1.0
2890610,1.0
486233,1.0
708436,1.0
413531,1.0
1795917,1.0
1145666,1.0
179024,1.0
975710,1.0
322377,1.0
1364825,1.0
3789682,1.0
1679187,1.0
547650,1.0
823109,1.0
2000726,1.0
295756,1.0
2167654,1.0
2648942,1.0
168775,1.0
894792,1.0
226118,1.0
468793,1.0
1302318,1.0
9021,1.0
736054,1.0
599857,1.0
197431,1.0
1353510,1.0
607033,1.0
425782,1.0
1064767,1.0
1882930,1.0
2261774,1.0
525090,1.0
499501,1.0
1173302,1.0
76583,1.0
995113,1.0
168735,1.0
517914,1.0
1057547,1.0
507668,1.0
2642746,1.0
912135,1.0
1954581,1.0
75525,1.0
18180,1.0
1591067,1.0
434949,1.0
2279200,1.0
1468180,1.0
1600231,1.0
622327,1.0
99071,1.0
629493,1.0
213759,1.0
643827,1.0
1110760,1.0
2588368,1.0
106224,1.0
477942,1.0
2151120,1.0
2611927,1.0
2032367,1.0
3022528,1.0
3087041,1.0
412395,1.0
398060,1.0
58088,1.0
199397,1.0
1731327,1.0
995052,1.0
1235698,1.0
3992290,1.0
1121994,1.0
1018580,1.0
3751651,1.0
279262,1.0
1922757,1.0
543455,1.0
371408,1.0
1603275,1.0
376535,1.0
754393,1.0
550618,1.0
304853,1.0
1141470,1.0
148174,1.0
314056,1.0
486094,1.0
2362083,1.0
142020,1.0
913097,1.0
2295520,1.0
682698,1.0
3160719,1.0
203452,1.0
1315498,1.0
1027762,1.0
1823392,1.0
514749,1.0
182971,1.0
1838763,1.0
2596503,1.0
1346234,1.0
701092,1.0
490154,1.0
343721,1.0
89771,1.0
1625777,1.0
3793566,1.0
2352773,1.0
89761,1.0
3789478,1.0
246429,1.0
106140,1.0
1070732,1.0
677526,1.0
1846918,1.0
1572493,1.0
3361444,1.0
606874,1.0
1369734,1.0
350858,1.0
2310830,1.0
247433,1.0
3359418,1.0
871050,1.0
1601182,1.0
1179287,1.0
1366673,1.0
253564,1.0
1841760,1.0
797303,1.0
1348195,1.0
468592,1.0
797306,1.0
3922511,1.0
777850,1.0
258674,1.0
976482,1.0
431725,1.0
4714,1.0
2071157,1.0
4154967,1.0
745059,1.0
579182,1.0
2825806,1.0
177766,1.0
1345143,1.0
578154,1.0
1187443,1.0
940655,1.0
849516,1.0
3837541,1.0
248413,1.0
540245,1.0
415324,1.0
638544,1.0
1601088,1.0
1613391,1.0
2513523,1.0
46675,1.0
1557060,1.0
879199,1.0
295508,1.0
1073758,1.0
2541162,1.0
2700898,1.0
74314,1.0
1276505,1.0
1163867,1.0
312908,1.0
763468,1.0
2160231,1.0
562764,1.0
1015374,1.0
892493,1.0
362042,1.0
3899908,1.0
215608,1.0
656945,1.0
974389,1.0
1488417,1.0
1069607,1.0
1160743,1.0
500274,1.0
2164245,1.0
874046,1.0
1898031,1.0
542266,1.0
739897,1.0
890429,1.0
2316819,1.0
413225,1.0
916000,1.0
664108,1.0
1915448,1.0
2158085,1.0
806440,1.0
397861,1.0
2865673,1.0
1463860,1.0
1653305,1.0
2215486,1.0
205343,1.0
2959926,1.0
473628,1.0
372255,1.0
13850,1.0
1562112,1.0
60950,1.0
3322400,1.0
1451545,1.0
1090079,1.0
1344025,1.0
236047,1.0
1521179,1.0
689665,1.0
181765,1.0
8710,1.0
4470338,1.0
1059350,1.0
184839,1.0
2873896,1.0
1693208,1.0
1857053,1.0
687604,1.0
552438,1.0
967156,1.0
352765,1.0
1553888,1.0
517616,1.0
374262,1.0
1281532,1.0
340457,1.0
184814,1.0
260584,1.0
877028,1.0
109026,1.0
760297,1.0
1359306,1.0
2375161,1.0
45531,1.0
568785,1.0
179675,1.0
176603,1.0
1085891,1.0
2334192,1.0
2654713,1.0
776667,1.0
581062,1.0
2188778,1.0
24010,1.0
100809,1.0
68041,1.0
296387,1.0
1011145,1.0
3895806,1.0
283078,1.0
822711,1.0
1114536,1.0
75192,1.0
1874347,1.0
1662383,1.0
771517,1.0
2274710,1.0
101811,1.0
825789,1.0
137650,1.0
948640,1.0
251311,1.0
3143046,1.0
352672,1.0
3720605,1.0
839086,1.0
439716,1.0
545192,1.0
2605496,1.0
1327498,1.0
1882497,1.0
1594754,1.0
1887622,1.0
718224,1.0
1700225,1.0
1169798,1.0
246164,1.0
709020,1.0
1207687,1.0
1386886,1.0
616859,1.0
1923468,1.0
3329442,1.0
862594,1.0
2176428,1.0
296328,1.0
788864,1.0
130442,1.0
3484093,1.0
4196806,1.0
461186,1.0
3405238,1.0
148870,1.0
199047,1.0
1077650,1.0
1278353,1.0
118145,1.0
237955,1.0
3545417,1.0
3836229,1.0
1060205,1.0
224639,1.0
477563,1.0
6521,1.0
741747,1.0
1313127,1.0
1774954,1.0
1027425,1.0
1812854,1.0
267631,1.0
1885558,1.0
2215241,1.0
1328508,1.0
1078647,1.0
1347953,1.0
2263367,1.0
576875,1.0
517477,1.0
1075534,1.0
2519416,1.0
1267021,1.0
722263,1.0
2919798,1.0
1062218,1.0
844118,1.0
1080648,1.0
1315142,1.0
376138,1.0
406857,1.0
1058140,1.0
3050853,1.0
1877334,1.0
4600065,1.0
427328,1.0
376128,1.0
810312,1.0
615754,1.0
1319254,1.0
20801,1.0
3365235,1.0
1334612,1.0
751947,1.0
31039,1.0
2153758,1.0
652594,1.0
404799,1.0
2154776,1.0
225589,1.0
118068,1.0
171318,1.0
81205,1.0
472375,1.0
1154367,1.0
375087,1.0
1722685,1.0
144665,1.0
1195273,1.0
275741,1.0
79126,1.0
1627406,1.0
1625358,1.0
1618189,1.0
402706,1.0
731416,1.0
3163427,1.0
186636,1.0
131337,1.0
886022,1.0
2280745,1.0
2903334,1.0
1985815,1.0
123140,1.0
1406230,1.0
282887,1.0
596233,1.0
624884,1.0
1087721,1.0
1607918,1.0
908536,1.0
995579,1.0
80111,1.0
825568,1.0
723168,1.0
3437790,1.0
1572095,1.0
2453699,1.0
1769720,1.0
1207539,1.0
1403082,1.0
144607,1.0
982227,1.0
1524938,1.0
660694,1.0
160990,1.0
2745584,1.0
2088135,1.0
65750,1.0
551133,1.0
341201,1.0
830680,1.0
187606,1.0
525532,1.0
1428679,1.0
1188035,1.0
1536217,1.0
1229023,1.0
575684,1.0
3819761,1.0
185544,1.0
1691856,1.0
1828051,1.0
1158361,1.0
156869,1.0
1496272,1.0
1522901,1.0
175296,1.0
3140846,1.0
139459,1.0
222403,1.0
3488906,1.0
647351,1.0
1162412,1.0
1032370,1.0
3125396,1.0
820404,1.0
339122,1.0
185527,1.0
1200294,1.0
398514,1.0
2913439,1.0
349364,1.0
4296944,1.0
298165,1.0
1580201,1.0
631974,1.0
3155103,1.0
2160783,1.0
935075,1.0
2953344,1.0
459950,1.0
758946,1.0
1648831,1.0
1117365,1.0
233633,1.0
434340,1.0
2069694,1.0
574632,1.0
2200766,1.0
1754245,1.0
508057,1.0
1596547,1.0
42139,1.0
1711232,1.0
391327,1.0
223386,1.0
802965,1.0
92313,1.0
403614,1.0
3511459,1.0
660636,1.0
561309,1.0
1396864,1.0
1935500,1.0
369812,1.0
2153647,1.0
1907856,1.0
1321112,1.0
597122,1.0
1280153,1.0
2486447,1.0
156811,1.0
635008,1.0
319623,1.0
775307,1.0
1537128,1.0
33918,1.0
459897,1.0
437368,1.0
340088,1.0
3478600,1.0
90237,1.0
581747,1.0
446591,1.0
732284,1.0
332913,1.0
1985647,1.0
518249,1.0
766055,1.0
456814,1.0
370786,1.0
1557617,1.0
23649,1.0
894061,1.0
1758274,1.0
474192,1.0
2929786,1.0
1049668,1.0
591962,1.0
3723368,1.0
530502,1.0
357448,1.0
645186,1.0
949318,1.0
94278,1.0
770127,1.0
2734189,1.0
1318996,1.0
1181741,1.0
1296430,1.0
944181,1.0
294972,1.0
368690,1.0
317491,1.0
1811501,1.0
3067928,1.0
515124,1.0
1681451,1.0
50,1.0
198707,1.0
386101,1.0
4488308,1.0
362536,1.0
1845296,1.0
1375293,1.0
419887,1.0
502816,1.0
1878073,1.0
143388,1.0
3597354,1.0
1758209,1.0
1483788,1.0
2023428,1.0
3275814,1.0
1369091,1.0
351251,1.0
2380849,1.0
1891336,1.0
4309075,1.0
697370,1.0
1255453,1.0
619527,1.0
333832,1.0
166921,1.0
2802720,1.0
2704431,1.0
1515540,1.0
1990684,1.0
981007,1.0
2110496,1.0
