2255089,58.0
372239,30.0
367456,25.0
20670,22.0
345031,21.0
53114,20.0
1438393,20.0
2206004,20.0
1338292,16.0
3297613,15.0
626273,13.0
171318,13.0
352765,13.0
1491895,12.0
541091,12.0
227665,11.0
138475,9.0
507674,8.0
1078583,8.0
862594,8.0
3593996,7.0
1578604,7.0
2145800,7.0
548225,7.0
218196,7.0
31671,7.0
92313,7.0
1230836,6.0
454533,6.0
1715579,6.0
1592648,6.0
50079,6.0
1633117,6.0
703229,6.0
283078,6.0
762073,6.0
880096,5.0
421223,5.0
164998,5.0
1149736,5.0
283366,5.0
1215106,5.0
871050,5.0
1020526,5.0
707111,5.0
1300892,5.0
1003917,5.0
1229023,5.0
1529853,4.0
18393,4.0
772035,4.0
57191,4.0
1064767,4.0
67332,4.0
2057919,4.0
113938,4.0
2573622,4.0
1401975,4.0
515124,4.0
168868,4.0
142162,4.0
797495,4.0
383609,4.0
797303,4.0
1948260,4.0
61974,4.0
1229260,4.0
250259,4.0
797049,4.0
18771,4.0
8454,4.0
2953344,4.0
2119757,4.0
294867,3.0
1400768,3.0
571353,3.0
612253,3.0
417562,3.0
106224,3.0
1427161,3.0
3110638,3.0
229044,3.0
276101,3.0
433790,3.0
915064,3.0
1338999,3.0
44562,3.0
101811,3.0
21926,3.0
839086,3.0
238978,3.0
439667,3.0
492901,3.0
118068,3.0
50476,3.0
318758,3.0
13508,3.0
42139,3.0
764846,3.0
3293987,3.0
1352288,3.0
625231,3.0
117259,3.0
476,3.0
20938,3.0
385378,3.0
2265374,3.0
35070,3.0
247893,3.0
978917,2.0
1800136,2.0
989121,2.0
319403,2.0
4020127,2.0
1726343,2.0
499581,2.0
1128293,2.0
3000179,2.0
472927,2.0
390989,2.0
679733,2.0
468793,2.0
1503018,2.0
1396480,2.0
255756,2.0
153310,2.0
976596,2.0
376535,2.0
22224,2.0
249538,2.0
2844319,2.0
3552932,2.0
769677,2.0
1128047,2.0
534124,2.0
276070,2.0
34397,2.0
530008,2.0
773702,2.0
388664,2.0
1455661,2.0
1588,2.0
2225682,2.0
1566232,2.0
447979,2.0
1361399,2.0
763371,2.0
4265352,2.0
787893,2.0
251311,2.0
7586,2.0
4296151,2.0
148870,2.0
761202,2.0
576875,2.0
505154,2.0
42304,2.0
2153758,2.0
333074,2.0
2903251,2.0
1520841,2.0
52443,2.0
2088135,2.0
341201,2.0
163024,2.0
185544,2.0
732284,2.0
3150943,2.0
320616,2.0
298053,2.0
1066031,2.0
363573,2.0
1557526,2.0
2675669,2.0
2016228,2.0
533497,2.0
324584,2.0
3238868,2.0
238514,2.0
187291,2.0
9021,2.0
494373,2.0
731947,2.0
176923,2.0
127724,2.0
338665,2.0
453331,2.0
107152,2.0
1503850,2.0
995926,2.0
74311,2.0
1069604,2.0
1499698,2.0
1518087,2.0
508360,2.0
1036745,2.0
2456038,2.0
47529,2.0
90527,2.0
317849,2.0
598420,2.0
717214,2.0
215384,2.0
825695,2.0
135448,2.0
358679,2.0
184595,2.0
428287,2.0
471272,2.0
882918,2.0
469210,2.0
925913,2.0
1001641,2.0
1400971,2.0
409744,2.0
934047,2.0
3770448,2.0
970835,2.0
258120,2.0
424004,2.0
546871,2.0
167996,2.0
294972,2.0
886824,2.0
63523,2.0
401446,2.0
280598,2.0
1171480,2.0
1515540,2.0
1296402,2.0
1310701,1.0
1040371,1.0
1232872,1.0
3602383,1.0
2131929,1.0
2168793,1.0
3098584,1.0
1048572,1.0
2013164,1.0
1073122,1.0
389099,1.0
219118,1.0
1167355,1.0
212971,1.0
1077236,1.0
491494,1.0
688087,1.0
2965489,1.0
53212,1.0
1353676,1.0
935898,1.0
1454020,1.0
2324463,1.0
860103,1.0
534476,1.0
1951708,1.0
1040335,1.0
896946,1.0
468921,1.0
143295,1.0
2006946,1.0
133049,1.0
724914,1.0
403390,1.0
321468,1.0
528317,1.0
630716,1.0
22452,1.0
1443746,1.0
16306,1.0
1200032,1.0
608166,1.0
1918897,1.0
751527,1.0
1552315,1.0
36780,1.0
2627459,1.0
2985860,1.0
339874,1.0
608170,1.0
1613752,1.0
810899,1.0
204701,1.0
149406,1.0
1216394,1.0
1410947,1.0
1089412,1.0
1771402,1.0
2594742,1.0
466826,1.0
1464221,1.0
116614,1.0
577423,1.0
1165207,1.0
1251219,1.0
888717,1.0
1093486,1.0
2545496,1.0
1046387,1.0
1044340,1.0
2635601,1.0
223092,1.0
237428,1.0
483185,1.0
1310566,1.0
423795,1.0
503668,1.0
36723,1.0
4116300,1.0
1720181,1.0
348008,1.0
1974132,1.0
3120967,1.0
1859449,1.0
1392503,1.0
1386359,1.0
946031,1.0
2023235,1.0
1331011,1.0
1517380,1.0
261970,1.0
294741,1.0
888641,1.0
3678068,1.0
2000726,1.0
1011527,1.0
911182,1.0
722762,1.0
1449814,1.0
184130,1.0
775988,1.0
220988,1.0
278329,1.0
775996,1.0
1175332,1.0
1453858,1.0
1554215,1.0
268074,1.0
325418,1.0
327466,1.0
913184,1.0
753440,1.0
771873,1.0
102182,1.0
1257265,1.0
10018,1.0
4421474,1.0
3438378,1.0
577300,1.0
2101052,1.0
1560332,1.0
1097483,1.0
34586,1.0
3127097,1.0
2363185,1.0
1283847,1.0
1394438,1.0
2357041,1.0
433940,1.0
93966,1.0
91914,1.0
1171227,1.0
3850,1.0
98057,1.0
153350,1.0
139010,1.0
128761,1.0
3831,1.0
1300194,1.0
14065,1.0
59120,1.0
569063,1.0
622310,1.0
788192,1.0
325358,1.0
1654515,1.0
691938,1.0
1634046,1.0
212700,1.0
1625799,1.0
790224,1.0
2068165,1.0
1408717,1.0
1308357,1.0
7894,1.0
759517,1.0
1603275,1.0
433879,1.0
1418948,1.0
2475764,1.0
3409662,1.0
110283,1.0
2854625,1.0
638668,1.0
2258657,1.0
648904,1.0
1982115,1.0
1044146,1.0
1015483,1.0
1986221,1.0
18097,1.0
3878544,1.0
89771,1.0
480943,1.0
665261,1.0
2352773,1.0
4187803,1.0
3348112,1.0
761513,1.0
20128,1.0
1232526,1.0
548499,1.0
284318,1.0
2786995,1.0
4546269,1.0
11926,1.0
2012811,1.0
2733753,1.0
1093248,1.0
908930,1.0
188044,1.0
530051,1.0
556672,1.0
1152665,1.0
3165879,1.0
1658527,1.0
3014318,1.0
2285216,1.0
114298,1.0
122489,1.0
2518608,1.0
24181,1.0
2004586,1.0
302704,1.0
708217,1.0
2119245,1.0
75367,1.0
126562,1.0
79456,1.0
509529,1.0
308825,1.0
2426488,1.0
540245,1.0
1531459,1.0
3053152,1.0
97869,1.0
4273673,1.0
376386,1.0
785998,1.0
1445460,1.0
892493,1.0
564791,1.0
63034,1.0
214577,1.0
802365,1.0
1097277,1.0
351785,1.0
1373752,1.0
394796,1.0
290339,1.0
2829837,1.0
693807,1.0
2149891,1.0
628267,1.0
2385414,1.0
427545,1.0
319006,1.0
1979910,1.0
966166,1.0
185882,1.0
1291787,1.0
1041948,1.0
140816,1.0
2039316,1.0
822789,1.0
1443358,1.0
501250,1.0
3491376,1.0
572939,1.0
605707,1.0
1926685,1.0
560648,1.0
3532235,1.0
855543,1.0
413180,1.0
13816,1.0
2641360,1.0
3829196,1.0
1046010,1.0
241142,1.0
468467,1.0
1060350,1.0
2119117,1.0
148968,1.0
765410,1.0
609760,1.0
785897,1.0
169442,1.0
966097,1.0
1160655,1.0
282073,1.0
955858,1.0
212440,1.0
568785,1.0
2604543,1.0
1267140,1.0
4343190,1.0
730566,1.0
2256361,1.0
1301972,1.0
822711,1.0
1187240,1.0
796085,1.0
1803682,1.0
443839,1.0
1766828,1.0
1377699,1.0
570812,1.0
165297,1.0
417194,1.0
1680817,1.0
3466643,1.0
75170,1.0
796077,1.0
918959,1.0
284059,1.0
1887622,1.0
2960823,1.0
378268,1.0
54680,1.0
800152,1.0
2053516,1.0
466314,1.0
1490335,1.0
1146264,1.0
841092,1.0
411022,1.0
3657140,1.0
2653611,1.0
2485669,1.0
118145,1.0
21886,1.0
241022,1.0
888177,1.0
824693,1.0
2170192,1.0
179570,1.0
566631,1.0
1391994,1.0
73070,1.0
892256,1.0
60777,1.0
1054071,1.0
472416,1.0
603502,1.0
447842,1.0
2835784,1.0
474470,1.0
191837,1.0
769366,1.0
2479481,1.0
1518924,1.0
128346,1.0
2919798,1.0
1437005,1.0
488784,1.0
476496,1.0
1019227,1.0
1434971,1.0
1058140,1.0
1316184,1.0
703808,1.0
1652049,1.0
427328,1.0
1017165,1.0
15682,1.0
998704,1.0
1846562,1.0
922933,1.0
1967396,1.0
1053992,1.0
871737,1.0
81205,1.0
1576247,1.0
1910066,1.0
1305919,1.0
310574,1.0
105768,1.0
736558,1.0
400675,1.0
140576,1.0
992557,1.0
165154,1.0
161052,1.0
2843957,1.0
363803,1.0
1418511,1.0
1580288,1.0
320796,1.0
1189124,1.0
1627406,1.0
759044,1.0
1627410,1.0
1781021,1.0
3466544,1.0
1051924,1.0
759049,1.0
333061,1.0
388350,1.0
576767,1.0
1920232,1.0
128245,1.0
