118068,21.0
187606,17.0
731138,17.0
89771,11.0
1246275,11.0
1418511,10.0
367456,9.0
1226894,9.0
87015,9.0
3775731,8.0
2394511,8.0
2091861,6.0
661629,6.0
778719,6.0
507674,5.0
476,5.0
3145690,4.0
143030,4.0
24181,4.0
892493,4.0
1420356,4.0
31671,4.0
285587,4.0
3476288,4.0
1821499,4.0
1018582,4.0
1034736,4.0
1300910,4.0
362536,4.0
1058140,4.0
918592,4.0
971741,4.0
512922,4.0
20862,4.0
12280,3.0
438117,3.0
679733,3.0
2031419,3.0
630496,3.0
2571840,3.0
4017613,3.0
576749,3.0
728236,3.0
1191046,3.0
126039,3.0
478144,3.0
3713959,3.0
1321848,3.0
187227,3.0
473908,3.0
2153274,3.0
182971,3.0
1436297,3.0
3328337,3.0
305357,3.0
22674,3.0
280598,3.0
2025,3.0
395206,3.0
1087407,3.0
22459,3.0
460368,3.0
1902010,3.0
726402,3.0
238978,3.0
791681,3.0
1315876,3.0
2454353,3.0
438971,3.0
430775,3.0
496223,3.0
1020474,3.0
33258,3.0
684229,3.0
49146,2.0
241654,2.0
1593325,2.0
896997,2.0
53212,2.0
921563,2.0
1920987,2.0
389035,2.0
208809,2.0
692114,2.0
229208,2.0
577306,2.0
458490,2.0
777931,2.0
437912,2.0
847382,2.0
433531,2.0
933231,2.0
736564,2.0
2280727,2.0
1428773,2.0
3882185,2.0
138475,2.0
31945,2.0
396476,2.0
597122,2.0
1567903,2.0
773263,2.0
2067563,2.0
105539,2.0
1588263,2.0
818236,2.0
105484,2.0
338904,2.0
494559,2.0
1420166,2.0
162668,2.0
142162,2.0
3537650,2.0
916144,2.0
1075846,2.0
64106,2.0
3426825,2.0
18986,2.0
1002010,2.0
117259,2.0
1239506,2.0
1763757,2.0
719247,2.0
6521,2.0
1104197,2.0
440621,2.0
375087,2.0
297243,2.0
739557,2.0
522479,2.0
2599068,2.0
2767026,2.0
428190,2.0
18565,2.0
3725396,2.0
174172,2.0
1136709,2.0
129099,2.0
75801,2.0
88070,2.0
22470,2.0
1951708,2.0
264074,2.0
386930,2.0
149341,2.0
968521,2.0
722762,2.0
1894198,2.0
251687,2.0
276250,2.0
1820,2.0
616201,2.0
669388,2.0
743086,2.0
2332336,2.0
218725,2.0
26210,2.0
1345050,2.0
1136108,2.0
579049,2.0
112079,2.0
2905568,2.0
2188778,2.0
423316,2.0
963910,2.0
1787184,2.0
423170,2.0
3814636,2.0
1098965,2.0
136391,2.0
369812,2.0
722036,2.0
74871,2.0
111731,2.0
1114,2.0
640095,2.0
21559,2.0
205877,2.0
500752,2.0
2417610,2.0
603117,2.0
201696,2.0
1647609,2.0
967617,2.0
345031,2.0
1864610,2.0
168868,2.0
50079,2.0
1041299,2.0
869269,2.0
1983389,2.0
1348455,2.0
193376,2.0
299846,2.0
357189,2.0
607013,2.0
721679,2.0
557836,2.0
201469,2.0
1733365,2.0
889583,2.0
4833,2.0
226006,2.0
324243,2.0
430742,2.0
336508,2.0
82548,2.0
1352288,2.0
258674,2.0
840283,2.0
975424,2.0
172609,2.0
1499698,2.0
659904,2.0
541091,2.0
639406,2.0
3219885,2.0
717214,2.0
340355,2.0
20869,2.0
2634008,2.0
266542,2.0
151841,2.0
