118068,46.0
187606,20.0
476,17.0
208809,11.0
171318,11.0
227665,11.0
1338292,10.0
367456,10.0
1226894,10.0
541091,9.0
20862,9.0
50079,8.0
862594,7.0
1491895,7.0
250259,7.0
507674,6.0
138475,6.0
2844319,6.0
324584,6.0
44562,5.0
31671,5.0
285587,5.0
1415724,5.0
2119757,5.0
362536,5.0
2364629,5.0
3933332,5.0
1438393,5.0
1003917,5.0
89771,4.0
298479,4.0
2153758,4.0
1428679,4.0
764846,4.0
187291,4.0
350858,4.0
35070,4.0
198707,4.0
22459,4.0
1558322,4.0
353790,4.0
557846,4.0
70393,4.0
4833,4.0
16417,4.0
466826,3.0
53114,3.0
1679187,3.0
577300,3.0
249538,3.0
892493,3.0
81205,3.0
2812842,3.0
404335,3.0
1248114,3.0
223992,3.0
338665,3.0
182971,3.0
1948260,3.0
18936,3.0
6521,3.0
112968,3.0
424004,3.0
3593996,3.0
353988,3.0
1588,3.0
427545,3.0
148968,3.0
169442,3.0
42304,3.0
42139,3.0
558021,3.0
312260,3.0
58088,3.0
205229,3.0
49478,3.0
135448,3.0
762073,3.0
1990684,3.0
282601,2.0
53212,2.0
208845,2.0
188331,2.0
204701,2.0
905093,2.0
65387,2.0
1183575,2.0
1064767,2.0
3944238,2.0
790224,2.0
229044,2.0
2023022,2.0
290339,2.0
548396,2.0
7675,2.0
445820,2.0
576875,2.0
2919798,2.0
1592648,2.0
851273,2.0
113938,2.0
433392,2.0
3574919,2.0
687262,2.0
420964,2.0
453709,2.0
1317935,2.0
461813,2.0
601065,2.0
1072112,2.0
777171,2.0
1948627,2.0
80836,2.0
76734,2.0
428980,2.0
215966,2.0
166712,2.0
420593,2.0
199397,2.0
3136246,2.0
64193,2.0
35501,2.0
19068,2.0
4602416,2.0
133717,2.0
2513523,2.0
23118,2.0
584262,2.0
2984457,2.0
6678,2.0
1518087,2.0
64004,2.0
3885509,2.0
506300,2.0
1583522,2.0
2394511,2.0
182689,2.0
895378,2.0
1931622,2.0
59730,2.0
403759,2.0
878888,2.0
1595669,2.0
411918,2.0
1145086,2.0
2803961,2.0
546999,2.0
170169,2.0
2746474,2.0
1112089,2.0
1529853,2.0
427992,2.0
153545,2.0
346063,2.0
378822,2.0
2615209,2.0
468793,2.0
255777,2.0
18180,2.0
1570534,2.0
1431239,2.0
