1096900,9.0
19068,9.0
1415724,7.0
2420614,4.0
1614936,4.0
1216482,3.0
3734861,3.0
2284814,3.0
3157309,3.0
2426404,3.0
1902010,3.0
2737302,3.0
1286996,3.0
656172,3.0
1606323,3.0
1274425,3.0
1966240,3.0
839628,2.0
2658128,2.0
4464419,2.0
3166038,2.0
278337,2.0
507674,2.0
89771,2.0
3296936,2.0
892493,2.0
519617,2.0
118068,2.0
1547438,2.0
1125465,2.0
940899,2.0
785241,2.0
359226,2.0
117554,2.0
1444609,2.0
514749,2.0
1190538,2.0
3656354,2.0
1231517,2.0
457148,2.0
182709,2.0
1591669,2.0
583916,2.0
362536,2.0
649245,2.0
1488808,2.0
395160,2.0
1636199,2.0
1337185,2.0
386869,2.0
796443,2.0
800421,2.0
1001110,2.0
1508913,2.0
1041948,2.0
1218075,2.0
345585,2.0
472495,2.0
1672632,2.0
2413722,2.0
1012914,2.0
2880655,2.0
2913307,2.0
345031,2.0
1925845,2.0
2249404,2.0
1847933,2.0
561731,2.0
3899908,2.0
602653,2.0
938436,2.0
3060138,2.0
2888019,2.0
770358,2.0
553279,2.0
3592479,2.0
3866844,2.0
3080392,2.0
913620,2.0
3195021,2.0
2330725,2.0
1617926,2.0
974832,1.0
131068,1.0
4464569,1.0
3600322,1.0
495598,1.0
1310708,1.0
937962,1.0
1769465,1.0
1478646,1.0
913363,1.0
1712065,1.0
1585103,1.0
1716172,1.0
1781710,1.0
708574,1.0
1019841,1.0
151503,1.0
1449946,1.0
2027476,1.0
1851348,1.0
532430,1.0
524226,1.0
1134548,1.0
1163217,1.0
2801559,1.0
2146199,1.0
208809,1.0
946086,1.0
2002870,1.0
1871802,1.0
3243925,1.0
1257392,1.0
585640,1.0
204701,1.0
2453432,1.0
905114,1.0
143253,1.0
2944953,1.0
2654118,1.0
2748327,1.0
1150871,1.0
221061,1.0
454533,1.0
2297762,1.0
2068322,1.0
2375507,1.0
2346839,1.0
3481414,1.0
24433,1.0
1343333,1.0
1138559,1.0
225134,1.0
1937265,1.0
1974132,1.0
1585008,1.0
3944283,1.0
1224564,1.0
2445124,1.0
589655,1.0
962386,1.0
4493087,1.0
1052491,1.0
1371982,1.0
2617214,1.0
2191221,1.0
188246,1.0
1699656,1.0
302920,1.0
3374969,1.0
3727217,1.0
433998,1.0
1109847,1.0
1707865,1.0
626485,1.0
1748769,1.0
2387741,1.0
1306401,1.0
4173586,1.0
1396542,1.0
4271976,1.0
1154870,1.0
462627,1.0
1957694,1.0
978733,1.0
1273650,1.0
659223,1.0
1879822,1.0
3534650,1.0
1175327,1.0
1072926,1.0
573186,1.0
3309370,1.0
1117975,1.0
585484,1.0
1498898,1.0
1183465,1.0
614130,1.0
3182282,1.0
1851109,1.0
417534,1.0
1724140,1.0
589561,1.0
159475,1.0
106224,1.0
507624,1.0
1392379,1.0
491243,1.0
3710676,1.0
57068,1.0
2305728,1.0
3956447,1.0
1343222,1.0
2227904,1.0
3124979,1.0
1158859,1.0
1773256,1.0
1593035,1.0
532186,1.0
2707195,1.0
1875667,1.0
343759,1.0
2137833,1.0
1060566,1.0
249538,1.0
470714,1.0
3382920,1.0
1814189,1.0
1986221,1.0
1953459,1.0
2174602,1.0
3878544,1.0
2936452,1.0
200363,1.0
962223,1.0
1945218,1.0
2330300,1.0
401048,1.0
814747,1.0
761501,1.0
904861,1.0
1109657,1.0
1658526,1.0
3403445,1.0
1744538,1.0
3792455,1.0
540274,1.0
921204,1.0
749181,1.0
302704,1.0
1736297,1.0
3214938,1.0
2625090,1.0
1338999,1.0
1289841,1.0
3554920,1.0
228948,1.0
4046441,1.0
876126,1.0
2342511,1.0
749127,1.0
3001963,1.0
486979,1.0
450117,1.0
581194,1.0
2055773,1.0
1461847,1.0
1302060,1.0
1306158,1.0
4517496,1.0
458300,1.0
1424941,1.0
4099592,1.0
945722,1.0
2518549,1.0
3739144,1.0
4021772,1.0
3288578,1.0
3698198,1.0
261677,1.0
2809350,1.0
851498,1.0
3137033,1.0
2186753,1.0
4230739,1.0
3235385,1.0
15880,1.0
2944555,1.0
2752041,1.0
1248749,1.0
1695205,1.0
7675,1.0
1723893,1.0
499177,1.0
2112971,1.0
1146363,1.0
568814,1.0
1531383,1.0
1256909,1.0
2518525,1.0
568785,1.0
945601,1.0
1109468,1.0
1641941,1.0
998853,1.0
1281492,1.0
155077,1.0
1457616,1.0
2104733,1.0
1183140,1.0
4021647,1.0
4521461,1.0
355754,1.0
1215935,1.0
1527227,1.0
1678770,1.0
159145,1.0
2420109,1.0
634286,1.0
2203015,1.0
1842618,1.0
609707,1.0
3124622,1.0
4517340,1.0
3349931,1.0
744860,1.0
1068421,1.0
2502068,1.0
126353,1.0
3763646,1.0
3923385,1.0
3431860,1.0
1076589,1.0
3349829,1.0
3321156,1.0
2772319,1.0
683367,1.0
2620746,1.0
1801585,1.0
1224055,1.0
290136,1.0
2919798,1.0
1924426,1.0
3132794,1.0
187730,1.0
1113435,1.0
1510750,1.0
253254,1.0
1301804,1.0
916784,1.0
458042,1.0
798004,1.0
1379629,1.0
122169,1.0
3972363,1.0
1428773,1.0
421160,1.0
2477327,1.0
3718417,1.0
2592002,1.0
1027372,1.0
1002797,1.0
