1145086,87.0
105019,83.0
131824,82.0
208809,69.0
892493,51.0
283366,40.0
234780,38.0
112000,28.0
197992,25.0
248823,23.0
212940,22.0
118027,22.0
119737,21.0
20860,19.0
215966,18.0
109217,18.0
3351765,18.0
80425,17.0
260610,17.0
1055200,17.0
11354,16.0
949273,16.0
1449814,15.0
2388536,15.0
184184,14.0
11995,13.0
350294,13.0
4668,13.0
958642,13.0
61337,12.0
368375,12.0
23060,12.0
550180,12.0
165154,12.0
373712,12.0
4636,12.0
323839,12.0
200443,11.0
60783,11.0
244727,11.0
707534,11.0
434223,11.0
290339,10.0
138475,10.0
106862,10.0
856170,10.0
974389,9.0
101811,9.0
486233,9.0
91914,9.0
476884,9.0
95944,9.0
2364629,9.0
155240,8.0
3050853,8.0
26566,8.0
394589,8.0
70393,8.0
49879,8.0
1487576,8.0
172588,8.0
655741,8.0
2039790,7.0
151097,7.0
109822,7.0
244826,7.0
400424,7.0
1948627,7.0
605093,7.0
367456,7.0
194528,7.0
1595386,7.0
153394,7.0
271999,7.0
181801,7.0
828841,7.0
947390,7.0
45531,7.0
53653,7.0
819519,7.0
434443,7.0
257404,6.0
32117,6.0
11568,6.0
1142004,6.0
89208,6.0
199593,6.0
482152,6.0
76368,6.0
453002,6.0
1255724,6.0
1865612,6.0
382809,6.0
836835,6.0
898263,6.0
9394,6.0
2076598,5.0
1130113,5.0
605790,5.0
2256122,5.0
285873,5.0
179335,5.0
11339,5.0
818236,5.0
1031015,5.0
1170169,5.0
145837,5.0
6430,5.0
555097,5.0
1386551,5.0
3872652,5.0
1185624,5.0
804671,5.0
149206,5.0
550618,5.0
706138,5.0
177646,5.0
1471938,5.0
1258925,5.0
492901,5.0
128346,5.0
852992,5.0
1827745,5.0
201621,5.0
3547965,5.0
1418007,5.0
287464,5.0
1032750,5.0
111033,5.0
372658,4.0
753561,4.0
884453,4.0
20178,4.0
401025,4.0
48523,4.0
707795,4.0
232565,4.0
441393,4.0
371763,4.0
2067402,4.0
117647,4.0
236281,4.0
1313318,4.0
1935933,4.0
1055015,4.0
39014,4.0
579646,4.0
26535,4.0
173942,4.0
5865,4.0
120513,4.0
468592,4.0
1300034,4.0
116273,4.0
386579,4.0
169442,4.0
161114,4.0
1627406,4.0
1250581,4.0
95353,4.0
1025130,4.0
2061376,4.0
500103,4.0
1163444,4.0
1126369,3.0
65503,3.0
765854,3.0
376702,3.0
245552,3.0
2772743,3.0
2883328,3.0
1175138,3.0
773740,3.0
179803,3.0
1515074,3.0
155175,3.0
3665454,3.0
519702,3.0
998927,3.0
855532,3.0
2370957,3.0
277861,3.0
1338706,3.0
60711,3.0
1866998,3.0
396476,3.0
224368,3.0
420953,3.0
134127,3.0
396262,3.0
281553,3.0
150463,3.0
43816,3.0
736007,3.0
412395,3.0
658023,3.0
2030153,3.0
1301076,3.0
514582,3.0
252324,3.0
776586,3.0
100658,3.0
489640,3.0
727208,3.0
1550476,3.0
223386,3.0
1120343,3.0
518204,3.0
34855,3.0
1374007,3.0
829194,3.0
2627288,3.0
308942,3.0
140985,3.0
886354,3.0
1622,3.0
529967,3.0
353790,3.0
251311,3.0
660828,3.0
9535,3.0
390362,3.0
660694,3.0
488656,3.0
1227,3.0
320700,3.0
398519,3.0
660636,3.0
1811604,3.0
541796,3.0
279573,3.0
218094,3.0
1749836,3.0
131912,3.0
95022,3.0
197368,3.0
1483513,3.0
238300,3.0
340701,3.0
623288,3.0
1397379,3.0
131664,3.0
447023,3.0
476,3.0
283078,3.0
487878,3.0
524725,3.0
98696,3.0
336242,3.0
807239,3.0
2031918,3.0
1466682,3.0
528578,3.0
2408594,3.0
3297391,3.0
663551,2.0
1109988,2.0
1134565,2.0
2269132,2.0
1105871,2.0
135117,2.0
499661,2.0
118712,2.0
1642418,2.0
221061,2.0
135020,2.0
524120,2.0
204609,2.0
184124,2.0
102205,2.0
1027877,2.0
569101,2.0
110337,2.0
1363688,2.0
1285871,2.0
204517,2.0
270041,2.0
552519,2.0
269883,2.0
1166880,2.0
351785,2.0
1228293,2.0
945695,2.0
85514,2.0
4238918,2.0
290293,2.0
1146363,2.0
1531345,2.0
372149,2.0
777602,2.0
576875,2.0
421223,2.0
191842,2.0
3407,2.0
2047249,2.0
253195,2.0
367878,2.0
1305849,2.0
2870516,2.0
564440,2.0
122057,2.0
728244,2.0
240831,2.0
453820,2.0
105652,2.0
560276,2.0
1453191,2.0
248903,2.0
265277,2.0
1240099,2.0
228395,2.0
1190961,2.0
68641,2.0
531466,2.0
588789,2.0
1035257,2.0
1407968,2.0
216037,2.0
2952136,2.0
437218,2.0
949209,2.0
80836,2.0
48066,2.0
285594,2.0
1272686,2.0
1866605,2.0
2653053,2.0
166716,2.0
1690429,2.0
23322,2.0
822023,2.0
269052,2.0
2799,2.0
338665,2.0
23249,2.0
35505,2.0
1948292,2.0
31326,2.0
637508,2.0
395807,2.0
1100271,2.0
281087,2.0
616947,2.0
391664,2.0
485870,2.0
4106679,2.0
2459995,2.0
846160,2.0
10585,2.0
293194,2.0
1231198,2.0
1108278,2.0
887067,2.0
1755400,2.0
747802,2.0
882918,2.0
473281,2.0
354490,2.0
362681,2.0
260262,2.0
424100,2.0
641166,2.0
133221,2.0
1271903,2.0
1267793,2.0
723007,2.0
710693,2.0
1087547,2.0
2136116,2.0
411671,2.0
1112089,2.0
497643,2.0
2025,2.0
427992,2.0
6085,2.0
477127,2.0
944000,2.0
571230,2.0
264016,2.0
124732,2.0
288568,2.0
644927,2.0
1832745,2.0
984861,2.0
1439509,2.0
296696,2.0
2758340,2.0
972401,2.0
132728,2.0
5742,2.0
308825,2.0
67153,2.0
640583,2.0
2348575,2.0
