1146363,24.0
347063,20.0
172588,15.0
1237411,13.0
252591,12.0
1832745,11.0
1697459,10.0
1424329,10.0
2270041,10.0
1384374,9.0
1449814,9.0
1285809,9.0
814253,9.0
3574819,9.0
283366,9.0
377192,9.0
1412313,8.0
80761,8.0
759866,8.0
3190190,7.0
2061376,7.0
244058,7.0
3348750,7.0
745188,6.0
1791606,6.0
1318266,6.0
1445160,6.0
1735848,6.0
380064,6.0
662615,6.0
220180,6.0
649811,6.0
3565885,6.0
1075027,5.0
1590809,5.0
576875,5.0
199593,5.0
1270411,5.0
719427,5.0
363004,5.0
1055200,5.0
2044355,5.0
45531,5.0
266374,5.0
710561,4.0
810901,4.0
206720,4.0
1144627,4.0
1478372,4.0
1519318,4.0
4150866,4.0
1908296,4.0
519702,4.0
597389,4.0
2393077,4.0
4324341,4.0
832361,4.0
2155387,4.0
2257664,4.0
2444027,4.0
3908235,4.0
318071,4.0
1073758,4.0
1251684,4.0
1466682,4.0
1925303,4.0
1486969,4.0
1271903,4.0
1771556,4.0
710693,4.0
663551,3.0
284630,3.0
218828,3.0
3876501,3.0
312962,3.0
767625,3.0
677512,3.0
132728,3.0
1502830,3.0
265712,3.0
177646,3.0
1023464,3.0
181707,3.0
1510869,3.0
200120,3.0
1607098,3.0
853360,3.0
1301851,3.0
1977688,3.0
1045808,3.0
652597,3.0
3970329,3.0
505107,3.0
2903334,3.0
339205,3.0
228598,3.0
816365,3.0
1307860,3.0
2335902,3.0
1750153,3.0
308375,3.0
1557651,3.0
535666,3.0
371806,3.0
2800648,3.0
658474,3.0
1504252,3.0
1665955,3.0
21406,3.0
1133428,3.0
1690429,3.0
1712898,3.0
1628893,3.0
84649,3.0
1948292,3.0
8815,3.0
3605003,3.0
330267,3.0
1825303,3.0
260610,3.0
106862,3.0
797033,3.0
1288526,3.0
463128,3.0
2091169,3.0
2261177,3.0
407697,3.0
2357411,3.0
575582,3.0
1269732,2.0
1779688,2.0
624594,2.0
667599,2.0
479170,2.0
94144,2.0
3235721,2.0
2559888,2.0
1978285,2.0
1437605,2.0
208809,2.0
1427338,2.0
2285501,2.0
663451,2.0
440187,2.0
1777505,2.0
2508616,2.0
372562,2.0
1611613,2.0
427837,2.0
1169194,2.0
245552,2.0
1126159,2.0
558866,2.0
1300235,2.0
483084,2.0
2930475,2.0
200443,2.0
714468,2.0
69346,2.0
1165041,2.0
3079926,2.0
558790,2.0
2371309,2.0
2186904,2.0
1545904,2.0
626327,2.0
1068677,2.0
108147,2.0
1408626,2.0
1916492,2.0
446008,2.0
1812000,2.0
845371,2.0
425524,2.0
155175,2.0
638505,2.0
2790959,2.0
1904101,2.0
1955304,2.0
329200,2.0
2088447,2.0
1041885,2.0
1168860,2.0
310726,2.0
1031606,2.0
3497351,2.0
2266559,2.0
384386,2.0
2221407,2.0
1176931,2.0
1129849,2.0
2100549,2.0
3976549,2.0
472406,2.0
2084176,2.0
1443080,2.0
3726645,2.0
3749178,2.0
562440,2.0
1692906,2.0
1338574,2.0
898263,2.0
1453263,2.0
1361089,2.0
218312,2.0
1098965,2.0
4519047,2.0
969908,2.0
1381537,2.0
2852018,2.0
2153647,2.0
2915493,2.0
3136582,2.0
1866876,2.0
2833510,2.0
1231958,2.0
865334,2.0
400424,2.0
721937,2.0
1014813,2.0
3836991,2.0
1237989,2.0
771071,2.0
875519,2.0
41967,2.0
3052486,2.0
1786819,2.0
680920,2.0
828366,2.0
1581985,2.0
2939782,2.0
1338292,2.0
215966,2.0
775041,2.0
1477526,2.0
1272686,2.0
3173211,2.0
389999,2.0
2102087,2.0
3900251,2.0
1688389,2.0
523100,2.0
1653582,2.0
330570,2.0
3789682,2.0
725839,2.0
4477818,2.0
1235752,2.0
691007,2.0
3238657,2.0
1739582,2.0
2710325,2.0
131824,2.0
2308812,2.0
412395,2.0
1309432,2.0
801496,2.0
3730154,2.0
2794211,2.0
2359967,2.0
369330,2.0
31399,2.0
406181,2.0
3361444,2.0
4252204,2.0
1237621,2.0
2439795,2.0
3684882,2.0
4636,2.0
2720307,2.0
2269738,2.0
598500,2.0
1331671,2.0
1636773,2.0
3314054,2.0
713111,2.0
2505150,2.0
1118594,2.0
3174731,2.0
786814,2.0
870781,2.0
1073535,2.0
3223896,2.0
2552177,2.0
725337,2.0
2568544,2.0
747834,2.0
1190203,2.0
1194293,2.0
2847024,2.0
434443,2.0
882918,2.0
762073,2.0
1188035,2.0
528578,2.0
3334390,2.0
608458,2.0
1681624,2.0
958642,2.0
1114274,2.0
489640,2.0
2103434,2.0
1163444,2.0
766120,2.0
641166,2.0
1638556,2.0
2349150,2.0
653418,2.0
1103966,2.0
184379,2.0
723007,2.0
2783258,2.0
1847340,2.0
1083453,2.0
434223,2.0
1386551,2.0
1832980,2.0
3620924,2.0
589826,2.0
532495,2.0
2095131,2.0
1748964,1.0
2662355,1.0
1865702,1.0
2500575,1.0
1300454,1.0
3057629,1.0
186355,1.0
2025,1.0
1206267,1.0
1230836,1.0
3549136,1.0
194528,1.0
1857533,1.0
925649,1.0
427992,1.0
128991,1.0
3737570,1.0
1531853,1.0
653264,1.0
1617857,1.0
4030437,1.0
743379,1.0
1519553,1.0
401353,1.0
851907,1.0
604097,1.0
1843167,1.0
2406296,1.0
124861,1.0
898999,1.0
1552302,1.0
1056679,1.0
2504592,1.0
1193894,1.0
1898408,1.0
931745,1.0
2989952,1.0
409508,1.0
55201,1.0
2506681,1.0
1652614,1.0
2420666,1.0
2899889,1.0
2107323,1.0
276382,1.0
223130,1.0
1099657,1.0
61337,1.0
1326979,1.0
2793405,1.0
2854840,1.0
1804171,1.0
860034,1.0
417675,1.0
952194,1.0
2482094,1.0
1230744,1.0
1335198,1.0
2834339,1.0
3454908,1.0
1994649,1.0
1310613,1.0
3110828,1.0
653192,1.0
376702,1.0
4493116,1.0
3209030,1.0
1671020,1.0
1365862,1.0
343925,1.0
2246476,1.0
1996663,1.0
2754380,1.0
612202,1.0
3811160,1.0
26465,1.0
2023235,1.0
493405,1.0
421726,1.0
2039625,1.0
251735,1.0
429909,1.0
450388,1.0
823132,1.0
3864426,1.0
1382234,1.0
896833,1.0
2811746,1.0
4114297,1.0
139077,1.0
2758508,1.0
241479,1.0
1230673,1.0
1007409,1.0
1167145,1.0
2627344,1.0
698162,1.0
775987,1.0
1072933,1.0
1685291,1.0
2160399,1.0
2357002,1.0
1638193,1.0
972583,1.0
384812,1.0
1441597,1.0
1306427,1.0
677666,1.0
878373,1.0
997162,1.0
1906489,1.0
1775416,1.0
323366,1.0
1959743,1.0
425754,1.0
364316,1.0
2166579,1.0
93966,1.0
3204919,1.0
839434,1.0
4343623,1.0
1134353,1.0
3917510,1.0
3190476,1.0
796404,1.0
1302251,1.0
3497667,1.0
2514645,1.0
2571990,1.0
159475,1.0
2113231,1.0
1451769,1.0
3886804,1.0
2793156,1.0
1320698,1.0
1017571,1.0
263907,1.0
1851134,1.0
1978048,1.0
507610,1.0
1187529,1.0
1550029,1.0
1830604,1.0
3589856,1.0
519890,1.0
1410753,1.0
3835625,1.0
1175235,1.0
1951447,1.0
196290,1.0
632500,1.0
140985,1.0
1005236,1.0
2447007,1.0
855732,1.0
1443490,1.0
464552,1.0
794274,1.0
534182,1.0
689830,1.0
2702990,1.0
1324723,1.0
380579,1.0
71332,1.0
1369739,1.0
1201804,1.0
1232526,1.0
1001110,1.0
1699457,1.0
1298059,1.0
1234567,1.0
1179268,1.0
2504370,1.0
1449605,1.0
513686,1.0
1412741,1.0
2238121,1.0
175753,1.0
3167929,1.0
1842836,1.0
665224,1.0
659060,1.0
3817028,1.0
1367663,1.0
2270804,1.0
683647,1.0
2750040,1.0
173677,1.0
323179,1.0
1029730,1.0
1867381,1.0
2571840,1.0
1306228,1.0
656976,1.0
1553998,1.0
3915362,1.0
876117,1.0
605790,1.0
1785420,1.0
108117,1.0
824926,1.0
3696232,1.0
706138,1.0
3018336,1.0
396875,1.0
339535,1.0
1912410,1.0
1398357,1.0
697930,1.0
1338920,1.0
4050443,1.0
1521186,1.0
2971161,1.0
3036703,1.0
1383994,1.0
167470,1.0
3958288,1.0
476718,1.0
407086,1.0
1248820,1.0
81446,1.0
1170997,1.0
1424951,1.0
585256,1.0
2420280,1.0
114203,1.0
1328653,1.0
691742,1.0
30225,1.0
353802,1.0
3710518,1.0
3669567,1.0
3042856,1.0
3376688,1.0
167413,1.0
1308134,1.0
179702,1.0
290293,1.0
1644009,1.0
2385364,1.0
798178,1.0
4349353,1.0
882150,1.0
1762803,1.0
3415516,1.0
845284,1.0
210404,1.0
2076152,1.0
62951,1.0
1646073,1.0
118234,1.0
579025,1.0
1367490,1.0
3905002,1.0
4083185,1.0
722374,1.0
3618301,1.0
382412,1.0
292291,1.0
404931,1.0
615881,1.0
900557,1.0
4480388,1.0
2280863,1.0
