19068,18.0
118068,14.0
285587,10.0
42139,9.0
295783,9.0
114251,8.0
1175966,8.0
1491895,8.0
367456,7.0
661872,7.0
1146363,6.0
1415724,6.0
965051,6.0
1529853,6.0
1353011,6.0
1449814,5.0
400654,5.0
218196,5.0
1338292,5.0
1190203,5.0
788192,5.0
149206,5.0
82548,5.0
541091,5.0
155861,5.0
753561,4.0
941272,4.0
350858,4.0
1841760,4.0
87015,4.0
250259,4.0
135448,4.0
560593,4.0
1206267,4.0
697370,4.0
91130,4.0
476,4.0
139459,4.0
204819,4.0
221061,3.0
752738,3.0
1317935,3.0
498699,3.0
2636765,3.0
31671,3.0
3922781,3.0
2415293,3.0
3357270,3.0
2513523,3.0
1620419,3.0
227711,3.0
4364303,3.0
890936,3.0
1775531,3.0
1333133,3.0
1292052,3.0
1570534,3.0
2209375,3.0
1791606,3.0
1201647,3.0
1692906,3.0
13508,3.0
2724954,3.0
160774,3.0
447356,3.0
1708868,3.0
70393,3.0
594509,3.0
1307183,3.0
111065,3.0
1331671,3.0
1995170,3.0
741747,3.0
938236,3.0
454533,3.0
1183575,3.0
102205,3.0
249538,3.0
3558931,3.0
3190190,3.0
1838307,3.0
2911482,3.0
2370483,3.0
2812842,3.0
658091,3.0
871050,3.0
2632129,3.0
1059101,3.0
575527,3.0
616443,3.0
894792,3.0
468793,3.0
1165041,3.0
493122,3.0
2885137,3.0
353790,3.0
853360,3.0
353612,3.0
1852589,3.0
2204843,3.0
1500241,3.0
50079,3.0
1712898,3.0
3859027,3.0
1581522,3.0
295264,3.0
352552,3.0
1990684,3.0
548854,2.0
1073122,2.0
491494,2.0
212940,2.0
2129897,2.0
204701,2.0
1679187,2.0
1064767,2.0
745188,2.0
114400,2.0
7894,2.0
229044,2.0
802471,2.0
2539103,2.0
319074,2.0
4070929,2.0
73228,2.0
646633,2.0
2481559,2.0
2940283,2.0
2153758,2.0
1875256,2.0
1195273,2.0
433392,2.0
138475,2.0
3874012,2.0
1055987,2.0
1735848,2.0
1907895,2.0
1596547,2.0
2915493,2.0
662615,2.0
4029554,2.0
64586,2.0
1096794,2.0
1817690,2.0
2685971,2.0
3169285,2.0
1317927,2.0
3521565,2.0
2915384,2.0
2464706,2.0
2071491,2.0
1686485,2.0
1104854,2.0
334791,2.0
678801,2.0
1981328,2.0
2104225,2.0
2743105,2.0
138071,2.0
2898694,2.0
998158,2.0
64193,2.0
252591,2.0
2423476,2.0
1366673,2.0
1931841,2.0
301635,2.0
2431515,2.0
760331,2.0
1055200,2.0
1407478,2.0
637367,2.0
1833314,2.0
866618,2.0
964886,2.0
2128093,2.0
3479756,2.0
235710,2.0
2037924,2.0
112756,2.0
79980,2.0
2529388,2.0
1570901,2.0
137259,2.0
96295,2.0
923679,2.0
3856322,2.0
88054,2.0
505797,2.0
22459,2.0
358202,2.0
1832745,2.0
14104,2.0
1529630,2.0
726766,2.0
1210059,2.0
1095363,2.0
1136304,2.0
1635970,2.0
210578,2.0
497255,2.0
136796,2.0
2578037,2.0
2111078,2.0
579148,2.0
1447509,2.0
1046010,2.0
816620,2.0
652722,2.0
1594754,2.0
3954106,2.0
570763,2.0
1054036,2.0
1119533,2.0
2438423,2.0
4437363,2.0
2454790,2.0
1627406,2.0
840973,2.0
2364629,2.0
1987838,2.0
1242317,2.0
390362,2.0
464050,2.0
1381537,2.0
3462306,2.0
2503750,2.0
1487944,2.0
889949,2.0
37947,2.0
5058,2.0
168868,2.0
512922,2.0
1954692,2.0
611215,2.0
807787,2.0
291670,2.0
1880925,2.0
1004319,2.0
1315565,2.0
840409,2.0
1487576,2.0
856753,2.0
3461763,2.0
3920536,2.0
496223,2.0
561731,2.0
1348188,2.0
1258004,2.0
3043801,2.0
1765866,2.0
520664,2.0
61905,2.0
487878,2.0
1003917,2.0
2314588,2.0
1921385,2.0
2077046,2.0
69993,2.0
2519416,2.0
1347928,2.0
2363711,2.0
4376,2.0
2281770,2.0
610573,2.0
995579,2.0
1331430,2.0
364708,2.0
1544337,2.0
266374,2.0
1495125,2.0
2641971,2.0
1134565,2.0
1437605,2.0
855924,2.0
2355059,2.0
1011527,2.0
2805519,2.0
1978142,2.0
2739911,2.0
1519318,2.0
380579,2.0
405143,2.0
642670,2.0
1265216,2.0
3223157,2.0
511529,2.0
1396240,2.0
552438,2.0
1142252,2.0
2199037,2.0
1396172,2.0
1060292,2.0
1641941,2.0
822711,2.0
1002916,2.0
822682,2.0
1518924,2.0
2919798,2.0
347456,2.0
478520,2.0
1445160,2.0
4082957,2.0
1576247,2.0
544045,2.0
1281305,2.0
1920232,2.0
1920246,2.0
1142004,2.0
1797317,2.0
830680,2.0
1453275,2.0
2231432,2.0
257182,2.0
1272940,2.0
388182,2.0
601179,2.0
3501104,2.0
461813,2.0
642022,2.0
1928179,2.0
183254,2.0
215966,2.0
1149736,2.0
1723143,2.0
84762,2.0
1477388,2.0
641798,2.0
953097,2.0
199397,2.0
2845389,2.0
3386084,2.0
1043150,2.0
395959,2.0
84649,2.0
3418784,2.0
2009750,2.0
4287004,2.0
1714715,2.0
625127,2.0
985544,2.0
1239506,2.0
2115971,2.0
616855,2.0
3361094,2.0
846190,2.0
59730,2.0
1976657,2.0
158014,2.0
4000008,2.0
2304275,2.0
35116,2.0
878888,2.0
411918,2.0
633098,2.0
3131693,2.0
346344,2.0
551093,2.0
1263783,2.0
1099931,2.0
2746541,2.0
1173601,2.0
1697871,2.0
362536,2.0
75801,2.0
1230836,2.0
2115526,2.0
427992,2.0
772055,2.0
1009603,2.0
690085,2.0
681895,2.0
3958688,2.0
223130,2.0
1435513,2.0
722762,2.0
91914,2.0
18180,2.0
550605,2.0
353988,2.0
2844319,2.0
2352773,2.0
2459296,2.0
468592,2.0
2270804,2.0
484971,2.0
460368,2.0
206403,2.0
157247,2.0
1588,2.0
1583,2.0
845280,2.0
1713660,2.0
2188778,2.0
2073994,2.0
451969,2.0
722263,2.0
2057543,2.0
2786621,2.0
1385672,2.0
1877173,2.0
574632,2.0
164998,2.0
42106,2.0
386152,2.0
99373,2.0
66580,2.0
3187690,2.0
361427,2.0
3711988,2.0
1000309,2.0
2155387,2.0
9021,2.0
189230,2.0
1573683,2.0
656172,2.0
557846,2.0
1852176,2.0
1352426,2.0
672452,2.0
213689,2.0
4350708,2.0
1270411,2.0
2310830,2.0
467546,2.0
295508,2.0
74314,2.0
188962,2.0
1163786,2.0
246246,2.0
1065389,2.0
164230,2.0
3293518,2.0
2539720,2.0
1188035,2.0
958642,2.0
2261177,2.0
376947,2.0
1450077,2.0
991275,2.0
1310701,1.0
1253355,1.0
548861,1.0
1466341,1.0
3440582,1.0
409579,1.0
622563,1.0
2850804,1.0
1695680,1.0
319452,1.0
1130438,1.0
8151,1.0
442322,1.0
3620835,1.0
2056141,1.0
1810390,1.0
1834967,1.0
1900503,1.0
1089495,1.0
1146835,1.0
1499095,1.0
2588569,1.0
2006946,1.0
933810,1.0
163769,1.0
1376175,1.0
2023332,1.0
802742,1.0
3235721,1.0
2416531,1.0
901048,1.0
49077,1.0
245679,1.0
3424147,1.0
2187142,1.0
1023913,1.0
1384374,1.0
1523637,1.0
2359169,1.0
3506091,1.0
1048466,1.0
2113468,1.0
1261455,1.0
3121079,1.0
1007512,1.0
507793,1.0
3440545,1.0
401299,1.0
663454,1.0
327563,1.0
3661754,1.0
950147,1.0
417675,1.0
3112869,1.0
212869,1.0
1965979,1.0
32640,1.0
1761127,1.0
3981121,1.0
2588511,1.0
1482606,1.0
2998107,1.0
819071,1.0
376680,1.0
65387,1.0
1974132,1.0
2268997,1.0
57191,1.0
1818488,1.0
2539335,1.0
2875211,1.0
1187661,1.0
3219307,1.0
4013927,1.0
1957701,1.0
1834828,1.0
3096443,1.0
548696,1.0
1277791,1.0
466764,1.0
2334568,1.0
1064794,1.0
1023815,1.0
1146710,1.0
3710844,1.0
786249,1.0
1089360,1.0
565043,1.0
2006823,1.0
761657,1.0
1482553,1.0
540453,1.0
827168,1.0
2883328,1.0
1654578,1.0
753440,1.0
1195835,1.0
1220364,1.0
2727732,1.0
507674,1.0
417562,1.0
229144,1.0
1269513,1.0
2236219,1.0
745235,1.0
73492,1.0
1908499,1.0
1621781,1.0
425741,1.0
2441007,1.0
40707,1.0
1384214,1.0
139010,1.0
401137,1.0
1187553,1.0
1818357,1.0
1392379,1.0
1654515,1.0
884453,1.0
155366,1.0
540394,1.0
1564365,1.0
376535,1.0
270037,1.0
2932451,1.0
474825,1.0
1433298,1.0
3309299,1.0
3178224,1.0
1179310,1.0
2956946,1.0
3440266,1.0
1015483,1.0
2596503,1.0
1121982,1.0
999076,1.0
1867446,1.0
1081016,1.0
24229,1.0
630443,1.0
89761,1.0
1982142,1.0
843411,1.0
1253006,1.0
4021921,1.0
89752,1.0
4546269,1.0
1007255,1.0
1891979,1.0
1015448,1.0
2449073,1.0
605850,1.0
933535,1.0
1752714,1.0
3382947,1.0
220819,1.0
351893,1.0
1187483,1.0
319116,1.0
401025,1.0
1736344,1.0
1031822,1.0
3153485,1.0
1900135,1.0
474739,1.0
1736297,1.0
1146492,1.0
2735683,1.0
2571840,1.0
1195639,1.0
761449,1.0
2907724,1.0
400998,1.0
654953,1.0
2768500,1.0
540245,1.0
220761,1.0
876117,1.0
1613391,1.0
3300989,1.0
1408603,1.0
2342511,1.0
1613392,1.0
1916501,1.0
3104359,1.0
302658,1.0
892493,1.0
3276298,1.0
1244715,1.0
2063910,1.0
4267638,1.0
556603,1.0
1687083,1.0
1826354,1.0
728610,1.0
2145800,1.0
900650,1.0
851498,1.0
155175,1.0
3259922,1.0
1424951,1.0
400932,1.0
605737,1.0
138780,1.0
1129995,1.0
130580,1.0
2637371,1.0
679449,1.0
2645538,1.0
351756,1.0
3669567,1.0
3309109,1.0
4243011,1.0
605707,1.0
1015309,1.0
3489225,1.0
278015,1.0
4005322,1.0
24054,1.0
2629082,1.0
458228,1.0
2399689,1.0
597476,1.0
1007076,1.0
2129354,1.0
1031653,1.0
392684,1.0
3530204,1.0
2039287,1.0
425440,1.0
1252854,1.0
1662460,1.0
2342337,1.0
3874266,1.0
597481,1.0
1121777,1.0
1326536,1.0
2137595,1.0
3759586,1.0
3063284,1.0
1359310,1.0
1244639,1.0
3022307,1.0
1285598,1.0
4488584,1.0
171465,1.0
753089,1.0
720323,1.0
196038,1.0
3956222,1.0
236993,1.0
1932704,1.0
4160900,1.0
1113515,1.0
2792848,1.0
187835,1.0
56761,1.0
3849602,1.0
392626,1.0
1662383,1.0
3095962,1.0
2194831,1.0
2137483,1.0
1203643,1.0
245163,1.0
884143,1.0
794000,1.0
2522554,1.0
1572236,1.0
605586,1.0
654736,1.0
1908106,1.0
2776508,1.0
572827,1.0
3235232,1.0
1293725,1.0
351625,1.0
1146264,1.0
2457005,1.0
368003,1.0
2203043,1.0
2235811,1.0
2227549,1.0
1375596,1.0
548223,1.0
736639,1.0
1105249,1.0
1637737,1.0
1318266,1.0
2620746,1.0
892256,1.0
3243353,1.0
335213,1.0
2735439,1.0
3718491,1.0
1416564,1.0
2620743,1.0
2161984,1.0
2563452,1.0
408913,1.0
777561,1.0
2710905,1.0
7498,1.0
695616,1.0
4193654,1.0
4169080,1.0
1809756,1.0
376128,1.0
1645916,1.0
146753,1.0
2776426,1.0
1580322,1.0
2333968,1.0
1973551,1.0
646456,1.0
81197,1.0
245030,1.0
23845,1.0
3153171,1.0
1416500,1.0
1342772,1.0
1105166,1.0
965907,1.0
1178890,1.0
2735410,1.0
1801475,1.0
376083,1.0
785694,1.0
1670413,1.0
728345,1.0
490774,1.0
777472,1.0
343309,1.0
1441040,1.0
2563362,1.0
326917,1.0
2989274,1.0
3357893,1.0
253169,1.0
1981678,1.0
826620,1.0
3169502,1.0
1129724,1.0
3226844,1.0
1260792,1.0
949476,1.0
261355,1.0
64741,1.0
1203440,1.0
2645236,1.0
1252554,1.0
2792703,1.0
1178820,1.0
187606,1.0
335062,1.0
646362,1.0
7376,1.0
3972332,1.0
2858208,1.0
1096923,1.0
105674,1.0
171209,1.0
3775731,1.0
244932,1.0
1621209,1.0
3193999,1.0
105662,1.0
1924256,1.0
1514666,1.0
564405,1.0
1162412,1.0
4513021,1.0
105652,1.0
162998,1.0
679096,1.0
3808395,1.0
498856,1.0
2890882,1.0
113834,1.0
1735865,1.0
3308688,1.0
3292306,1.0
1146033,1.0
1031312,1.0
1809542,1.0
1408137,1.0
2096260,1.0
2727101,1.0
122005,1.0
2178229,1.0
2825402,1.0
1653910,1.0
138383,1.0
2768038,1.0
2743458,1.0
2792609,1.0
3513521,1.0
1817755,1.0
1514600,1.0
834672,1.0
2628691,1.0
1858661,1.0
72824,1.0
2202712,1.0
351346,1.0
769144,1.0
334966,1.0
23666,1.0
1408100,1.0
1834091,1.0
1973361,1.0
105581,1.0
654434,1.0
2571330,1.0
695377,1.0
2907255,1.0
2800753,1.0
244826,1.0
818266,1.0
851033,1.0
2235505,1.0
3185763,1.0
744519,1.0
3972213,1.0
1195099,1.0
113734,1.0
2833516,1.0
334913,1.0
2284641,1.0
2169952,1.0
1932320,1.0
4488313,1.0
941106,1.0
2440223,1.0
916535,1.0
1612834,1.0
4078599,1.0
3595267,1.0
113716,1.0
2448404,1.0
1178686,1.0
539680,1.0
982057,1.0
1154100,1.0
105503,1.0
498717,1.0
3783712,1.0
2145336,1.0
1801228,1.0
949273,1.0
1809421,1.0
1293318,1.0
4054062,1.0
728091,1.0
2882596,1.0
1711126,1.0
1874967,1.0
277519,1.0
138251,1.0
211979,1.0
2128935,1.0
2636846,1.0
2423840,1.0
3931192,1.0
1129489,1.0
949233,1.0
2579421,1.0
875519,1.0
2718671,1.0
670700,1.0
2694093,1.0
924653,1.0
269274,1.0
1539019,1.0
3431406,1.0
482256,1.0
596952,1.0
1678281,1.0
506825,1.0
1801174,1.0
80836,1.0
3308529,1.0
4201345,1.0
2309022,1.0
768951,1.0
1579939,1.0
2481052,1.0
2612112,1.0
4332533,1.0
302002,1.0
4324341,1.0
1293244,1.0
842658,1.0
850848,1.0
2136970,1.0
2939782,1.0
957351,1.0
2923397,1.0
3906460,1.0
383904,1.0
1620921,1.0
3193775,1.0
1063823,1.0
269211,1.0
1391499,1.0
3185580,1.0
1055628,1.0
1358722,1.0
154513,1.0
2784165,1.0
359307,1.0
1883031,1.0
2358182,1.0
932746,1.0
2022298,1.0
416646,1.0
2251682,1.0
523128,1.0
2030436,1.0
613243,1.0
1932141,1.0
1104766,1.0
375659,1.0
1244031,1.0
1694580,1.0
1088380,1.0
4471592,1.0
1743729,1.0
4537135,1.0
1588080,1.0
572270,1.0
916331,1.0
1014637,1.0
1768312,1.0
1751930,1.0
2366276,1.0
2390904,1.0
760663,1.0
523100,1.0
400223,1.0
2546549,1.0
785241,1.0
899904,1.0
3423097,1.0
3259258,1.0
1522524,1.0
2104171,1.0
88896,1.0
1792858,1.0
1014576,1.0
2661138,1.0
3341057,1.0
4225903,1.0
2751236,1.0
1997620,1.0
2824963,1.0
2333447,1.0
875308,1.0
965423,1.0
277284,1.0
1587973,1.0
3177261,1.0
629521,1.0
1882894,1.0
1571610,1.0
170766,1.0
2644768,1.0
2407212,1.0
1153808,1.0
1997598,1.0
842480,1.0
1301224,1.0
3480271,1.0
441087,1.0
408318,1.0
703229,1.0
4233910,1.0
1596138,1.0
2030321,1.0
1424122,1.0
3357405,1.0
1391356,1.0
1923828,1.0
1104629,1.0
1686265,1.0
4299423,1.0
2259708,1.0
326360,1.0
3816163,1.0
2038475,1.0
1063616,1.0
703173,1.0
146124,1.0
2169580,1.0
858827,1.0
2751125,1.0
2374302,1.0
1735331,1.0
932534,1.0
670396,1.0
4086413,1.0
1399460,1.0
1358522,1.0
2267785,1.0
1473214,1.0
203429,1.0
326304,1.0
711336,1.0
4102814,1.0
2783882,1.0
236195,1.0
3316397,1.0
1006225,1.0
64157,1.0
907921,1.0
2529978,1.0
1276555,1.0
15000,1.0
801434,1.0
1112733,1.0
1587858,1.0
924299,1.0
1211030,1.0
14979,1.0
1366676,1.0
88702,1.0
940656,1.0
2964048,1.0
3439183,1.0
2824786,1.0
14957,1.0
1014378,1.0
219750,1.0
4037226,1.0
3029624,1.0
1104451,1.0
637508,1.0
2226796,1.0
1653333,1.0
719427,1.0
891461,1.0
2120289,1.0
743988,1.0
1612326,1.0
2333214,1.0
105019,1.0
1169959,1.0
1055269,1.0
2800158,1.0
1989162,1.0
3422746,1.0
2005555,1.0
3521048,1.0
948773,1.0
916011,1.0
104999,1.0
1940025,1.0
1153551,1.0
1235464,1.0
1612290,1.0
227865,1.0
1931785,1.0
23060,1.0
1030685,1.0
317960,1.0
47623,1.0
465408,1.0
39428,1.0
1350122,1.0
2283999,1.0
776695,1.0
2275797,1.0
555518,1.0
317937,1.0
1341921,1.0
817657,1.0
383478,1.0
4200882,1.0
80368,1.0
1260028,1.0
1087998,1.0
1997303,1.0
1686001,1.0
784877,1.0
3529171,1.0
3185108,1.0
424422,1.0
1464822,1.0
2038210,1.0
1751494,1.0
2587132,1.0
858586,1.0
252373,1.0
907736,1.0
3545570,1.0
711129,1.0
22992,1.0
2275818,1.0
334274,1.0
1423787,1.0
375224,1.0
1079725,1.0
219583,1.0
506300,1.0
1800609,1.0
1087913,1.0
997820,1.0
1063330,1.0
825789,1.0
596389,1.0
55724,1.0
1096124,1.0
2808195,1.0
1743283,1.0
3160466,1.0
1390986,1.0
358811,1.0
1055115,1.0
39321,1.0
489872,1.0
2726335,1.0
1669517,1.0
1300892,1.0
1415582,1.0
2046362,1.0
604556,1.0
3979711,1.0
653707,1.0
1292652,1.0
153980,1.0
1227116,1.0
1702245,1.0
2816342,1.0
2971991,1.0
1702243,1.0
1087847,1.0
1087846,1.0
2242902,1.0
670078,1.0
268662,1.0
3488090,1.0
1014115,1.0
1005923,1.0
1005924,1.0
1046885,1.0
1489264,1.0
563560,1.0
80222,1.0
4315422,1.0
399696,1.0
563545,1.0
317768,1.0
2529645,1.0
2972012,1.0
727371,1.0
2226448,1.0
334133,1.0
1112380,1.0
3299609,1.0
1579312,1.0
440611,1.0
1079602,1.0
227618,1.0
104737,1.0
186652,1.0
104735,1.0
309535,1.0
2890036,1.0
2955573,1.0
3954984,1.0
899357,1.0
186636,1.0
3438904,1.0
4290886,1.0
1825052,1.0
1480976,1.0
1153256,1.0
2611422,1.0
1464544,1.0
63733,1.0
2808025,1.0
1554660,1.0
497909,1.0
2341068,1.0
1145086,1.0
1456376,1.0
1325308,1.0
399584,1.0
1399030,1.0
596200,1.0
121052,1.0
891094,1.0
1128648,1.0
2324730,1.0
817365,1.0
2472180,1.0
334027,1.0
972992,1.0
563394,1.0
1333470,1.0
1808551,1.0
1915046,1.0
1972388,1.0
800952,1.0
1628329,1.0
407723,1.0
3209372,1.0
833696,1.0
2660482,1.0
2103434,1.0
1546417,1.0
497828,1.0
3184785,1.0
120993,1.0
530583,1.0
2734263,1.0
407697,1.0
2291892,1.0
1161346,1.0
2832571,1.0
4446412,1.0
4298952,1.0
3774654,1.0
3512502,1.0
1317014,1.0
661643,1.0
1955939,1.0
3348558,1.0
1521771,1.0
153723,1.0
1923179,1.0
194676,1.0
4454454,1.0
317559,1.0
2480212,1.0
2218062,1.0
2390090,1.0
2119757,1.0
3577946,1.0
604259,1.0
3037257,1.0
3856475,1.0
1013842,1.0
1669186,1.0
3758178,1.0
3217513,1.0
1448000,1.0
1341506,1.0
1136709,1.0
350294,1.0
251986,1.0
1136734,1.0
1054815,1.0
1775700,1.0
1628247,1.0
1226843,1.0
333893,1.0
399417,1.0
989234,1.0
2586651,1.0
3971072,1.0
3643404,1.0
899126,1.0
3561485,1.0
759856,1.0
1407020,1.0
981047,1.0
849972,1.0
1726511,1.0
1529891,1.0
817208,1.0
407607,1.0
555045,1.0
2947077,1.0
874533,1.0
940072,1.0
1505331,1.0
514087,1.0
2594823,1.0
1513474,1.0
1308679,1.0
219159,1.0
981021,1.0
702469,1.0
3184702,1.0
1398811,1.0
3717181,1.0
1021965,1.0
3110959,1.0
1464297,1.0
1169389,1.0
1333228,1.0
1406951,1.0
3512263,1.0
735226,1.0
2897858,1.0
448480,1.0
1595386,1.0
1284082,1.0
1226700,1.0
2471931,1.0
1980359,1.0
2373629,1.0
3405803,1.0
890845,1.0
1087453,1.0
3987441,1.0
1775570,1.0
325581,1.0
407503,1.0
726979,1.0
2979816,1.0
3733382,1.0
374712,1.0
3913606,1.0
2406296,1.0
4159369,1.0
1677229,1.0
1062816,1.0
661411,1.0
4282342,1.0
1636285,1.0
767912,1.0
554902,1.0
1726343,1.0
2185142,1.0
2684833,1.0
399246,1.0
980875,1.0
718728,1.0
604041,1.0
46975,1.0
284538,1.0
505722,1.0
2635601,1.0
1439597,1.0
546686,1.0
2398033,1.0
243568,1.0
3135326,1.0
464744,1.0
546657,1.0
300897,1.0
1742713,1.0
612202,1.0
1349450,1.0
3463017,1.0
2406269,1.0
235354,1.0
2660223,1.0
1447744,1.0
612189,1.0
218956,1.0
2455401,1.0
489280,1.0
2414434,1.0
3897214,1.0
4126590,1.0
2119454,1.0
2455323,1.0
268089,1.0
3503886,1.0
3593996,1.0
1816367,1.0
1447717,1.0
1685291,1.0
1390395,1.0
3512094,1.0
3241754,1.0
677666,1.0
849711,1.0
1578811,1.0
1808187,1.0
300836,1.0
2725684,1.0
1783559,1.0
2774838,1.0
554778,1.0
2340657,1.0
366346,1.0
497418,1.0
1578771,1.0
71430,1.0
2070297,1.0
4437824,1.0
1136403,1.0
3651382,1.0
988942,1.0
1333012,1.0
1119979,1.0
1300194,1.0
1185534,1.0
1586939,1.0
1308401,1.0
3266256,1.0
2004683,1.0
620253,1.0
22224,1.0
857795,1.0
3110625,1.0
2447081,1.0
1087195,1.0
644802,1.0
