476,14.0
1959747,11.0
741747,10.0
223992,9.0
11926,7.0
1317935,7.0
1903366,7.0
316041,6.0
1392379,5.0
367456,5.0
127724,5.0
1331671,5.0
2776508,4.0
19068,4.0
845721,4.0
3593996,4.0
3167016,4.0
4833,4.0
413910,4.0
208809,3.0
667395,3.0
89752,3.0
3104359,3.0
81205,3.0
695546,3.0
183528,3.0
171209,3.0
113834,3.0
97378,3.0
285587,3.0
555384,3.0
2656392,3.0
362536,3.0
2746429,3.0
67566,3.0
718763,3.0
1279820,3.0
722762,3.0
26130,3.0
267631,3.0
1995781,3.0
345031,3.0
41874,3.0
70393,3.0
111033,3.0
1032576,3.0
131456,3.0
1372498,3.0
405481,2.0
282601,2.0
495568,2.0
917467,2.0
180136,2.0
1150863,2.0
2662333,2.0
286614,2.0
53114,2.0
2645887,2.0
2445075,2.0
93966,2.0
978690,2.0
503546,2.0
3834,2.0
1461984,2.0
57068,2.0
872168,2.0
1564365,2.0
409279,2.0
1277573,2.0
671384,2.0
4263453,2.0
204371,2.0
1801810,2.0
1916501,2.0
1048089,2.0
2702894,2.0
572939,2.0
560648,2.0
3460555,2.0
4042216,2.0
200145,2.0
1375553,2.0
52551,2.0
851273,2.0
171318,2.0
679227,2.0
171301,2.0
138475,2.0
187606,2.0
236755,2.0
908451,2.0
1735751,2.0
371806,2.0
724063,2.0
117801,2.0
1121249,2.0
39904,2.0
543700,2.0
383920,2.0
695182,2.0
1444756,2.0
2812842,2.0
1477462,2.0
383759,2.0
51941,2.0
1915612,2.0
1571510,2.0
2644574,2.0
367220,2.0
10837,2.0
440905,2.0
489978,2.0
104930,2.0
408003,2.0
1206713,2.0
272762,2.0
2677083,2.0
461173,2.0
993623,2.0
149808,2.0
35070,2.0
3111124,2.0
243918,2.0
624801,2.0
727208,2.0
1865916,2.0
1226894,2.0
465005,2.0
39014,2.0
6244,2.0
1103966,2.0
739373,2.0
2316333,2.0
387069,2.0
563158,2.0
1230763,2.0
804773,2.0
1021868,2.0
227230,2.0
1943,2.0
702327,2.0
71480,2.0
497456,2.0
18180,2.0
2078412,2.0
550618,2.0
22184,2.0
2332336,2.0
2623161,2.0
1861221,2.0
2332251,2.0
726654,2.0
722531,2.0
79456,2.0
214577,2.0
300581,2.0
4441666,2.0
3356111,2.0
4425123,2.0
124378,2.0
202184,2.0
251311,2.0
3319132,2.0
365929,2.0
2241859,2.0
1393999,2.0
1344855,2.0
587047,2.0
574755,2.0
1238303,2.0
1520841,2.0
13508,2.0
1864878,2.0
42147,2.0
337055,2.0
398460,2.0
3281992,2.0
42106,2.0
78928,2.0
42048,2.0
140339,2.0
893955,2.0
160774,2.0
50158,2.0
558021,2.0
1581993,2.0
684965,2.0
320417,2.0
50079,2.0
1328014,2.0
3752773,2.0
2110294,2.0
1713020,2.0
299871,2.0
287583,2.0
406358,2.0
189262,2.0
3158900,2.0
9021,2.0
705325,2.0
144149,2.0
459537,2.0
1004319,2.0
29407,2.0
189134,2.0
53864,2.0
1421859,2.0
172588,2.0
1024530,2.0
2908724,2.0
3432925,2.0
459233,2.0
238050,2.0
1348044,2.0
545192,2.0
2425166,2.0
82257,2.0
2908514,2.0
594235,2.0
1532168,2.0
815370,2.0
33006,2.0
1540311,2.0
3125396,2.0
3297434,2.0
491682,2.0
147601,2.0
819314,2.0
340088,2.0
221284,2.0
1921090,2.0
856150,2.0
372818,2.0
41021,2.0
290868,2.0
1081396,2.0
73755,2.0
36862,1.0
2355163,1.0
12280,1.0
1273830,1.0
286704,1.0
1134565,1.0
2809817,1.0
3604422,1.0
970721,1.0
1142783,1.0
2269132,1.0
1314809,1.0
770023,1.0
1556475,1.0
425964,1.0
536546,1.0
4034516,1.0
1355763,1.0
446435,1.0
1236977,1.0
2219970,1.0
2019265,1.0
438235,1.0
274392,1.0
1466319,1.0
1732559,1.0
659417,1.0
2056141,1.0
212940,1.0
2600936,1.0
2211821,1.0
1920987,1.0
667599,1.0
4509691,1.0
896946,1.0
311227,1.0
1363882,1.0
53182,1.0
450490,1.0
163769,1.0
802742,1.0
1056679,1.0
1154983,1.0
577446,1.0
4013,1.0
1429432,1.0
798634,1.0
413600,1.0
372643,1.0
339872,1.0
905129,1.0
2244481,1.0
229276,1.0
204701,1.0
2465721,1.0
2359226,1.0
61337,1.0
352146,1.0
753561,1.0
2748326,1.0
122763,1.0
2322347,1.0
221061,1.0
1818520,1.0
1097618,1.0
487289,1.0
954224,1.0
16253,1.0
4521784,1.0
896886,1.0
49018,1.0
184184,1.0
1240938,1.0
4030283,1.0
12148,1.0
405366,1.0
1335162,1.0
1236862,1.0
57191,1.0
765805,1.0
896872,1.0
2826057,1.0
343911,1.0
2559864,1.0
2019137,1.0
1519436,1.0
720723,1.0
2625392,1.0
2473842,1.0
663388,1.0
1433414,1.0
1998668,1.0
3469178,1.0
1494874,1.0
3460991,1.0
1769296,1.0
36679,1.0
233286,1.0
3906,1.0
2957165,1.0
810802,1.0
102205,1.0
1417001,1.0
626485,1.0
2617117,1.0
