285587,289.0
20860,59.0
541091,40.0
118068,34.0
1415724,30.0
1394925,30.0
1491895,28.0
1880431,27.0
283366,23.0
250259,22.0
367456,20.0
3859027,20.0
4833,18.0
42139,18.0
995579,13.0
454533,13.0
2370483,13.0
476,13.0
998158,12.0
1570534,12.0
138475,11.0
1920232,11.0
402253,11.0
13508,10.0
1765866,10.0
413225,10.0
1679187,9.0
1315962,9.0
889949,9.0
1881090,9.0
1003917,9.0
117259,9.0
1509401,9.0
476412,9.0
3187390,9.0
762073,9.0
507674,8.0
187606,8.0
1948292,8.0
842358,8.0
3512502,8.0
4421474,8.0
1864610,8.0
168868,8.0
1307020,8.0
2518525,8.0
1338292,8.0
1509580,8.0
493122,8.0
2310830,8.0
1269044,7.0
3259138,7.0
1529853,7.0
1069607,7.0
1405330,7.0
1723760,7.0
3575029,7.0
1190388,7.0
345031,7.0
205608,7.0
975592,7.0
2908375,7.0
491494,6.0
3440545,6.0
1048319,6.0
3014123,6.0
171318,6.0
505722,6.0
1300194,6.0
1627406,6.0
1086697,6.0
3928176,6.0
208809,6.0
53114,6.0
4067132,6.0
338665,6.0
789186,6.0
3475724,6.0
878888,6.0
2500658,6.0
3000179,6.0
722762,6.0
722263,6.0
2630509,6.0
3899908,6.0
352765,6.0
2203774,6.0
7894,5.0
3824283,5.0
3783334,5.0
1129063,5.0
2635601,5.0
3110771,5.0
1431239,5.0
1726005,5.0
529967,5.0
2176428,5.0
87189,5.0
1315876,5.0
324584,5.0
2453699,5.0
1667267,5.0
1830984,5.0
1617954,5.0
1044234,5.0
298479,5.0
2452602,5.0
215966,5.0
871050,5.0
2697651,5.0
1862009,5.0
215384,5.0
1935435,5.0
2426753,5.0
1165028,5.0
4310761,5.0
2754166,5.0
1844811,5.0
206403,5.0
2401804,5.0
1246613,5.0
164998,5.0
1352812,5.0
1557526,5.0
1205141,5.0
623041,5.0
114865,5.0
1064811,4.0
65387,4.0
417562,4.0
1015483,4.0
1769011,4.0
1039843,4.0
900559,4.0
1662383,4.0
2555269,4.0
2153758,4.0
81205,4.0
1490190,4.0
4094780,4.0
490239,4.0
1235698,4.0
342740,4.0
3095133,4.0
14860,4.0
1300892,4.0
358679,4.0
1496865,4.0
1087195,4.0
2332336,4.0
275899,4.0
472495,4.0
881988,4.0
2209007,4.0
1242324,4.0
553855,4.0
1880925,4.0
1880863,4.0
70393,4.0
561731,4.0
69785,4.0
1929075,4.0
569077,4.0
249538,4.0
486900,4.0
1281385,4.0
4483769,4.0
322131,4.0
1714715,4.0
1534463,4.0
2943403,4.0
2894116,4.0
4327359,4.0
1230836,4.0
3246061,4.0
18393,4.0
2090926,4.0
1943271,4.0
3286430,4.0
689579,4.0
4392235,4.0
247029,4.0
1852589,4.0
33918,4.0
1754098,4.0
1745573,4.0
1016409,4.0
1524316,4.0
3170837,4.0
311706,4.0
123213,4.0
2277576,4.0
1450077,4.0
1490931,3.0
2555887,3.0
188331,3.0
204701,3.0
2023307,3.0
466826,3.0
1720181,3.0
3080063,3.0
3678068,3.0
1482542,3.0
974627,3.0
2727732,3.0
491243,3.0
376535,3.0
4431569,3.0
24181,3.0
319020,3.0
310648,3.0
2301292,3.0
2776426,3.0
3112128,3.0
1457339,3.0
138383,3.0
1948627,3.0
1964964,3.0
1760110,3.0
367401,3.0
973578,3.0
408318,3.0
3324556,3.0
1587858,3.0
1841760,3.0
449132,3.0
4110849,3.0
1300867,3.0
661872,3.0
3340665,3.0
2054337,3.0
3184785,3.0
3094531,3.0
22459,3.0
55159,3.0
415603,3.0
857903,3.0
1390354,3.0
2070297,3.0
22224,3.0
1308332,3.0
2905762,3.0
439866,3.0
1201647,3.0
1283571,3.0
775624,3.0
3192223,3.0
3536236,3.0
1275221,3.0
2724954,3.0
668758,3.0
3535893,3.0
1266702,3.0
3118044,3.0
275414,3.0
2126755,3.0
1741542,3.0
1315498,3.0
1577662,3.0
2224829,3.0
258674,3.0
3404390,3.0
594509,3.0
455206,3.0
1798677,3.0
1421775,3.0
2216380,3.0
28832,3.0
2683057,3.0
3723368,3.0
1052704,3.0
3723240,3.0
790454,3.0
1978184,3.0
151368,3.0
1978142,3.0
3272438,3.0
3501730,3.0
937624,3.0
511529,3.0
1584654,3.0
1101341,3.0
1723893,3.0
3296754,3.0
2919798,3.0
3157350,3.0
1846562,3.0
2993465,3.0
576767,3.0
1379533,3.0
2083999,3.0
4000786,3.0
4238328,3.0
2689974,3.0
2714558,3.0
1477407,3.0
223992,3.0
19165,3.0
182971,3.0
2460294,3.0
625072,3.0
2525547,3.0
2607462,3.0
575765,3.0
1878262,3.0
1861818,3.0
247893,3.0
1697871,3.0
1796105,3.0
477127,3.0
2459524,3.0
1255289,3.0
3131209,3.0
18180,3.0
3188437,3.0
2885270,3.0
2057919,3.0
1369722,3.0
99923,3.0
67153,3.0
3196424,3.0
2221590,3.0
1443324,3.0
2188778,3.0
2975129,3.0
1451396,3.0
623952,3.0
3466598,3.0
2344142,3.0
943340,3.0
1754245,3.0
869527,3.0
2294775,3.0
4228086,3.0
4113332,3.0
1385271,3.0
516864,3.0
2581183,3.0
2384565,3.0
1852050,3.0
2949696,3.0
2548283,3.0
156153,3.0
1475066,3.0
2654713,3.0
1581522,3.0
3760639,3.0
2269586,3.0
3097023,3.0
3367242,3.0
360822,3.0
1040736,3.0
3236184,3.0
467224,3.0
1220835,3.0
82098,3.0
2056342,3.0
2662489,3.0
3833860,3.0
1409082,3.0
1769465,2.0
1179592,2.0
1253312,2.0
1195999,2.0
1146835,2.0
2629530,2.0
1712050,2.0
860034,2.0
1392533,2.0
859999,2.0
294696,2.0
3137313,2.0
507624,2.0
507629,2.0
499419,2.0
1687203,2.0
2571934,2.0
1998509,2.0
2580119,2.0
89771,2.0
351900,2.0
1457788,2.0
2735683,2.0
1334897,2.0
1187443,2.0
2342518,2.0
851548,2.0
1039917,2.0
679449,2.0
638471,2.0
2301486,2.0
1211934,2.0
1564141,2.0
1039865,2.0
4210078,2.0
1752485,2.0
556472,2.0
1973680,2.0
2522554,2.0
2391469,2.0
671092,2.0
73070,2.0
892256,2.0
2415992,2.0
4136312,2.0
81216,2.0
81202,2.0
621855,2.0
1539331,2.0
2571559,2.0
974052,2.0
97513,2.0
769237,2.0
3218673,2.0
1162412,2.0
2178195,2.0
375968,2.0
457872,2.0
2759865,2.0
2743389,2.0
3963919,2.0
1252385,2.0
416791,2.0
2530345,2.0
2464706,2.0
113632,2.0
457680,2.0
834526,2.0
3865590,2.0
31671,2.0
179125,2.0
31641,2.0
1244005,2.0
4250405,2.0
4315938,2.0
2988919,2.0
1145666,2.0
1833823,2.0
1956645,2.0
2153271,2.0
1522462,2.0
2095841,2.0
1333999,2.0
703229,2.0
2693829,2.0
3390200,2.0
4135670,2.0
2005680,2.0
3242643,2.0
350858,2.0
924299,2.0
6782,2.0
408178,2.0
3324507,2.0
1702468,2.0
580172,2.0
3258926,2.0
989714,2.0
2021893,2.0
1366559,2.0
981484,2.0
760297,2.0
6615,2.0
2636265,2.0
3561864,2.0
457148,2.0
47529,2.0
1128846,2.0
1169798,2.0
3217826,2.0
2570590,2.0
1251684,2.0
227665,2.0
2676998,2.0
3447070,2.0
1554740,2.0
1595669,2.0
1759510,2.0
1153256,2.0
1472738,2.0
440546,2.0
4380827,2.0
3070199,2.0
1628375,2.0
1374416,2.0
2029739,2.0
727208,2.0
1226894,2.0
1161353,2.0
850072,2.0
3406014,2.0
2152620,2.0
2611280,2.0
792700,2.0
1882227,2.0
2422852,2.0
1218638,2.0
1505348,2.0
2742371,2.0
3479671,2.0
1046581,2.0
890883,2.0
464885,2.0
4192209,2.0
153569,2.0
1177540,2.0
202705,2.0
4593545,2.0
1030087,2.0
3020697,2.0
1472389,2.0
3389375,2.0
1251219,2.0
2463568,2.0
546657,2.0
1226536,2.0
3856082,2.0
2709194,2.0
1808066,2.0
3290859,2.0
1021634,2.0
644802,2.0
2864874,2.0
3077765,2.0
2594434,2.0
1611366,2.0
1701484,2.0
177766,2.0
2340462,2.0
3003927,2.0
1693208,2.0
2266583,2.0
767469,2.0
1906168,2.0
3855840,2.0
2848253,2.0
1086938,2.0
251311,2.0
1594754,2.0
3544487,2.0
2299298,2.0
4011452,2.0
3478852,2.0
873836,2.0
1193294,2.0
185657,2.0
1217825,2.0
2438423,2.0
472375,2.0
3462442,2.0
783641,2.0
128245,2.0
890088,2.0
1987838,2.0
1520841,2.0
3282155,2.0
4101357,2.0
3323106,2.0
1062058,2.0
431283,2.0
185527,2.0
398519,2.0
300204,2.0
824495,2.0
2200766,2.0
2036867,2.0
1545369,2.0
54408,2.0
406659,2.0
2102432,2.0
1897577,2.0
1209443,2.0
4011085,2.0
2036850,2.0
3593310,2.0
1930247,2.0
816137,2.0
2429989,2.0
1733617,2.0
472034,2.0
2511841,2.0
259014,2.0
799653,2.0
971694,2.0
177052,2.0
