124536,1.0
468592,1.0
108147,1.0
855654,1.0
767598,1.0
558701,1.0
2659917,1.0
2385479,1.0
886382,1.0
2426491,1.0
257629,1.0
2754166,1.0
3810923,1.0
3696232,1.0
2340462,1.0
2541162,1.0
894534,1.0
419404,1.0
568898,1.0
2381421,1.0
763468,1.0
1795676,1.0
486979,1.0
1447509,1.0
157247,1.0
568884,1.0
101946,1.0
2600478,1.0
1195557,1.0
935480,1.0
2373138,1.0
1619501,1.0
276022,1.0
87596,1.0
1437240,1.0
1881655,1.0
3462686,1.0
1769011,1.0
3143175,1.0
851498,1.0
1160754,1.0
4351585,1.0
1625657,1.0
36384,1.0
427545,1.0
538128,1.0
2768444,1.0
523794,1.0
744987,1.0
943646,1.0
1613335,1.0
4333133,1.0
638471,1.0
3774004,1.0
15880,1.0
1545744,1.0
181765,1.0
1068562,1.0
1138192,1.0
3472948,1.0
1717735,1.0
2997718,1.0
1512940,1.0
839158,1.0
1201642,1.0
992765,1.0
388599,1.0
1199612,1.0
1586673,1.0
4105686,1.0
1355249,1.0
1699325,1.0
169442,1.0
816620,1.0
1326539,1.0
4423071,1.0
1330632,1.0
2518525,1.0
966103,1.0
1517006,1.0
1267140,1.0
1353158,1.0
3700201,1.0
919007,1.0
1854924,1.0
2387433,1.0
1125848,1.0
472512,1.0
1254869,1.0
519617,1.0
253377,1.0
2012636,1.0
2778517,1.0
239036,1.0
1025459,1.0
499131,1.0
2964881,1.0
822711,1.0
1187240,1.0
503230,1.0
58808,1.0
1662383,1.0
247223,1.0
1693096,1.0
4287985,1.0
861602,1.0
1521080,1.0
275882,1.0
251311,1.0
816550,1.0
2430392,1.0
669073,1.0
1172872,1.0
1058183,1.0
2268597,1.0
1211782,1.0
3231139,1.0
3657148,1.0
97672,1.0
841092,1.0
1170839,1.0
2110882,1.0
259457,1.0
4183485,1.0
118145,1.0
4609478,1.0
1312107,1.0
1072492,1.0
445820,1.0
1717600,1.0
660848,1.0
800123,1.0
144756,1.0
1523042,1.0
1052005,1.0
2065771,1.0
2157907,1.0
3478852,1.0
505206,1.0
1029502,1.0
1469816,1.0
984422,1.0
470383,1.0
1959291,1.0
1195383,1.0
1322359,1.0
1725764,1.0
4388126,1.0
847195,1.0
996703,1.0
3407,1.0
3120481,1.0
1711446,1.0
52555,1.0
2745698,1.0
615746,1.0
1353052,1.0
699714,1.0
2241893,1.0
1099093,1.0
1332561,1.0
1715545,1.0
1158481,1.0
9535,1.0
765232,1.0
1363246,1.0
1754402,1.0
386356,1.0
1428773,1.0
1576247,1.0
1924402,1.0
1652031,1.0
19746,1.0
2213183,1.0
333074,1.0
4232534,1.0
402706,1.0
113938,1.0
251153,1.0
605464,1.0
750852,1.0
554246,1.0
2127144,1.0
400654,1.0
3169585,1.0
2186529,1.0
808204,1.0
1391851,1.0
2485467,1.0
36093,1.0
1082604,1.0
2591967,1.0
1156325,1.0
1692906,1.0
529659,1.0
613605,1.0
185576,1.0
1072372,1.0
3632340,1.0
1055987,1.0
3939551,1.0
1649913,1.0
2585850,1.0
1164491,1.0
2745584,1.0
777436,1.0
316627,1.0
341201,1.0
2389232,1.0
885983,1.0
1428679,1.0
527577,1.0
1955020,1.0
3968243,1.0
29903,1.0
2036944,1.0
2518240,1.0
1875166,1.0
2464999,1.0
212159,1.0
2864275,1.0
402610,1.0
2913439,1.0
1776809,1.0
3574919,1.0
2000051,1.0
5291,1.0
1483965,1.0
1950903,1.0
4506854,1.0
2075839,1.0
574632,1.0
134301,1.0
1754245,1.0
31902,1.0
42139,1.0
1080458,1.0
337055,1.0
201877,1.0
230550,1.0
1516675,1.0
3200162,1.0
4134066,1.0
138383,1.0
2344111,1.0
2743458,1.0
656513,1.0
156811,1.0
142474,1.0
2456741,1.0
459897,1.0
95353,1.0
330867,1.0
625791,1.0
1182823,1.0
763006,1.0
4566069,1.0
4127825,1.0
1072255,1.0
1430648,1.0
619616,1.0
752738,1.0
2571330,1.0
1883256,1.0
1444980,1.0
1825913,1.0
1496136,1.0
287836,1.0
961627,1.0
506962,1.0
193619,1.0
2411636,1.0
1076318,1.0
357448,1.0
4316166,1.0
5190,1.0
1012809,1.0
298053,1.0
3341327,1.0
1317935,1.0
2167834,1.0
934966,1.0
19512,1.0
2049063,1.0
631870,1.0
525374,1.0
732196,1.0
2290703,1.0
3732501,1.0
119853,1.0
2558987,1.0
240680,1.0
2567169,1.0
1592380,1.0
1190961,1.0
2663434,1.0
1391671,1.0
979987,1.0
1162249,1.0
199700,1.0
1160198,1.0
2307125,1.0
66580,1.0
2559027,1.0
2024465,1.0
1295389,1.0
1948691,1.0
852992,1.0
1842197,1.0
3501104,1.0
1240082,1.0
1825765,1.0
156671,1.0
1645541,1.0
148478,1.0
1274857,1.0
664563,1.0
1567737,1.0
873444,1.0
240613,1.0
113632,1.0
1389556,1.0
1008593,1.0
3937255,1.0
2141175,1.0
3836908,1.0
21460,1.0
242641,1.0
3085310,1.0
498634,1.0
517066,1.0
2604013,1.0
1031109,1.0
781251,1.0
1010632,1.0
357314,1.0
1571793,1.0
2827246,1.0
148417,1.0
265147,1.0
3441545,1.0
2098075,1.0
447420,1.0
2481052,1.0
248756,1.0
1285027,1.0
2362251,1.0
410536,1.0
2939782,1.0
2595727,1.0
172964,1.0
2032569,1.0
2757519,1.0
961455,1.0
629673,1.0
355226,1.0
50079,1.0
764820,1.0
478108,1.0
676755,1.0
1835912,1.0
154513,1.0
203667,1.0
1258398,1.0
1710999,1.0
906113,1.0
2945958,1.0
813957,1.0
308098,1.0
781199,1.0
207746,1.0
1477526,1.0
3816260,1.0
1031027,1.0
3543875,1.0
4184913,1.0
594791,1.0
1166205,1.0
2491215,1.0
177002,1.0
2181956,1.0
152422,1.0
123749,1.0
2421575,1.0
568151,1.0
1825604,1.0
1772357,1.0
475993,1.0
2485115,1.0
2179965,1.0
523100,1.0
1766208,1.0
990040,1.0
4950,1.0
4168555,1.0
4555543,1.0
349012,1.0
406358,1.0
1366872,1.0
547650,1.0
697154,1.0
1479518,1.0
1889108,1.0
3367797,1.0
949067,1.0
2161506,1.0
2173793,1.0
473914,1.0
230202,1.0
1149736,1.0
2982676,1.0
2898712,1.0
1844014,1.0
576314,1.0
1030974,1.0
607033,1.0
2898694,1.0
1729343,1.0
2169602,1.0
318244,1.0
2700088,1.0
1192707,1.0
332565,1.0
217866,1.0
1368861,1.0
2116392,1.0
471800,1.0
899824,1.0
418556,1.0
408318,1.0
70393,1.0
793338,1.0
484082,1.0
2695896,1.0
2966210,1.0
791265,1.0
697056,1.0
2276042,1.0
453348,1.0
4833,1.0
1389301,1.0
432859,1.0
41690,1.0
711389,1.0
3265254,1.0
226006,1.0
3603173,1.0
1051331,1.0
1211072,1.0
3420901,1.0
2407146,1.0
1954515,1.0
1438424,1.0
45773,1.0
123594,1.0
600770,1.0
3390200,1.0
1200856,1.0
1399505,1.0
1004239,1.0
733876,1.0
998066,1.0
1280687,1.0
514749,1.0
1188523,1.0
1311393,1.0
426674,1.0
209585,1.0
447156,1.0
1174176,1.0
570040,1.0
1534649,1.0
1075902,1.0
930470,1.0
3670687,1.0
191140,1.0
1098420,1.0
3764890,1.0
1282738,1.0
703146,1.0
1327755,1.0
4250331,1.0
2765490,1.0
592540,1.0
3357350,1.0
729759,1.0
350858,1.0
699010,1.0
340610,1.0
711308,1.0
574093,1.0
14979,1.0
2867881,1.0
1841760,1.0
336508,1.0
905854,1.0
926333,1.0
2875995,1.0
3185247,1.0
2134604,1.0
3859027,1.0
549472,1.0
2837069,1.0
1053263,1.0
1757764,1.0
1352271,1.0
762449,1.0
8792,1.0
922198,1.0
674374,1.0
719427,1.0
1634896,1.0
625231,1.0
838223,1.0
1684058,1.0
1122899,1.0
655927,1.0
545332,1.0
90674,1.0
1055293,1.0
391721,1.0
59947,1.0
1108539,1.0
995876,1.0
426540,1.0
135722,1.0
518703,1.0
123429,1.0
4100636,1.0
504357,1.0
1122865,1.0
1432074,1.0
1665540,1.0
662038,1.0
1163786,1.0
133656,1.0
569872,1.0
2353716,1.0
3392039,1.0
3322400,1.0
1425927,1.0
514582,1.0
2748984,1.0
1518087,1.0
469527,1.0
1266179,1.0
328193,1.0
1059345,1.0
1749477,1.0
2251229,1.0
1352169,1.0
2046442,1.0
16883,1.0
987644,1.0
1870319,1.0
1198563,1.0
2857413,1.0
1098238,1.0
2167244,1.0
20972,1.0
2767299,1.0
1534463,1.0
104934,1.0
59878,1.0
1464822,1.0
649687,1.0
1673668,1.0
1067466,1.0
1155531,1.0
1526208,1.0
778719,1.0
1303004,1.0
1225182,1.0
729539,1.0
985544,1.0
278976,1.0
747978,1.0
373179,1.0
637367,1.0
2038179,1.0
1067436,1.0
354745,1.0
506300,1.0
657852,1.0
1079716,1.0
2580885,1.0
1333670,1.0
315828,1.0
1774005,1.0
541091,1.0
295342,1.0
252324,1.0
381345,1.0
1948089,1.0
457124,1.0
995758,1.0
895378,1.0
4037027,1.0
1046934,1.0
1223045,1.0
1167750,1.0
932251,1.0
4504020,1.0
874880,1.0
606595,1.0
2797992,1.0
315781,1.0
385402,1.0
1091949,1.0
45435,1.0
3668301,1.0
2531676,1.0
6521,1.0
20856,1.0
3955018,1.0
1229158,1.0
3326275,1.0
4182354,1.0
2077046,1.0
385378,1.0
295264,1.0
61795,1.0
1268044,1.0
831824,1.0
3551591,1.0
1851734,1.0
2048341,1.0
2214251,1.0
665923,1.0
2052439,1.0
2220391,1.0
92487,1.0
870729,1.0
393541,1.0
4418,1.0
1347925,1.0
751947,1.0
547144,1.0
31039,1.0
3524877,1.0
1032504,1.0
790846,1.0
348457,1.0
24874,1.0
1579327,1.0
260389,1.0
1311025,1.0
463128,1.0
1020178,1.0
616725,1.0
1298689,1.0
2343217,1.0
219406,1.0
1702174,1.0
1319187,1.0
495876,1.0
872719,1.0
776457,1.0
3131693,1.0
1370390,1.0
1263890,1.0
1540328,1.0
2681045,1.0
624884,1.0
1179881,1.0
995579,1.0
141555,1.0
297205,1.0
1550566,1.0
1161441,1.0
1419515,1.0
833761,1.0
4131034,1.0
196838,1.0
811240,1.0
80094,1.0
2449659,1.0
819417,1.0
553180,1.0
762073,1.0
143564,1.0
948421,1.0
895174,1.0
1437917,1.0
2754796,1.0
67781,1.0
352449,1.0
2326753,1.0
2009249,1.0
1958050,1.0
1642663,1.0
344249,1.0
295103,1.0
84154,1.0
463038,1.0
2392211,1.0
2058408,1.0
2424982,1.0
731323,1.0
3166364,1.0
8362,1.0
4137110,1.0
4645103,1.0
94374,1.0
2756749,1.0
186535,1.0
63652,1.0
252066,1.0
274597,1.0
147618,1.0
3592360,1.0
3567787,1.0
239774,1.0
223386,1.0
2560190,1.0
1829007,1.0
1476763,1.0
3016867,1.0
848001,1.0
3346612,1.0
1542290,1.0
4497604,1.0
16511,1.0
387194,1.0
792690,1.0
274553,1.0
2740306,1.0
180344,1.0
645233,1.0
712818,1.0
3903565,1.0
2414674,1.0
434293,1.0
891005,1.0
1030243,1.0
1603711,1.0
938089,1.0
1929343,1.0
239714,1.0
88158,1.0
1843269,1.0
2855036,1.0
794713,1.0
3141758,1.0
555079,1.0
1888336,1.0
1665105,1.0
1355857,1.0
565323,1.0
1210448,1.0
925775,1.0
1548374,1.0
1228882,1.0
1148974,1.0
1122351,1.0
3145741,1.0
75830,1.0
1024057,1.0
368691,1.0
1726511,1.0
946238,1.0
3026947,1.0
362536,1.0
688161,1.0
4257895,1.0
1982525,1.0
16417,1.0
1681414,1.0
841749,1.0
1042455,1.0
526367,1.0
1796105,1.0
204819,1.0
1015808,1.0
2895909,1.0
972809,1.0
2295847,1.0
694286,1.0
382982,1.0
6144,1.0
