53114,8.0
367456,8.0
50543,7.0
19068,6.0
18180,5.0
223992,5.0
362536,4.0
31671,3.0
208809,3.0
1491895,3.0
127724,3.0
6819,3.0
476,3.0
149808,3.0
187606,3.0
893918,2.0
345031,2.0
266143,2.0
285587,2.0
149341,2.0
3012385,2.0
7894,2.0
259778,2.0
871050,2.0
275019,2.0
3534,2.0
20862,2.0
67945,2.0
118068,2.0
171318,2.0
321785,2.0
138475,2.0
56541,2.0
417980,2.0
889949,2.0
172029,1.0
2576349,1.0
99323,1.0
79862,1.0
461813,1.0
177132,1.0
1972210,1.0
1002469,1.0
23528,1.0
523234,1.0
542701,1.0
956397,1.0
50147,1.0
204769,1.0
766955,1.0
106465,1.0
635862,1.0
175071,1.0
53212,1.0
2030533,1.0
29654,1.0
1186756,1.0
21460,1.0
2213874,1.0
502741,1.0
680920,1.0
238546,1.0
549848,1.0
1690582,1.0
212940,1.0
1971157,1.0
207812,1.0
871368,1.0
2022362,1.0
404421,1.0
312260,1.0
2964368,1.0
124861,1.0
4175750,1.0
359347,1.0
671676,1.0
210865,1.0
1845166,1.0
2027441,1.0
180136,1.0
199593,1.0
449455,1.0
551841,1.0
283564,1.0
1552305,1.0
354214,1.0
239520,1.0
50079,1.0
21406,1.0
149406,1.0
536479,1.0
384915,1.0
2198452,1.0
2691004,1.0
263057,1.0
458642,1.0
920477,1.0
140176,1.0
27536,1.0
69518,1.0
2299820,1.0
628615,1.0
644992,1.0
531342,1.0
95108,1.0
752527,1.0
58244,1.0
1062803,1.0
881551,1.0
1172368,1.0
477048,1.0
1244013,1.0
222077,1.0
1062764,1.0
615282,1.0
3083093,1.0
492401,1.0
141172,1.0
3786569,1.0
3300189,1.0
972647,1.0
312161,1.0
152422,1.0
1248114,1.0
831314,1.0
1269583,1.0
1136459,1.0
320350,1.0
235354,1.0
854868,1.0
705373,1.0
2712444,1.0
118613,1.0
526171,1.0
711515,1.0
236370,1.0
406358,1.0
82769,1.0
3410811,1.0
51021,1.0
465738,1.0
514891,1.0
1862,1.0
204609,1.0
722762,1.0
1466199,1.0
588617,1.0
316228,1.0
766773,1.0
577334,1.0
2044706,1.0
1503018,1.0
797495,1.0
2617117,1.0
3227403,1.0
1149736,1.0
55094,1.0
644927,1.0
25398,1.0
1703727,1.0
688958,1.0
3203842,1.0
1540902,1.0
1064767,1.0
123695,1.0
268074,1.0
1658676,1.0
19244,1.0
2859,1.0
95016,1.0
753442,1.0
2807555,1.0
2411276,1.0
1441597,1.0
3612433,1.0
76583,1.0
209701,1.0
3944217,1.0
742184,1.0
239394,1.0
2767626,1.0
600854,1.0
72478,1.0
2542393,1.0
689941,1.0
417562,1.0
580371,1.0
34586,1.0
1477388,1.0
283421,1.0
45849,1.0
1100552,1.0
2607922,1.0
41747,1.0
984861,1.0
476951,1.0
93966,1.0
2486062,1.0
2026261,1.0
383759,1.0
274188,1.0
194311,1.0
569101,1.0
153350,1.0
122629,1.0
1494802,1.0
56066,1.0
1418007,1.0
1363688,1.0
304894,1.0
1048311,1.0
1065703,1.0
783103,1.0
106224,1.0
622310,1.0
1693431,1.0
745190,1.0
26349,1.0
652005,1.0
175849,1.0
176873,1.0
1406716,1.0
3599070,1.0
58088,1.0
1057527,1.0
199397,1.0
4274852,1.0
1173237,1.0
1910521,1.0
4833,1.0
29407,1.0
101087,1.0
662231,1.0
19165,1.0
11995,1.0
1802946,1.0
49879,1.0
1332934,1.0
550618,1.0
2475764,1.0
734939,1.0
2602732,1.0
1849044,1.0
4310665,1.0
3274484,1.0
3779,1.0
2593432,1.0
779957,1.0
388792,1.0
1240745,1.0
190139,1.0
797369,1.0
1401510,1.0
1058466,1.0
430775,1.0
2208399,1.0
41640,1.0
113314,1.0
201377,1.0
651944,1.0
1226418,1.0
2560696,1.0
1052301,1.0
1397379,1.0
121492,1.0
1496707,1.0
2836153,1.0
17042,1.0
54929,1.0
4629206,1.0
836252,1.0
837255,1.0
519808,1.0
1057429,1.0
1771161,1.0
62082,1.0
1236627,1.0
1133165,1.0
105085,1.0
1028724,1.0
18037,1.0
379504,1.0
231031,1.0
2681414,1.0
1146492,1.0
1386111,1.0
1271412,1.0
1390192,1.0
1544818,1.0
1075829,1.0
1856120,1.0
534124,1.0
200291,1.0
824914,1.0
717398,1.0
525906,1.0
296540,1.0
496223,1.0
175703,1.0
1346113,1.0
3743339,1.0
76368,1.0
6733,1.0
586,1.0
347727,1.0
147019,1.0
198212,1.0
1477200,1.0
593487,1.0
5701,1.0
594504,1.0
1083951,1.0
1910306,1.0
1599,1.0
157247,1.0
4668,1.0
48696,1.0
974390,1.0
69173,1.0
93747,1.0
343607,1.0
773690,1.0
168493,1.0
172588,1.0
511529,1.0
2603,1.0
70187,1.0
2272778,1.0
630319,1.0
222758,1.0
751151,1.0
469528,1.0
907794,1.0
427545,1.0
108062,1.0
119326,1.0
1163786,1.0
588306,1.0
1088004,1.0
44562,1.0
61965,1.0
540162,1.0
1709587,1.0
976391,1.0
407054,1.0
558592,1.0
2921001,1.0
1198609,1.0
855567,1.0
344570,1.0
536051,1.0
353790,1.0
352765,1.0
102902,1.0
258548,1.0
1092069,1.0
2107860,1.0
20980,1.0
574971,1.0
1921517,1.0
243181,1.0
134633,1.0
1878522,1.0
1407478,1.0
1844735,1.0
855532,1.0
2048448,1.0
3378671,1.0
1415625,1.0
191961,1.0
339423,1.0
1603010,1.0
1734080,1.0
243157,1.0
904665,1.0
2610675,1.0
1854924,1.0
530887,1.0
112079,1.0
247245,1.0
9673,1.0
818628,1.0
171461,1.0
29125,1.0
278976,1.0
71109,1.0
1550807,1.0
909751,1.0
1986983,1.0
1008055,1.0
392626,1.0
2630047,1.0
1427878,1.0
251311,1.0
456106,1.0
541091,1.0
47529,1.0
491950,1.0
1218997,1.0
128421,1.0
120226,1.0
132509,1.0
13724,1.0
633234,1.0
54680,1.0
1090951,1.0
