250259,138.0
212940,85.0
67332,72.0
324584,22.0
187606,18.0
476,17.0
208809,16.0
50079,14.0
118068,13.0
1438393,13.0
168868,12.0
3859027,12.0
762073,12.0
1039843,11.0
367456,11.0
871050,11.0
1226894,11.0
113938,10.0
1242324,10.0
4833,10.0
138475,9.0
171318,8.0
220180,8.0
1529853,8.0
634824,7.0
421223,7.0
337806,7.0
612202,7.0
386869,7.0
259778,7.0
206403,7.0
251311,7.0
1144035,7.0
283366,7.0
1338292,6.0
358679,6.0
165154,6.0
13508,6.0
87015,6.0
205608,6.0
127724,6.0
1503018,5.0
417562,5.0
1978142,5.0
143030,5.0
404623,5.0
3824283,5.0
350858,5.0
878888,5.0
165673,5.0
915064,5.0
128245,5.0
889949,5.0
299871,5.0
975710,5.0
729539,5.0
1900692,5.0
188331,4.0
376535,4.0
892493,4.0
576875,4.0
31671,4.0
2984457,4.0
1190388,4.0
22656,4.0
768110,4.0
350294,4.0
759866,4.0
337690,4.0
878354,4.0
693806,4.0
1500524,4.0
3630453,4.0
775443,4.0
164998,4.0
4371203,4.0
508666,4.0
1573545,4.0
598500,4.0
1458648,4.0
623041,4.0
49478,4.0
155861,4.0
299216,4.0
741496,4.0
1450077,4.0
12280,3.0
1150948,3.0
1118206,3.0
204701,3.0
466826,3.0
548696,3.0
1449814,3.0
1117987,3.0
978733,3.0
577300,3.0
1474334,3.0
7894,3.0
2637490,3.0
1842836,3.0
155248,3.0
2625090,3.0
2838044,3.0
192024,3.0
3026353,3.0
1248664,3.0
1805648,3.0
109859,3.0
3190064,3.0
339205,3.0
396476,3.0
80911,3.0
2661332,3.0
1383351,3.0
285587,3.0
1948292,3.0
80353,3.0
862594,3.0
1182021,3.0
14651,3.0
1575153,3.0
895174,3.0
223386,3.0
2119757,3.0
1775531,3.0
911182,3.0
788192,3.0
2844319,3.0
869849,3.0
1009061,3.0
1902010,3.0
1111454,3.0
492901,3.0
2831623,3.0
1627406,3.0
562459,3.0
673027,3.0
1799419,3.0
398519,3.0
42139,3.0
775260,3.0
472084,3.0
1491895,3.0
344949,3.0
2335598,3.0
402253,3.0
1094486,3.0
226006,3.0
3908235,3.0
377419,3.0
1528407,3.0
942635,3.0
2269749,3.0
352765,3.0
2294225,3.0
1163762,3.0
283078,3.0
1548719,3.0
717214,3.0
1003917,3.0
1282407,3.0
135494,3.0
655667,3.0
811240,3.0
2457831,3.0
1617954,3.0
294972,3.0
1515540,3.0
241654,2.0
135152,2.0
491494,2.0
987098,2.0
724914,2.0
1056679,2.0
2076598,2.0
2932657,2.0
3125158,2.0
180100,2.0
3596108,2.0
1720181,2.0
65387,2.0
1974132,2.0
1552217,2.0
1679187,2.0
573261,2.0
2141980,2.0
1064767,2.0
2678538,2.0
507674,2.0
93966,2.0
1044234,2.0
1298149,2.0
491243,2.0
212700,2.0
36545,2.0
89771,2.0
360085,2.0
401025,2.0
1658526,2.0
138863,2.0
2571840,2.0
2494072,2.0
413225,2.0
679449,2.0
44562,2.0
3194430,2.0
540144,2.0
265712,2.0
290293,2.0
1961413,2.0
2076123,2.0
2444775,2.0
1887650,2.0
3497351,2.0
122238,2.0
953702,2.0
2215241,2.0
769366,2.0
2919798,2.0
1437005,2.0
245076,2.0
3050853,2.0
2194718,2.0
3357958,2.0
4021529,2.0
1342772,2.0
187675,2.0
634120,2.0
228598,2.0
1060044,2.0
2256122,2.0
1178820,2.0
1428679,2.0
613559,2.0
396458,2.0
814253,2.0
1338491,2.0
662615,2.0
11354,2.0
126039,2.0
1096794,2.0
838733,2.0
1629234,2.0
3460136,2.0
3574819,2.0
1526807,2.0
461813,2.0
936930,2.0
494560,2.0
1424329,2.0
1686492,2.0
1403814,2.0
2136970,2.0
490392,2.0
1305473,2.0
2223027,2.0
285578,2.0
3930951,2.0
887651,2.0
506724,2.0
2415481,2.0
523100,2.0
142162,2.0
1219417,2.0
490246,2.0
80636,2.0
2009830,2.0
1239781,2.0
703229,2.0
1026780,2.0
1628893,2.0
2546406,2.0
4090530,2.0
3656354,2.0
3418784,2.0
1587851,2.0
293487,2.0
1342019,2.0
2370078,2.0
1571361,2.0
223798,2.0
2574871,2.0
2886158,2.0
14860,2.0
39428,2.0
149998,2.0
1407478,2.0
1358298,2.0
272846,2.0
1276374,2.0
793036,2.0
2623893,2.0
1644960,2.0
825780,2.0
47529,2.0
383393,2.0
39321,2.0
1100187,2.0
768392,2.0
6521,2.0
1558903,2.0
1268003,2.0
71964,2.0
575765,2.0
1820957,2.0
817379,2.0
882918,2.0
2255089,2.0
1915046,2.0
391345,2.0
297113,2.0
223367,2.0
428137,2.0
3577946,2.0
604259,2.0
6244,2.0
829533,2.0
350278,2.0
2586651,2.0
2783258,2.0
1083453,2.0
2873357,2.0
677900,2.0
4446130,2.0
219118,2.0
1312757,2.0
83916,2.0
460721,2.0
1042362,2.0
100240,2.0
1771402,2.0
2615209,2.0
767881,2.0
505722,2.0
218993,2.0
1529673,2.0
698179,2.0
1611613,2.0
3118856,2.0
1742601,2.0
1570534,2.0
95944,2.0
505538,2.0
1562296,2.0
71332,2.0
1001110,2.0
2332336,2.0
2037398,2.0
472700,2.0
468592,2.0
3270211,2.0
26210,2.0
308825,2.0
2754166,2.0
26196,2.0
1365599,2.0
2893413,2.0
1893976,2.0
575029,2.0
1615422,2.0
2758197,2.0
1140228,2.0
1504786,2.0
1316324,2.0
882150,2.0
808422,2.0
148968,2.0
2966991,2.0
1471938,2.0
292291,2.0
488898,2.0
42428,2.0
365985,2.0
2319805,2.0
718224,2.0
1262979,2.0
468312,2.0
2008384,2.0
1942868,2.0
9535,2.0
2827550,2.0
472375,2.0
1303868,2.0
3646737,2.0
1512759,2.0
2209086,2.0
2118955,2.0
1119469,2.0
877819,2.0
1746163,2.0
2585850,2.0
1320129,2.0
214196,2.0
2651301,2.0
4596929,2.0
1922144,2.0
33914,2.0
87152,2.0
1209443,2.0
1451110,2.0
676962,2.0
1057796,2.0
607239,2.0
1524766,2.0
2675669,2.0
3118044,2.0
1315828,2.0
672726,2.0
1426354,2.0
770984,2.0
512922,2.0
537500,2.0
4592591,2.0
2130853,2.0
1819502,2.0
631652,2.0
2519875,2.0
463693,2.0
156481,2.0
434949,2.0
1422070,2.0
2753264,2.0
545442,2.0
258674,2.0
463456,2.0
496223,2.0
1307183,2.0
2511362,2.0
565782,2.0
1143309,2.0
2720307,2.0
188930,2.0
3342806,2.0
1229260,2.0
1073631,2.0
1302954,2.0
1114536,2.0
135605,2.0
2331030,2.0
541091,2.0
1982905,2.0
528813,2.0
1307020,2.0
3047846,2.0
20860,2.0
741747,2.0
69986,2.0
1032531,2.0
1114409,2.0
302,2.0
184595,2.0
950536,2.0
2646226,2.0
504063,2.0
2912456,2.0
1188035,2.0
1229023,2.0
139459,2.0
2678928,2.0
94374,2.0
888990,2.0
1515668,2.0
1548376,2.0
1040452,2.0
1531945,2.0
979007,2.0
102441,2.0
340002,2.0
696364,2.0
2183210,2.0
1990684,2.0
49153,2.0
1040371,1.0
528370,1.0
1015797,1.0
1683425,1.0
1466341,1.0
1073122,1.0
163827,1.0
282601,1.0
2293705,1.0
2232256,1.0
778197,1.0
1060813,1.0
53212,1.0
1056713,1.0
1384387,1.0
2715645,1.0
1216451,1.0
2449396,1.0
573381,1.0
3858422,1.0
2211821,1.0
1286106,1.0
1036230,1.0
176075,1.0
2555887,1.0
1494993,1.0
1490899,1.0
1146835,1.0
450490,1.0
1503149,1.0
4034437,1.0
3235721,1.0
2011048,1.0
2482065,1.0
2453393,1.0
974781,1.0
1494951,1.0
4255727,1.0
4013,1.0
978854,1.0
2187142,1.0
1384374,1.0
2256771,1.0
4067232,1.0
683924,1.0
2420666,1.0
2531259,1.0
2113468,1.0
716691,1.0
1191812,1.0
524179,1.0
4489168,1.0
4198353,1.0
790403,1.0
327563,1.0
2088851,1.0
462732,1.0
327566,1.0
2613166,1.0
454533,1.0
3547063,1.0
4169662,1.0
2592678,1.0
2891692,1.0
1392533,1.0
1347435,1.0
376702,1.0
53114,1.0
61305,1.0
135028,1.0
429938,1.0
753531,1.0
3428164,1.0
298858,1.0
2326344,1.0
2424653,1.0
2826061,1.0
1224564,1.0
3047243,1.0
1785721,1.0
1335158,1.0
1855357,1.0
335717,1.0
2916208,1.0
1482573,1.0
315228,1.0
622428,1.0
3481441,1.0
1433414,1.0
261970,1.0
827202,1.0
216909,1.0
3678068,1.0
466764,1.0
360268,1.0
499521,1.0
1109843,1.0
1199952,1.0
1367892,1.0
2096928,1.0
724788,1.0
679733,1.0
1302318,1.0
278329,1.0
626485,1.0
102205,1.0
2617118,1.0
220986,1.0
3747585,1.0
44853,1.0
761657,1.0
1204003,1.0
245549,1.0
974627,1.0
294696,1.0
487212,1.0
2678541,1.0
851753,1.0
1621821,1.0
319271,1.0
3157778,1.0
1138480,1.0
2625329,1.0
2768690,1.0
3325732,1.0
2821944,1.0
368406,1.0
433940,1.0
73488,1.0
2027284,1.0
3067687,1.0
524034,1.0
3551026,1.0
2707240,1.0
139010,1.0
3964611,1.0
1978081,1.0
401147,1.0
773879,1.0
1363688,1.0
1347308,1.0
1322720,1.0
3411648,1.0
667385,1.0
1478372,1.0
106224,1.0
2862811,1.0
3894987,1.0
1150718,1.0
3600088,1.0
3514073,1.0
548577,1.0
2637519,1.0
1634046,1.0
995052,1.0
741099,1.0
642774,1.0
790226,1.0
143071,1.0
323288,1.0
2289396,1.0
900830,1.0
2977532,1.0
2027217,1.0
89806,1.0
1519323,1.0
3768051,1.0
1777361,1.0
335565,1.0
1289942,1.0
2125539,1.0
2051804,1.0
3779,1.0
921295,1.0
1797850,1.0
249538,1.0
1666726,1.0
3313292,1.0
3546760,1.0
3022483,1.0
409275,1.0
1113773,1.0
1224360,1.0
1679011,1.0
409279,1.0
2690704,1.0
425648,1.0
1240742,1.0
2596503,1.0
2240141,1.0
1072830,1.0
1154742,1.0
736937,1.0
1285809,1.0
7841,1.0
2076351,1.0
503463,1.0
89761,1.0
106140,1.0
1494668,1.0
3690146,1.0
89752,1.0
1171078,1.0
392851,1.0
3309223,1.0
790175,1.0
1461893,1.0
3296928,1.0
671366,1.0
560768,1.0
3714751,1.0
2281121,1.0
454278,1.0
1212013,1.0
659060,1.0
106111,1.0
1367663,1.0
1007220,1.0
2428509,1.0
1146470,1.0
2616913,1.0
749181,1.0
4181577,1.0
24181,1.0
85616,1.0
777850,1.0
36464,1.0
667236,1.0
1490552,1.0
4390447,1.0
380527,1.0
1457788,1.0
2735683,1.0
52834,1.0
183904,1.0
945775,1.0
1187443,1.0
1158769,1.0
540247,1.0
491098,1.0
876117,1.0
364114,1.0
1531459,1.0
2571892,1.0
949852,1.0
1916492,1.0
73297,1.0
1396314,1.0
4537867,1.0
470601,1.0
454220,1.0
40521,1.0
1916501,1.0
1912410,1.0
2879085,1.0
2231905,1.0
1642018,1.0
794171,1.0
609855,1.0
1044026,1.0
945722,1.0
1166880,1.0
2080306,1.0
134702,1.0
1338936,1.0
2809350,1.0
40489,1.0
56872,1.0
1613360,1.0
630319,1.0
630316,1.0
785966,1.0
3935768,1.0
3259922,1.0
1285680,1.0
974380,1.0
2035262,1.0
478759,1.0
536086,1.0
1592836,1.0
114203,1.0
1207809,1.0
4234829,1.0
3923511,1.0
2039315,1.0
372239,1.0
2645538,1.0
15880,1.0
720396,1.0
3038762,1.0
2416167,1.0
339463,1.0
560648,1.0
191998,1.0
2551261,1.0
802294,1.0
486900,1.0
1838581,1.0
519649,1.0
2383298,1.0
2162117,1.0
1355249,1.0
3091955,1.0
4054502,1.0
560593,1.0
212443,1.0
1310148,1.0
3542,1.0
146897,1.0
1236417,1.0
1052096,1.0
118222,1.0
581062,1.0
1469916,1.0
396748,1.0
24010,1.0
380364,1.0
1396189,1.0
597441,1.0
2227684,1.0
3857918,1.0
359878,1.0
196032,1.0
1277359,1.0
1703330,1.0
1215913,1.0
2936213,1.0
1396141,1.0
3157384,1.0
1662383,1.0
277937,1.0
1875375,1.0
2108819,1.0
1387960,1.0
2100620,1.0
7596,1.0
3915152,1.0
1002916,1.0
1404348,1.0
15785,1.0
3804562,1.0
183717,1.0
253348,1.0
634286,1.0
339367,1.0
2252163,1.0
1482121,1.0
212381,1.0
3190190,1.0
798096,1.0
3739043,1.0
535967,1.0
4296151,1.0
1387907,1.0
1424768,1.0
126353,1.0
1801623,1.0
48523,1.0
19851,1.0
1551773,1.0
548225,1.0
64904,1.0
1740189,1.0
1412497,1.0
1236374,1.0
331137,1.0
3501494,1.0
310648,1.0
2579804,1.0
1281385,1.0
761202,1.0
2010470,1.0
572784,1.0
1482082,1.0
3702088,1.0
2661703,1.0
73070,1.0
1944946,1.0
548198,1.0
97647,1.0
2501962,1.0
1420669,1.0
2350404,1.0
3997018,1.0
912744,1.0
2100549,1.0
220519,1.0
4111710,1.0
1088843,1.0
3501422,1.0
1961287,1.0
3194217,1.0
3632495,1.0
2878846,1.0
527706,1.0
1592648,1.0
3408,1.0
36175,1.0
376138,1.0
421195,1.0
703808,1.0
3775857,1.0
1650012,1.0
376128,1.0
253254,1.0
568651,1.0
228674,1.0
4209921,1.0
3972476,1.0
2018654,1.0
4119809,1.0
1445160,1.0
1232175,1.0
1981730,1.0
2669843,1.0
765232,1.0
1101095,1.0
478513,1.0
81205,1.0
2342160,1.0
1428773,1.0
265519,1.0
777505,1.0
318765,1.0
1953082,1.0
1944894,1.0
1219888,1.0
474405,1.0
1707323,1.0
3185936,1.0
630038,1.0
425245,1.0
3681580,1.0
2334001,1.0
2932028,1.0
1170716,1.0
1035523,1.0
1830161,1.0
1289495,1.0
343302,1.0
900364,1.0
1858845,1.0
761076,1.0
2903251,1.0
748789,1.0
3333324,1.0
167166,1.0
613618,1.0
1502447,1.0
179450,1.0
2723025,1.0
