26406,21.0
339768,15.0
1902010,15.0
736809,12.0
514185,12.0
159118,11.0
210774,10.0
1127699,10.0
225998,10.0
3705511,7.0
451435,7.0
45531,7.0
798818,7.0
1732515,6.0
429938,6.0
2518644,6.0
1170877,6.0
51649,6.0
428137,6.0
115949,6.0
246963,6.0
377037,6.0
270311,5.0
3489279,5.0
2059741,5.0
302533,5.0
1874924,5.0
478108,5.0
535296,5.0
113305,5.0
2206248,5.0
636836,5.0
444146,5.0
1705421,5.0
82203,5.0
3219417,4.0
1044394,4.0
2576309,4.0
318972,4.0
1039843,4.0
175562,4.0
118027,4.0
1641685,4.0
179235,4.0
1075846,4.0
1493608,4.0
47529,4.0
2738520,4.0
112451,4.0
3856082,4.0
648927,4.0
206410,4.0
984621,4.0
628267,4.0
251311,4.0
488784,4.0
557836,4.0
652021,4.0
1438393,4.0
2134703,4.0
1835504,4.0
24802,4.0
770270,4.0
434218,4.0
3289108,4.0
1351605,3.0
249710,3.0
261970,3.0
171842,3.0
184108,3.0
499448,3.0
376535,3.0
220755,3.0
2166230,3.0
2956642,3.0
478520,3.0
179458,3.0
85192,3.0
3575029,3.0
48082,3.0
723910,3.0
478144,3.0
678801,3.0
207757,3.0
281469,3.0
1149821,3.0
2915024,3.0
445126,3.0
567936,3.0
805489,3.0
195192,3.0
596602,3.0
2165319,3.0
145750,3.0
149341,3.0
157503,3.0
3409666,3.0
386579,3.0
779784,3.0
3978691,3.0
3347956,3.0
2033044,3.0
816365,3.0
726212,3.0
378052,3.0
816192,3.0
500805,3.0
242751,3.0
1246038,3.0
1852214,3.0
266969,3.0
2339451,3.0
451131,3.0
1258004,3.0
3043801,3.0
1221082,3.0
1008020,3.0
1540505,3.0
2941305,3.0
938226,3.0
3891436,3.0
1532114,3.0
1048676,3.0
589927,3.0
1007680,3.0
835634,3.0
1679342,2.0
892920,2.0
1699831,2.0
180136,2.0
208809,2.0
1679294,2.0
1904575,2.0
815003,2.0
2297762,2.0
1458024,2.0
241528,2.0
1036148,2.0
548696,2.0
2572056,2.0
102205,2.0
687935,2.0
1343270,2.0
163630,2.0
1904386,2.0
4329306,2.0
1003288,2.0
3178299,2.0
106224,2.0
552669,2.0
4480764,2.0
102067,2.0
1961653,2.0
392851,2.0
11926,2.0
24181,2.0
323182,2.0
1093209,2.0
413225,2.0
888357,2.0
1105423,2.0
216605,2.0
167435,2.0
388599,2.0
1039870,2.0
613860,2.0
392684,2.0
568785,2.0
1498565,2.0
3796457,2.0
1011145,2.0
3370414,2.0
126353,2.0
3476806,2.0
3333489,2.0
109859,2.0
1342772,2.0
1101083,2.0
867592,2.0
634120,2.0
3075283,2.0
601299,2.0
1178820,2.0
822465,2.0
625870,2.0
1162380,2.0
1092718,2.0
101495,2.0
2546752,2.0
3681383,2.0
1170507,2.0
2129013,2.0
64586,2.0
3111954,2.0
355375,2.0
744475,2.0
924643,2.0
949209,2.0
175051,2.0
1444818,2.0
764846,2.0
195486,2.0
3648429,2.0
916377,2.0
1309599,2.0
691053,2.0
318306,2.0
367456,2.0
1555317,2.0
1162063,2.0
269106,2.0
473908,2.0
2859,2.0
416545,2.0
981766,2.0
3631924,2.0
158448,2.0
2337484,2.0
2190027,2.0
1624774,2.0
404183,2.0
2382580,2.0
2488984,2.0
1219261,2.0
1645236,2.0
2857652,2.0
4512479,2.0
2017926,2.0
350858,2.0
19068,2.0
797303,2.0
1456751,2.0
1374842,2.0
219743,2.0
973397,2.0
1382979,2.0
834140,2.0
105019,2.0
105008,2.0
3177012,2.0
793079,2.0
1440177,2.0
350614,2.0
1169813,2.0
2570586,2.0
661872,2.0
2787662,2.0
1251698,2.0
276809,2.0
727366,2.0
158014,2.0
3238174,2.0
379181,2.0
1161520,2.0
1349895,2.0
346383,2.0
231676,2.0
1190143,2.0
1079538,2.0
30930,2.0
305357,2.0
829643,2.0
67781,2.0
2726042,2.0
469130,2.0
1992863,2.0
194676,2.0
841830,2.0
301159,2.0
243769,2.0
2279451,2.0
493609,2.0
4466792,2.0
628770,2.0
1894463,2.0
3909599,2.0
1058733,2.0
374687,2.0
100238,2.0
4061109,2.0
313194,2.0
165737,2.0
2238275,2.0
1128268,2.0
2545535,2.0
571230,2.0
1181506,2.0
2250525,2.0
128816,2.0
2135811,2.0
612127,2.0
497415,2.0
149206,2.0
698072,2.0
517811,2.0
1734325,2.0
2528910,2.0
1136304,2.0
1341063,2.0
185973,2.0
1349222,2.0
2000503,2.0
3184209,2.0
2541153,2.0
710186,2.0
3798590,2.0
161266,2.0
1025473,2.0
861602,2.0
1168819,2.0
2598328,2.0
718224,2.0
2176428,2.0
2241961,2.0
148870,2.0
898423,2.0
578939,2.0
767303,2.0
2884972,2.0
9535,2.0
181557,2.0
251173,2.0
2487602,2.0
1664266,2.0
3998924,2.0
279784,2.0
754900,2.0
2139370,2.0
156869,2.0
2573539,2.0
1455317,2.0
398519,2.0
1422512,2.0
611486,2.0
533617,2.0
1016958,2.0
1410168,2.0
742496,2.0
988246,2.0
119894,2.0
549958,2.0
132145,2.0
3863582,2.0
1594368,2.0
1709033,2.0
234451,2.0
922522,2.0
357257,2.0
2528167,2.0
1618802,2.0
357189,2.0
4913,2.0
1516297,2.0
123663,2.0
751,2.0
127724,2.0
1483518,2.0
3748572,2.0
1536713,2.0
2835191,2.0
430810,2.0
1241802,2.0
1397442,2.0
1520320,2.0
1909448,2.0
2183923,2.0
754393,2.0
2396826,2.0
1045160,2.0
455319,2.0
672370,2.0
258674,2.0
2593355,2.0
4350496,2.0
2323011,2.0
3121782,2.0
131664,2.0
2556515,2.0
275002,2.0
4506216,2.0
635427,2.0
1933824,2.0
2679339,2.0
492026,2.0
2150848,2.0
1241538,2.0
135605,2.0
807325,2.0
1003917,2.0
2970029,2.0
897360,2.0
2228606,2.0
2036031,2.0
1380626,2.0
475362,2.0
1614036,2.0
1032391,2.0
229558,2.0
327862,2.0
4018251,2.0
131128,2.0
442416,2.0
2801707,2.0
548854,1.0
692214,1.0
1282031,1.0
2969558,1.0
528370,1.0
49146,1.0
892922,1.0
811003,1.0
1159140,1.0
954365,1.0
475125,1.0
524278,1.0
282601,1.0
12267,1.0
1765369,1.0
1232881,1.0
274405,1.0
24545,1.0
352229,1.0
557015,1.0
1847235,1.0
2211836,1.0
159711,1.0
233428,1.0
4640656,1.0
163799,1.0
1789903,1.0
1834967,1.0
1802199,1.0
1834961,1.0
196555,1.0
73673,1.0
3874812,1.0
94150,1.0
2068441,1.0
1134548,1.0
77762,1.0
3518452,1.0
3051410,1.0
307128,1.0
208827,1.0
286635,1.0
933792,1.0
4612074,1.0
802727,1.0
2977670,1.0
339874,1.0
69542,1.0
2203523,1.0
200609,1.0
2699144,1.0
389028,1.0
1048466,1.0
1216394,1.0
282515,1.0
1253252,1.0
630686,1.0
380819,1.0
1089412,1.0
12178,1.0
450454,1.0
311188,1.0
221068,1.0
479112,1.0
20367,1.0
61327,1.0
1302430,1.0
704390,1.0
1421214,1.0
319375,1.0
511886,1.0
2383788,1.0
4231110,1.0
1523603,1.0
499587,1.0
2060130,1.0
1077101,1.0
384894,1.0
4185925,1.0
2723676,1.0
2482000,1.0
2318167,1.0
831359,1.0
397175,1.0
3706709,1.0
1793911,1.0
1937265,1.0
171882,1.0
2383685,1.0
1195891,1.0
4329245,1.0
1601347,1.0
1957701,1.0
827224,1.0
1900365,1.0
2064206,1.0
757595,1.0
823132,1.0
2412395,1.0
1163103,1.0
216909,1.0
888640,1.0
573253,1.0
380745,1.0
3825521,1.0
966470,1.0
778051,1.0
667469,1.0
24391,1.0
1183575,1.0
1384279,1.0
634696,1.0
220988,1.0
4493177,1.0
2244383,1.0
438075,1.0
544562,1.0
2617117,1.0
3346187,1.0
790330,1.0
1015609,1.0
134960,1.0
2313996,1.0
2166538,1.0
1118011,1.0
2998027,1.0
810794,1.0
1089331,1.0
511781,1.0
1736507,1.0
892690,1.0
691989,1.0
1077005,1.0
495388,1.0
1077003,1.0
3436335,1.0
4177704,1.0
1146628,1.0
581404,1.0
3059514,1.0
2068240,1.0
93966,1.0
2961186,1.0
757508,1.0
2588457,1.0
536325,1.0
2772774,1.0
1298207,1.0
2387756,1.0
257796,1.0
220935,1.0
1568532,1.0
1978142,1.0
2129623,1.0
1203940,1.0
1683177,1.0
2768581,1.0
2240205,1.0
569063,1.0
2391758,1.0
1412863,1.0
151269,1.0
1634046,1.0
2588354,1.0
487140,1.0
229088,1.0
106208,1.0
3714791,1.0
790224,1.0
1273547,1.0
7894,1.0
2780920,1.0
532186,1.0
831197,1.0
1789653,1.0
1736404,1.0
2576107,1.0
1998548,1.0
126660,1.0
3079918,1.0
933552,1.0
519870,1.0
1101480,1.0
2674335,1.0
1121958,1.0
1859242,1.0
839359,1.0
1658536,1.0
3067521,1.0
122543,1.0
89766,1.0
1109687,1.0
986794,1.0
765608,1.0
241312,1.0
1404546,1.0
2739899,1.0
2481844,1.0
1932946,1.0
2989731,1.0
1461912,1.0
2367146,1.0
179855,1.0
1011332,1.0
3145389,1.0
777846,1.0
310911,1.0
1388140,1.0
2539103,1.0
1498734,1.0
790139,1.0
384627,1.0
1711723,1.0
495208,1.0
2567744,1.0
1334897,1.0
1166965,1.0
1920638,1.0
52834,1.0
491096,1.0
491098,1.0
3739237,1.0
1719872,1.0
212569,1.0
3452525,1.0
2367100,1.0
2342516,1.0
2895481,1.0
1179205,1.0
454229,1.0
687684,1.0
515659,1.0
3419773,1.0
2780780,1.0
3654,1.0
1486422,1.0
564791,1.0
2764308,1.0
4013571,1.0
2014754,1.0
368190,1.0
2625041,1.0
482864,1.0
511529,1.0
3132932,1.0
364077,1.0
1400370,1.0
2362882,1.0
