253976,3.0
4644958,3.0
278470,2.0
1425322,2.0
1081228,2.0
57191,2.0
102205,2.0
900923,2.0
2400013,2.0
392993,2.0
622378,2.0
581402,2.0
569101,2.0
1634046,2.0
7894,2.0
376535,2.0
446141,2.0
4480764,2.0
470707,2.0
962223,2.0
77457,2.0
192107,2.0
2518644,2.0
450106,2.0
187954,2.0
1277499,2.0
60950,2.0
249355,2.0
560648,2.0
7675,2.0
1060341,2.0
1355249,2.0
1158603,2.0
486863,2.0
2928104,2.0
4267501,2.0
282000,2.0
286103,2.0
253323,2.0
68998,2.0
1080722,2.0
118145,2.0
56696,2.0
535908,2.0
576875,2.0
2698569,2.0
2661747,2.0
732470,2.0
449853,2.0
1039674,2.0
1899802,2.0
64742,2.0
298212,2.0
310482,2.0
863425,2.0
363705,2.0
1047724,2.0
2788532,2.0
679011,2.0
11354,2.0
347187,2.0
1797161,2.0
207885,2.0
3267535,2.0
1035254,2.0
678855,2.0
19403,2.0
273266,2.0
2317133,2.0
4643607,2.0
166712,2.0
2863,2.0
559913,2.0
187141,2.0
1940255,2.0
973552,2.0
2820825,2.0
1276622,2.0
1247944,2.0
879306,2.0
318145,2.0
387761,2.0
551588,2.0
2542215,2.0
744080,2.0
2943677,2.0
19068,2.0
3373677,2.0
76381,2.0
1821262,2.0
653891,2.0
707111,2.0
875048,2.0
117259,2.0
1714715,2.0
2173397,2.0
1862131,2.0
1440242,2.0
1063377,2.0
383402,2.0
2959747,2.0
1173901,2.0
1509785,2.0
407938,2.0
964945,2.0
190791,2.0
243996,2.0
2439484,2.0
362780,2.0
1444097,2.0
1349895,2.0
817379,2.0
292975,2.0
424004,2.0
759866,2.0
1878073,2.0
38940,2.0
75801,2.0
1255453,2.0
2902000,2.0
1308630,2.0
1058733,2.0
313273,2.0
841626,2.0
1865619,2.0
317326,2.0
800639,2.0
1750908,2.0
1795917,2.0
911182,2.0
796443,2.0
1169172,2.0
18180,2.0
444146,2.0
1685196,2.0
1603275,2.0
820932,2.0
1029789,2.0
1656465,2.0
403075,2.0
132728,2.0
1734255,2.0
3409477,2.0
26210,2.0
1746522,2.0
140848,2.0
628267,2.0
595476,2.0
898580,2.0
464385,2.0
58808,2.0
169366,2.0
841090,2.0
148870,2.0
537943,2.0
1971493,2.0
1807658,2.0
890138,2.0
115986,2.0
128245,2.0
2643188,2.0
320733,2.0
537794,2.0
287948,2.0
1754245,2.0
599184,2.0
2610345,2.0
164998,2.0
836727,2.0
111691,2.0
148496,2.0
996366,2.0
156645,2.0
87015,2.0
766955,2.0
533463,2.0
1770432,2.0
271310,2.0
1864610,2.0
545697,2.0
512922,2.0
869269,2.0
3543875,2.0
422752,2.0
152422,2.0
922458,2.0
275284,2.0
131912,2.0
279372,2.0
2261774,2.0
2507527,2.0
721616,2.0
815812,2.0
1131217,2.0
3027585,2.0
1045160,2.0
2134703,2.0
41596,2.0
807550,2.0
2544206,2.0
2441795,2.0
287323,2.0
295463,2.0
1163786,2.0
1966604,2.0
1778173,2.0
1728963,2.0
561616,2.0
729539,2.0
283078,2.0
1900960,2.0
278899,2.0
602469,2.0
295264,2.0
61795,2.0
1712463,2.0
1225040,2.0
151847,2.0
995579,2.0
209102,2.0
585913,2.0
2953344,2.0
798880,2.0
1114223,2.0
1683555,2.0
962667,2.0
1052746,2.0
4562948,2.0
589826,2.0
1515540,2.0
1703911,1.0
2850768,1.0
528370,1.0
995320,1.0
241654,1.0
565244,1.0
634877,1.0
475125,1.0
389099,1.0
282601,1.0
204777,1.0
4370344,1.0
2793410,1.0
430062,1.0
2072568,1.0
544749,1.0
2301894,1.0
507878,1.0
1404875,1.0
987098,1.0
200653,1.0
2895842,1.0
1900503,1.0
356302,1.0
176075,1.0
634831,1.0
3497968,1.0
270277,1.0
692151,1.0
458683,1.0
1064869,1.0
1613740,1.0
2580373,1.0
3161984,1.0
536504,1.0
1478566,1.0
315306,1.0
2273164,1.0
180136,1.0
339874,1.0
1154998,1.0
2129794,1.0
1433482,1.0
843667,1.0
266143,1.0
61337,1.0
933782,1.0
1089416,1.0
3026876,1.0
479112,1.0
470925,1.0
1310613,1.0
499587,1.0
2011036,1.0
1822619,1.0
1093486,1.0
888694,1.0
384894,1.0
3018583,1.0
2658128,1.0
237428,1.0
368497,1.0
1597290,1.0
1249122,1.0
655224,1.0
4120401,1.0
1138559,1.0
225134,1.0
1027942,1.0
929638,1.0
3874653,1.0
2301765,1.0
896872,1.0
1171313,1.0
2215807,1.0
69471,1.0
2064194,1.0
2916208,1.0
470877,1.0
2625392,1.0
1957701,1.0
667480,1.0
1113921,1.0
425801,1.0
1060701,1.0
872257,1.0
1716060,1.0
229189,1.0
4460290,1.0
200518,1.0
241479,1.0
204610,1.0
1089360,1.0
495416,1.0
646960,1.0
474928,1.0
40751,1.0
888615,1.0
1720112,1.0
851753,1.0
2502457,1.0
229144,1.0
2219831,1.0
1044252,1.0
1474334,1.0
794379,1.0
1294101,1.0
1044234,1.0
2559781,1.0
2453287,1.0
614152,1.0
139010,1.0
401147,1.0
1302251,1.0
1957610,1.0
2129623,1.0
3600065,1.0
577277,1.0
851683,1.0
3915476,1.0
4529832,1.0
171758,1.0
536291,1.0
208613,1.0
28388,1.0
2916040,1.0
646891,1.0
212700,1.0
1269449,1.0
1830604,1.0
904923,1.0
913119,1.0
4054771,1.0
3546872,1.0
2776804,1.0
822982,1.0
1060566,1.0
1519318,1.0
3243761,1.0
1289939,1.0
749232,1.0
229044,1.0
1769135,1.0
896702,1.0
1072828,1.0
89771,1.0
818853,1.0
2166409,1.0
368288,1.0
4644578,1.0
220839,1.0
736937,1.0
1003183,1.0
806572,1.0
3788452,1.0
2637490,1.0
1691264,1.0
237211,1.0
937624,1.0
913048,1.0
1326721,1.0
1953420,1.0
4030129,1.0
568975,1.0
769677,1.0
618124,1.0
2821807,1.0
3149492,1.0
3751611,1.0
1228432,1.0
2539097,1.0
1232491,1.0
4181577,1.0
212595,1.0
2023022,1.0
2068084,1.0
2211398,1.0
4550179,1.0
867945,1.0
134758,1.0
3321425,1.0
343652,1.0
654953,1.0
134754,1.0
585303,1.0
3706471,1.0
2436729,1.0
1818183,1.0
1289801,1.0
331359,1.0
491101,1.0
3264105,1.0
228948,1.0
1273409,1.0
28241,1.0
1789515,1.0
851548,1.0
1396314,1.0
163407,1.0
2539116,1.0
2104933,1.0
1556051,1.0
724552,1.0
1211985,1.0
1015374,1.0
1228333,1.0
1457704,1.0
343614,1.0
2641425,1.0
1351203,1.0
1162790,1.0
319027,1.0
1285669,1.0
343607,1.0
269867,1.0
3698198,1.0
36397,1.0
2207240,1.0
1613360,1.0
319020,1.0
1572415,1.0
2424332,1.0
630319,1.0
1957432,1.0
548396,1.0
802344,1.0
1166898,1.0
2035262,1.0
40480,1.0
1854979,1.0
114198,1.0
130580,1.0
523794,1.0
2076171,1.0
1207809,1.0
44562,1.0
531994,1.0
744987,1.0
2989606,1.0
167435,1.0
278019,1.0
2539041,1.0
3558960,1.0
89604,1.0
4484677,1.0
3546678,1.0
56830,1.0
183806,1.0
1248745,1.0
540144,1.0
380403,1.0
712191,1.0
486900,1.0
1654250,1.0
880096,1.0
298479,1.0
3472851,1.0
3517904,1.0
2010619,1.0
142822,1.0
2440647,1.0
581073,1.0
93656,1.0
142807,1.0
1265095,1.0
36305,1.0
118222,1.0
2747876,1.0
519617,1.0
2518499,1.0
2502116,1.0
3362188,1.0
3034513,1.0
560567,1.0
441784,1.0
2076066,1.0
1662383,1.0
101811,1.0
196012,1.0
3091846,1.0
28072,1.0
1007015,1.0
1383859,1.0
1154480,1.0
2694582,1.0
728469,1.0
1715584,1.0
2960823,1.0
1822092,1.0
535967,1.0
4296151,1.0
3231139,1.0
228753,1.0
535962,1.0
3919287,1.0
580993,1.0
494979,1.0
273792,1.0
331137,1.0
1641882,1.0
937356,1.0
122238,1.0
2555231,1.0
638321,1.0
3730752,1.0
3194178,1.0
224622,1.0
478573,1.0
1006949,1.0
2014583,1.0
2215241,1.0
1080690,1.0
1043823,1.0
4111710,1.0
580950,1.0
331103,1.0
1912147,1.0
421195,1.0
810304,1.0
1391964,1.0
339266,1.0
163142,1.0
421190,1.0
1891617,1.0
23869,1.0
425275,1.0
331071,1.0
81205,1.0
105768,1.0
2206984,1.0
2178310,1.0
27943,1.0
60711,1.0
2628878,1.0
4123931,1.0
1928505,1.0
2989367,1.0
3882284,1.0
2825534,1.0
400663,1.0
253195,1.0
3902783,1.0
1342740,1.0
15614,1.0
597237,1.0
89338,1.0
388350,1.0
2456796,1.0
2583774,1.0
89334,1.0
433392,1.0
1150183,1.0
3275972,1.0
1084671,1.0
1256703,1.0
1436926,1.0
1346815,1.0
2018548,1.0
949476,1.0
359650,1.0
2694390,1.0
1424591,1.0
2256122,1.0
830680,1.0
163024,1.0
1064128,1.0
564440,1.0
208067,1.0
564406,1.0
1809574,1.0
986292,1.0
1547438,1.0
2219158,1.0
560295,1.0
11438,1.0
613540,1.0
105641,1.0
146602,1.0
588973,1.0
3763357,1.0
1109169,1.0
257182,1.0
560276,1.0
838813,1.0
3239073,1.0
363661,1.0
470159,1.0
1227925,1.0
666761,1.0
285823,1.0
1449068,1.0
277617,1.0
2407511,1.0
334966,1.0
3181,1.0
1518716,1.0
3796048,1.0
1662072,1.0
2149440,1.0
1498185,1.0
232542,1.0
703569,1.0
244826,1.0
3193960,1.0
568414,1.0
3660898,1.0
1518659,1.0
486484,1.0
2509940,1.0
650318,1.0
1977434,1.0
2083934,1.0
1494102,1.0
289860,1.0
162876,1.0
1403947,1.0
642096,1.0
2382876,1.0
3488770,1.0
601148,1.0
564285,1.0
4123663,1.0
523306,1.0
1088570,1.0
502816,1.0
1231926,1.0
1760313,1.0
3333137,1.0
179235,1.0
1506358,1.0
277529,1.0
138265,1.0
810007,1.0
3017785,1.0
220180,1.0
3013690,1.0
1768463,1.0
1321991,1.0
728070,1.0
117773,1.0
2702370,1.0
748546,1.0
896005,1.0
441346,1.0
1874924,1.0
1944562,1.0
3099588,1.0
220138,1.0
3005380,1.0
23528,1.0
1416177,1.0
478183,1.0
175071,1.0
2653173,1.0
306140,1.0
543711,1.0
240598,1.0
916440,1.0
2395126,1.0
3501029,1.0
232403,1.0
1948626,1.0
1948627,1.0
1653716,1.0
322505,1.0
1645525,1.0
900033,1.0
736192,1.0
2722787,1.0
637889,1.0
1010632,1.0
527307,1.0
52162,1.0
2464665,1.0
27580,1.0
519102,1.0
2612112,1.0
1608619,1.0
1272737,1.0
2005939,1.0
2390924,1.0
2034617,1.0
3693479,1.0
1448833,1.0
285587,1.0
285585,1.0
670616,1.0
584600,1.0
285578,1.0
1776540,1.0
289666,1.0
2812842,1.0
1457000,1.0
666487,1.0
2198364,1.0
1502059,1.0
1764198,1.0
1575779,1.0
2243419,1.0
2218838,1.0
310131,1.0
3476288,1.0
2423637,1.0
2452297,1.0
3009349,1.0
1088373,1.0
1780601,1.0
1231693,1.0
469855,1.0
1026905,1.0
559962,1.0
1751883,1.0
1526621,1.0
191306,1.0
4229895,1.0
2648942,1.0
1370961,1.0
183110,1.0
3222389,1.0
3599221,1.0
641844,1.0
2177821,1.0
785207,1.0
273208,1.0
641843,1.0
1059626,1.0
1149736,1.0
3083031,1.0
711484,1.0
678715,1.0
822053,1.0
72489,1.0
1743676,1.0
138023,1.0
121630,1.0
379675,1.0
744213,1.0
121626,1.0
2116410,1.0
1477388,1.0
1022750,1.0
2558775,1.0
2095888,1.0
359179,1.0
387848,1.0
563970,1.0
166661,1.0
11011,1.0
3439413,1.0
547573,1.0
223992,1.0
191226,1.0
3930829,1.0
1252065,1.0
1489638,1.0
2251468,1.0
1747697,1.0
1727216,1.0
3459804,1.0
482019,1.0
830171,1.0
2996987,1.0
150231,1.0
445142,1.0
498380,1.0
1260245,1.0
2153190,1.0
1043150,1.0
670410,1.0
2603677,1.0
182971,1.0
1440423,1.0
2628248,1.0
252591,1.0
2800256,1.0
957097,1.0
1886909,1.0
723627,1.0
47773,1.0
453277,1.0
3816096,1.0
1948292,1.0
1239690,1.0
1104515,1.0
1280640,1.0
1104514,1.0
764571,1.0
1665673,1.0
1215106,1.0
891522,1.0
350858,1.0
84619,1.0
653953,1.0
1690271,1.0
3500720,1.0
1276567,1.0
3566260,1.0
559742,1.0
379504,1.0
191090,1.0
240239,1.0
449132,1.0
572014,1.0
903790,1.0
227933,1.0
1469000,1.0
1931841,1.0
2513523,1.0
1940046,1.0
2841211,1.0
2181738,1.0
272975,1.0
2824801,1.0
571970,1.0
1276505,1.0
2775651,1.0
301635,1.0
404033,1.0
1301076,1.0
625231,1.0
1440342,1.0
3312242,1.0
47680,1.0
23102,1.0
3426825,1.0
2513437,1.0
105019,1.0
3791372,1.0
457268,1.0
551482,1.0
1972783,1.0
678437,1.0
227884,1.0
277035,1.0
215599,1.0
408106,1.0
1108539,1.0
2601,1.0
2275850,1.0
104999,1.0
260640,1.0
35363,1.0
2783755,1.0
1792570,1.0
703019,1.0
1489417,1.0
952851,1.0
670227,1.0
506399,1.0
248343,1.0
1452546,1.0
899615,1.0
1948173,1.0
1542680,1.0
514571,1.0
14860,1.0
678400,1.0
2669089,1.0
2181671,1.0
39428,1.0
1661465,1.0
809459,1.0
3447246,1.0
1346029,1.0
416243,1.0
817657,1.0
1055200,1.0
1886714,1.0
416224,1.0
834030,1.0
1182195,1.0
1247692,1.0
2476537,1.0
866777,1.0
711129,1.0
27090,1.0
530906,1.0
903645,1.0
309706,1.0
2087377,1.0
764357,1.0
2861543,1.0
1739222,1.0
297415,1.0
293317,1.0
3959293,1.0
3017105,1.0
936368,1.0
432573,1.0
2750864,1.0
641470,1.0
4618739,1.0
1427878,1.0
260528,1.0
608678,1.0
1239485,1.0
838050,1.0
47529,1.0
2673024,1.0
1702330,1.0
2939279,1.0
2804104,1.0
203170,1.0
2627976,1.0
412057,1.0
39321,1.0
1169798,1.0
321935,1.0
2271654,1.0
293248,1.0
2505122,1.0
203137,1.0
2083230,1.0
3320141,1.0
170365,1.0
1046898,1.0
113019,1.0
1251684,1.0
612734,1.0
981373,1.0
1382779,1.0
121199,1.0
547173,1.0
63852,1.0
1612146,1.0
264547,1.0
3197270,1.0
3328337,1.0
1280370,1.0
1296719,1.0
2074949,1.0
4348186,1.0
1218885,1.0
1165639,1.0
465233,1.0
2361719,1.0
2156913,1.0
186700,1.0
1333599,1.0
436558,1.0
252228,1.0
2480410,1.0
2365721,1.0
4040960,1.0
4536683,1.0
485676,1.0
1788210,1.0
649504,1.0
3041545,1.0
1796408,1.0
1562932,1.0
174368,1.0
186652,1.0
1984768,1.0
682263,1.0
370969,1.0
309535,1.0
3115317,1.0
3778862,1.0
387347,1.0
956675,1.0
600322,1.0
342274,1.0
1165589,1.0
1227030,1.0
649482,1.0
3258572,1.0
624884,1.0
1935591,1.0
2742481,1.0
1394925,1.0
637181,1.0
2476247,1.0
825568,1.0
26858,1.0
440546,1.0
243943,1.0
1231091,1.0
1972479,1.0
833744,1.0
2140408,1.0
428241,1.0
100567,1.0
1214660,1.0
1153218,1.0
2095312,1.0
264395,1.0
1276124,1.0
534726,1.0
2320622,1.0
968898,1.0
784583,1.0
723139,1.0
825544,1.0
1710297,1.0
571593,1.0
4016256,1.0
420028,1.0
88251,1.0
657584,1.0
1271978,1.0
174261,1.0
751806,1.0
596156,1.0
1525944,1.0
333996,1.0
1059001,1.0
2295947,1.0
624801,1.0
2443394,1.0
3299479,1.0
882857,1.0
276640,1.0
477349,1.0
460966,1.0
3647656,1.0
207007,1.0
1034392,1.0
2500786,1.0
157837,1.0
1284254,1.0
4548809,1.0
1353885,1.0
1534099,1.0
1317014,1.0
178301,1.0
395384,1.0
2967633,1.0
1927265,1.0
4147269,1.0
2169,1.0
3426371,1.0
4470838,1.0
792700,1.0
923745,1.0
268396,1.0
3622994,1.0
2607171,1.0
653418,1.0
514150,1.0
735319,1.0
2357370,1.0
247893,1.0
1992780,1.0
280650,1.0
268366,1.0
1386578,1.0
559157,1.0
2779152,1.0
1644576,1.0
1603617,1.0
2156568,1.0
890936,1.0
600125,1.0
722983,1.0
1943607,1.0
1685565,1.0
63523,1.0
141346,1.0
595990,1.0
1816580,1.0
3278890,1.0
3782701,1.0
2496567,1.0
284693,1.0
1255427,1.0
489483,1.0
1935382,1.0
514049,1.0
1390609,1.0
538636,1.0
813069,1.0
288773,1.0
874482,1.0
1464297,1.0
276478,1.0
2267099,1.0
1505250,1.0
518132,1.0
1406951,1.0
2828251,1.0
1067003,1.0
1206267,1.0
755692,1.0
227299,1.0
1923010,1.0
624594,1.0
18393,1.0
1697743,1.0
2619381,1.0
2009041,1.0
239567,1.0
1001413,1.0
968644,1.0
362445,1.0
731085,1.0
366529,1.0
1329111,1.0
1525717,1.0
1382356,1.0
227267,1.0
260035,1.0
419771,1.0
51133,1.0
1349545,1.0
79803,1.0
210875,1.0
2676638,1.0
812991,1.0
1243041,1.0
1775531,1.0
1701813,1.0
1910710,1.0
3901343,1.0
767919,1.0
2901901,1.0
1939388,1.0
223130,1.0
2025352,1.0
1443717,1.0
1861517,1.0
1648520,1.0
427913,1.0
264074,1.0
1349529,1.0
903040,1.0
964483,1.0
42891,1.0
2185129,1.0
2111400,1.0
2119590,1.0
1583006,1.0
382854,1.0
96128,1.0
1554327,1.0
1234799,1.0
173942,1.0
1128290,1.0
305015,1.0
51059,1.0
2832216,1.0
1181539,1.0
3671880,1.0
2942786,1.0
2910018,1.0
546657,1.0
1742713,1.0
2115394,1.0
382810,1.0
149341,1.0
3000179,1.0
1234764,1.0
1423177,1.0
1083211,1.0
2266992,1.0
1103702,1.0
730958,1.0
722762,1.0
1189676,1.0
567093,1.0
542517,1.0
227131,1.0
599857,1.0
898875,1.0
1013564,1.0
2701080,1.0
2950940,1.0
268074,1.0
849703,1.0
1603390,1.0
849711,1.0
554795,1.0
55075,1.0
1947455,1.0
83747,1.0
710440,1.0
534312,1.0
1472266,1.0
460573,1.0
558866,1.0
2217787,1.0
1300235,1.0
2377532,1.0
2471730,1.0
96018,1.0
263957,1.0
2688825,1.0
476951,1.0
14092,1.0
1959703,1.0
2934565,1.0
3548977,1.0
2070297,1.0
214790,1.0
153350,1.0
657163,1.0
235267,1.0
1648409,1.0
1447657,1.0
1648359,1.0
9979,1.0
435964,1.0
276220,1.0
1746668,1.0
452341,1.0
18157,1.0
2406088,1.0
1337086,1.0
415448,1.0
2062019,1.0
1251019,1.0
2717437,1.0
399060,1.0
747227,1.0
349909,1.0
1980114,1.0
1791709,1.0
661196,1.0
632524,1.0
1513171,1.0
644810,1.0
1345237,1.0
1980067,1.0
1070764,1.0
1537708,1.0
1349295,1.0
579260,1.0
2295441,1.0
333492,1.0
464552,1.0
2590349,1.0
456367,1.0
1320627,1.0
54949,1.0
546476,1.0
1623738,1.0
1906307,1.0
226975,1.0
2786995,1.0
1263238,1.0
83605,1.0
3442363,1.0
3184308,1.0
374395,1.0
2979411,1.0
2692688,1.0
915064,1.0
2004586,1.0
1414753,1.0
3368512,1.0
2074220,1.0
1082978,1.0
583271,1.0
1623671,1.0
206446,1.0
390760,1.0
1091195,1.0
1738363,1.0
1242701,1.0
509529,1.0
308825,1.0
558672,1.0
190036,1.0
1300034,1.0
67153,1.0
1463896,1.0
3090017,1.0
603716,1.0
2111078,1.0
1422928,1.0
230983,1.0
1259091,1.0
632375,1.0
3134994,1.0
439866,1.0
2926103,1.0
3397124,1.0
452144,1.0
3470850,1.0
2373138,1.0
1103397,1.0
1766967,1.0
202287,1.0
222758,1.0
206375,1.0
99877,1.0
2471429,1.0
427545,1.0
456218,1.0
239129,1.0
42522,1.0
1324557,1.0
2766386,1.0
869912,1.0
362006,1.0
3683881,1.0
2553387,1.0
878080,1.0
407054,1.0
558592,1.0
2106916,1.0
1082900,1.0
411141,1.0
1422829,1.0
4031944,1.0
497139,1.0
1676781,1.0
2119117,1.0
2446799,1.0
1897974,1.0
996841,1.0
2139586,1.0
1291762,1.0
2246083,1.0
1054193,1.0
1283571,1.0
169442,1.0
181725,1.0
148956,1.0
411103,1.0
2901492,1.0
1082823,1.0
1009116,1.0
648667,1.0
1713623,1.0
222661,1.0
1103318,1.0
3429768,1.0
1381795,1.0
3310979,1.0
472495,1.0
140709,1.0
1607098,1.0
689579,1.0
2319805,1.0
54680,1.0
144785,1.0
1324442,1.0
1029506,1.0
1025411,1.0
1451422,1.0
1037703,1.0
451969,1.0
1246613,1.0
2225572,1.0
570761,1.0
238978,1.0
202105,1.0
21880,1.0
177524,1.0
1152353,1.0
140658,1.0
1983854,1.0
533861,1.0
247142,1.0
1189233,1.0
1365365,1.0
673108,1.0
488784,1.0
2717054,1.0
2078025,1.0
1324352,1.0
996703,1.0
1844562,1.0
308553,1.0
865601,1.0
185672,1.0
2979172,1.0
5445,1.0
927051,1.0
3163506,1.0
42304,1.0
779572,1.0
795954,1.0
402747,1.0
955703,1.0
2647327,1.0
2508053,1.0
3962126,1.0
472375,1.0
1230137,1.0
2069815,1.0
3798289,1.0
734499,1.0
2028856,1.0
3536151,1.0
279845,1.0
165154,1.0
234780,1.0
2045185,1.0
939280,1.0
750864,1.0
62747,1.0
599313,1.0
578832,1.0
4441428,1.0
79126,1.0
894237,1.0
435478,1.0
615686,1.0
2450730,1.0
390409,1.0
1266975,1.0
75017,1.0
2549025,1.0
128260,1.0
3302711,1.0
804104,1.0
562440,1.0
2847956,1.0
1901795,1.0
238845,1.0
324850,1.0
242924,1.0
2344142,1.0
1262847,1.0
54507,1.0
3941589,1.0
1746163,1.0
292067,1.0
4084956,1.0
943340,1.0
1520841,1.0
1393856,1.0
341201,1.0
2532596,1.0
525530,1.0
849117,1.0
361684,1.0
210131,1.0
2209007,1.0
185544,1.0
66760,1.0
320702,1.0
160950,1.0
500916,1.0
431287,1.0
787645,1.0
1200,1.0
1914032,1.0
1385657,1.0
607407,1.0
2200766,1.0
1762445,1.0
1250438,1.0
2630841,1.0
492681,1.0
1070236,1.0
1647763,1.0
156811,1.0
2573487,1.0
291969,1.0
87170,1.0
13441,1.0
672892,1.0
2581586,1.0
3564611,1.0
1365088,1.0
87152,1.0
586873,1.0
1315962,1.0
2143309,1.0
255076,1.0
1401975,1.0
152668,1.0
681041,1.0
1528908,1.0
533585,1.0
2528371,1.0
1053763,1.0
517205,1.0
930883,1.0
390223,1.0
713795,1.0
1213525,1.0
517179,1.0
1287209,1.0
1455151,1.0
2049063,1.0
1811501,1.0
2806814,1.0
3806217,1.0
2536469,1.0
1086498,1.0
742436,1.0
2610191,1.0
2962442,1.0
2892811,1.0
160793,1.0
623643,1.0
1270812,1.0
3650618,1.0
832512,1.0
1217563,1.0
107529,1.0
3122218,1.0
70660,1.0
1537044,1.0
766985,1.0
562186,1.0
656374,1.0
91130,1.0
2503644,1.0
2982874,1.0
1111013,1.0
4420535,1.0
3929044,1.0
3146716,1.0
1754098,1.0
3249111,1.0
1254384,1.0
1209328,1.0
234466,1.0
2610168,1.0
459737,1.0
2274303,1.0
3105780,1.0
2450431,1.0
111575,1.0
140242,1.0
1180639,1.0
512974,1.0
291779,1.0
357314,1.0
1197013,1.0
3044244,1.0
1409964,1.0
1594286,1.0
791481,1.0
975805,1.0
926652,1.0
1258430,1.0
1647537,1.0
1491895,1.0
533399,1.0
201630,1.0
504733,1.0
218010,1.0
2909109,1.0
4236248,1.0
1672078,1.0
1467267,1.0
922522,1.0
1475461,1.0
4490187,1.0
2388904,1.0
770944,1.0
1835927,1.0
775041,1.0
2200486,1.0
3339189,1.0
308097,1.0
123781,1.0
2306977,1.0
2528167,1.0
2827179,1.0
1295212,1.0
893,1.0
615282,1.0
74619,1.0
889,1.0
2794334,1.0
1794927,1.0
603003,1.0
1536869,1.0
2085743,1.0
1430394,1.0
668515,1.0
787301,1.0
1164151,1.0
193376,1.0
545622,1.0
475993,1.0
529237,1.0
4137828,1.0
590672,1.0
680786,1.0
705373,1.0
1151814,1.0
414544,1.0
2065226,1.0
942941,1.0
2446197,1.0
82769,1.0
209742,1.0
3064676,1.0
1663838,1.0
1094486,1.0
25411,1.0
889678,1.0
111426,1.0
459589,1.0
2044706,1.0
1327912,1.0
115511,1.0
3273477,1.0
2560789,1.0
1254201,1.0
3130117,1.0
1745715,1.0
103202,1.0
1938182,1.0
3400488,1.0
1299209,1.0
422687,1.0
3224358,1.0
615198,1.0
1143558,1.0
746270,1.0
598813,1.0
189206,1.0
221968,1.0
1712905,1.0
889629,1.0
594713,1.0
111374,1.0
123663,1.0
2564908,1.0
1073946,1.0
17162,1.0
283405,1.0
1954581,1.0
135946,1.0
1606426,1.0
1352426,1.0
1110760,1.0
447219,1.0
1848047,1.0
1561337,1.0
21229,1.0
652005,1.0
1503994,1.0
1950456,1.0
410341,1.0
398055,1.0
381669,1.0
4403869,1.0
2192118,1.0
1405658,1.0
197325,1.0
2548459,1.0
148174,1.0
2613996,1.0
365251,1.0
1561297,1.0
324289,1.0
17091,1.0
205504,1.0
189120,1.0
438971,1.0
53948,1.0
1106603,1.0
213685,1.0
328369,1.0
2818719,1.0
1073828,1.0
733880,1.0
1028796,1.0
848547,1.0
3134082,1.0
2380429,1.0
815787,1.0
1303216,1.0
3515030,1.0
1168049,1.0
