118068,6.0
1338292,6.0
89771,5.0
1438393,5.0
2057919,4.0
218196,4.0
1491895,4.0
50079,4.0
367456,4.0
476,4.0
385378,4.0
1529853,3.0
1230836,3.0
172964,3.0
187291,3.0
475993,3.0
541091,3.0
139459,3.0
3184785,3.0
1486796,2.0
536504,2.0
208809,2.0
2748327,2.0
644978,2.0
1541860,2.0
1570534,2.0
782013,2.0
2600590,2.0
749181,2.0
679449,2.0
560593,2.0
1109468,2.0
910737,2.0
1740151,2.0
263525,2.0
2874726,2.0
2209007,2.0
208067,2.0
1541165,2.0
1315828,2.0
830429,2.0
596952,2.0
1244126,2.0
1543125,2.0
31671,2.0
285587,2.0
2091861,2.0
207633,2.0
703229,2.0
735997,2.0
445142,2.0
1057429,2.0
2513523,2.0
74314,2.0
572,2.0
598500,2.0
33258,2.0
577952,2.0
250259,2.0
862594,2.0
358788,2.0
2519416,2.0
1532193,2.0
1945912,2.0
610573,2.0
1226894,2.0
870483,2.0
1450077,2.0
577526,1.0
1153007,1.0
989169,1.0
1359848,1.0
395258,1.0
20471,1.0
1951720,1.0
811001,1.0
94197,1.0
626682,1.0
1030113,1.0
219118,1.0
3151836,1.0
978917,1.0
4292519,1.0
3778527,1.0
1490931,1.0
194528,1.0
1161201,1.0
53212,1.0
1030100,1.0
1591233,1.0
2088902,1.0
921563,1.0
233427,1.0
1210328,1.0
772035,1.0
884682,1.0
1341395,1.0
22470,1.0
3082219,1.0
3518452,1.0
1951708,1.0
92096,1.0
1474519,1.0
477127,1.0
3315593,1.0
348092,1.0
2172825,1.0
966582,1.0
1167269,1.0
1443746,1.0
1195937,1.0
1204130,1.0
1185698,1.0
319403,1.0
2627459,1.0
927652,1.0
188331,1.0
2879373,1.0
1370034,1.0
4020127,1.0
1720248,1.0
2256771,1.0
599976,1.0
380837,1.0
1951,1.0
2525112,1.0
3506091,1.0
935831,1.0
2633663,1.0
204693,1.0
847773,1.0
2615209,1.0
2351019,1.0
1718162,1.0
4018101,1.0
4007861,1.0
116614,1.0
577423,1.0
278405,1.0
3385164,1.0
2674519,1.0
94077,1.0
2588511,1.0
2658128,1.0
458610,1.0
2651994,1.0
1042301,1.0
2514775,1.0
464744,1.0
2187084,1.0
1897,1.0
4003668,1.0
2850636,1.0
57191,1.0
1267570,1.0
149341,1.0
3303277,1.0
507738,1.0
1541966,1.0
1957701,1.0
257878,1.0
1468226,1.0
1898312,1.0
1525573,1.0
440148,1.0
685915,1.0
2529129,1.0
573253,1.0
859968,1.0
1679187,1.0
1349470,1.0
1998676,1.0
1862,1.0
233286,1.0
204609,1.0
722762,1.0
986959,1.0
1449814,1.0
2119454,1.0
753462,1.0
307007,1.0
632625,1.0
599857,1.0
1015609,1.0
358193,1.0
2404112,1.0
1064767,1.0
1115963,1.0
825129,1.0
1621821,1.0
20261,1.0
4640613,1.0
2012928,1.0
507674,1.0
577300,1.0
2778929,1.0
567059,1.0
2666289,1.0
1165064,1.0
497438,1.0
796443,1.0
3127097,1.0
444178,1.0
927517,1.0
1709835,1.0
91914,1.0
460557,1.0
4103991,1.0
1044234,1.0
67332,1.0
153350,1.0
18180,1.0
2285345,1.0
3266354,1.0
1353494,1.0
3225395,1.0
4253373,1.0
1285871,1.0
378622,1.0
104184,1.0
984823,1.0
1347308,1.0
841467,1.0
972536,1.0
1322720,1.0
3425991,1.0
2889437,1.0
106224,1.0
59120,1.0
866016,1.0
745190,1.0
208623,1.0
2741954,1.0
370415,1.0
4361896,1.0
5865,1.0
614112,1.0
2158274,1.0
1146608,1.0
1031919,1.0
911058,1.0
2954995,1.0
1646274,1.0
2684656,1.0
1435341,1.0
1427138,1.0
3356390,1.0
1451714,1.0
620253,1.0
644802,1.0
1318622,1.0
2316006,1.0
249538,1.0
3479176,1.0
980658,1.0
1711782,1.0
775856,1.0
20153,1.0
229044,1.0
2248343,1.0
2844319,1.0
1015483,1.0
452277,1.0
3327617,1.0
464552,1.0
2911878,1.0
2688641,1.0
2352773,1.0
431780,1.0
898733,1.0
11936,1.0
237215,1.0
1287812,1.0
1496707,1.0
4103852,1.0
376458,1.0
1498779,1.0
1300126,1.0
4400843,1.0
1322642,1.0
1056406,1.0
401028,1.0
2983596,1.0
222851,1.0
106111,1.0
1007220,1.0
1511012,1.0
1623671,1.0
3018305,1.0
1580659,1.0
1255033,1.0
22118,1.0
534124,1.0
1029741,1.0
79456,1.0
3810906,1.0
400998,1.0
540245,1.0
2754166,1.0
3585633,1.0
1234502,1.0
1957455,1.0
1281601,1.0
2578037,1.0
2694756,1.0
566852,1.0
20043,1.0
929349,1.0
1777235,1.0
212555,1.0
3163765,1.0
1965662,1.0
2729576,1.0
4019836,1.0
2833941,1.0
656945,1.0
368188,1.0
2551313,1.0
1160743,1.0
2762270,1.0
93747,1.0
384554,1.0
511529,1.0
1988148,1.0
237098,1.0
2401804,1.0
529967,1.0
2133511,1.0
3112457,1.0
474657,1.0
2143749,1.0
3444240,1.0
3221038,1.0
1105417,1.0
44562,1.0
2442804,1.0
4019762,1.0
1551,1.0
1433113,1.0
372239,1.0
2113063,1.0
255489,1.0
2811434,1.0
560648,1.0
1957346,1.0
2192863,1.0
1660387,1.0
1117672,1.0
2393553,1.0
1426917,1.0
1723893,1.0
208367,1.0
21996,1.0
890342,1.0
2622914,1.0
4015578,1.0
589295,1.0
2647503,1.0
2149830,1.0
1195510,1.0
558569,1.0
2520519,1.0
816620,1.0
552405,1.0
2590203,1.0
2518525,1.0
2682367,1.0
2602480,1.0
798170,1.0
3839465,1.0
118222,1.0
1811924,1.0
105935,1.0
1633749,1.0
1244639,1.0
730566,1.0
355785,1.0
2188778,1.0
2379247,1.0
3114471,1.0
2790882,1.0
2809327,1.0
1936863,1.0
3085713,1.0
1019314,1.0
2327960,1.0
56763,1.0
247223,1.0
1908141,1.0
1519035,1.0
775586,1.0
3292560,1.0
689579,1.0
2588038,1.0
681386,1.0
1031569,1.0
1691015,1.0
4132258,1.0
161182,1.0
4216284,1.0
54680,1.0
163226,1.0
1682826,1.0
882078,1.0
243089,1.0
1424775,1.0
3473,1.0
1654161,1.0
85385,1.0
451969,1.0
3210678,1.0
3405238,1.0
2045339,1.0
238978,1.0
118145,1.0
179581,1.0
513401,1.0
761202,1.0
3335498,1.0
3231045,1.0
697721,1.0
2907486,1.0
1248610,1.0
1637737,1.0
1983854,1.0
1654121,1.0
1811819,1.0
892256,1.0
1916279,1.0
470383,1.0
1688956,1.0
480611,1.0
468312,1.0
2131323,1.0
1238344,1.0
1437005,1.0
996703,1.0
1320260,1.0
36175,1.0
2905442,1.0
4586767,1.0
353612,1.0
1729885,1.0
1871193,1.0
3163506,1.0
1084754,1.0
30018,1.0
