476,16.0
1338292,14.0
367456,14.0
50079,14.0
218196,9.0
4833,9.0
113938,8.0
1226894,8.0
324584,8.0
53114,7.0
2364629,7.0
1438393,7.0
208809,6.0
89771,6.0
358679,6.0
1503018,5.0
1634046,5.0
166921,5.0
142162,5.0
2513523,5.0
468793,5.0
889949,5.0
3859027,5.0
250259,5.0
507674,4.0
2637490,4.0
36175,4.0
1230836,4.0
259778,4.0
206403,4.0
87015,4.0
1491895,4.0
1057547,4.0
352765,4.0
1003917,4.0
319403,3.0
454533,3.0
57191,3.0
1978142,3.0
249538,3.0
1195273,3.0
1866998,3.0
187606,3.0
1412255,3.0
11354,3.0
3574819,3.0
2812842,3.0
506724,3.0
338665,3.0
625231,3.0
1411607,3.0
1300892,3.0
862594,3.0
772035,3.0
321468,3.0
2844319,3.0
108208,3.0
915064,3.0
26210,3.0
353790,3.0
1627406,3.0
574632,3.0
1754245,3.0
164998,3.0
336905,3.0
4477766,3.0
1057429,3.0
8815,3.0
246246,3.0
1618189,3.0
1229023,3.0
1515540,3.0
1814446,2.0
1204130,2.0
2088851,2.0
651144,2.0
2789196,2.0
1355539,2.0
106224,2.0
1523406,2.0
921295,2.0
1838763,2.0
351893,2.0
1179287,2.0
511529,2.0
2653694,2.0
1011145,2.0
2960823,2.0
421223,2.0
3636601,2.0
703808,2.0
2153758,2.0
318758,2.0
138475,2.0
1428679,2.0
1711232,2.0
1232017,2.0
3918912,2.0
732284,2.0
1698924,2.0
642173,2.0
347236,2.0
298053,2.0
1002469,2.0
179125,2.0
187291,2.0
998269,2.0
2444111,2.0
2890610,2.0
1465153,2.0
1538668,2.0
1948260,2.0
1931841,2.0
133717,2.0
3050107,2.0
14860,2.0
1714715,2.0
768384,2.0
768392,2.0
6521,2.0
1251684,2.0
797049,2.0
1612146,2.0
3041606,2.0
112968,2.0
31039,2.0
157957,2.0
633098,2.0
342279,2.0
821488,2.0
2742481,2.0
571539,2.0
2037828,2.0
2005071,2.0
1419321,2.0
2058243,2.0
288773,2.0
1185774,2.0
2254821,2.0
550819,2.0
2627459,2.0
