1188826,12.0
357801,8.0
757508,8.0
367456,7.0
1562112,7.0
102205,7.0
872168,7.0
1902010,7.0
7894,6.0
1603357,6.0
2585850,6.0
1438393,6.0
1427878,6.0
1973552,5.0
661872,5.0
21062,5.0
70088,5.0
321505,5.0
26406,5.0
337227,5.0
189134,5.0
795335,5.0
3751676,4.0
187606,4.0
1841839,4.0
4315319,4.0
1226894,4.0
1554413,4.0
423880,4.0
423089,4.0
4668,4.0
250259,4.0
2953344,4.0
798818,4.0
1085343,4.0
339768,4.0
265570,4.0
118068,4.0
764846,4.0
52087,4.0
1903366,4.0
19068,4.0
182155,4.0
353802,4.0
1057759,4.0
1491895,4.0
942852,4.0
476,4.0
2702894,3.0
556479,3.0
113938,3.0
171209,3.0
187291,3.0
383759,3.0
948869,3.0
367220,3.0
800816,3.0
407607,3.0
1210327,3.0
2078412,3.0
2332336,3.0
472495,3.0
398519,3.0
2167834,3.0
1365048,3.0
1372783,3.0
258674,3.0
3748349,3.0
1003917,3.0
2797912,3.0
815186,3.0
626692,3.0
1208233,3.0
208809,3.0
12178,3.0
143030,3.0
961918,3.0
36191,3.0
2859,3.0
117259,3.0
51649,3.0
1681609,3.0
67781,3.0
3262706,3.0
1886079,3.0
2066189,3.0
632375,3.0
26133,3.0
353790,3.0
2729422,3.0
492901,3.0
828705,3.0
500805,3.0
148478,3.0
680920,3.0
1229434,3.0
549481,3.0
1343690,3.0
377037,3.0
2097290,3.0
491494,2.0
860034,2.0
434051,2.0
1032005,2.0
302916,2.0
974627,2.0
2899762,2.0
4521658,2.0
1449711,2.0
1195745,2.0
1392379,2.0
376535,2.0
442071,2.0
1015483,2.0
351903,2.0
2178649,2.0
2211398,2.0
548396,2.0
1383948,2.0
548225,2.0
171318,2.0
81205,2.0
630038,2.0
253169,2.0
81108,2.0
1547438,2.0
2555025,2.0
1358858,2.0
64495,2.0
1252290,2.0
564157,2.0
875362,2.0
473908,2.0
801496,2.0
1587851,2.0
1112693,2.0
2054725,2.0
6615,2.0
1382832,2.0
702875,2.0
2718037,2.0
293221,2.0
399696,2.0
1218786,2.0
1997042,2.0
555222,2.0
121052,2.0
350278,2.0
1112089,2.0
2152440,2.0
63386,2.0
456578,2.0
112451,2.0
1193808,2.0
87858,2.0
448292,2.0
1201947,2.0
63225,2.0
3266256,2.0
1038016,2.0
775856,2.0
1275553,2.0
915064,2.0
767598,2.0
628267,2.0
1119695,2.0
54740,2.0
644571,2.0
2717156,2.0
251311,2.0
120226,2.0
415020,2.0
2700592,2.0
242934,2.0
218340,2.0
201934,2.0
1037221,2.0
168868,2.0
775026,2.0
439109,2.0
365383,2.0
2265917,2.0
1127181,2.0
275218,2.0
340750,2.0
439031,2.0
635604,2.0
1405634,2.0
840409,2.0
45773,2.0
2151050,2.0
4166305,2.0
971392,2.0
979563,2.0
455268,2.0
2273902,2.0
1176094,2.0
1258004,2.0
389616,2.0
922107,2.0
258497,2.0
135605,2.0
2421126,2.0
717181,2.0
94559,2.0
536912,2.0
659751,2.0
1503476,2.0
1192141,2.0
94374,2.0
159895,2.0
1986713,2.0
528468,2.0
1978419,2.0
405481,2.0
225253,2.0
1806275,2.0
3280888,2.0
1904575,2.0
290699,2.0
1412984,2.0
372562,2.0
3321727,2.0
839465,2.0
2371362,2.0
151269,2.0
249538,2.0
11926,2.0
2354695,2.0
1813973,2.0
1011145,2.0
2059741,2.0
3050909,2.0
486784,2.0
1248638,2.0
1781104,2.0
1469742,2.0
617755,2.0
1346815,2.0
1248498,2.0
355507,2.0
560299,2.0
109711,2.0
1223754,2.0
289860,2.0
805923,2.0
199700,2.0
2083854,2.0
216074,2.0
920568,2.0
461813,2.0
658393,2.0
1412036,2.0
887728,2.0
1436588,2.0
1403814,2.0
215966,2.0
207757,2.0
2812842,2.0
150358,2.0
3336964,2.0
223992,2.0
1338085,2.0
1157834,2.0
789137,2.0
567936,2.0
1419927,2.0
805489,2.0
158325,2.0
625231,2.0
109026,2.0
862594,2.0
199047,2.0
2287990,2.0
1607985,2.0
3148070,2.0
157957,2.0
2607240,2.0
3606681,2.0
1149037,2.0
1304688,2.0
1796105,2.0
1796073,2.0
1615812,2.0
3000293,2.0
239527,2.0
313194,2.0
149341,2.0
3000179,2.0
624466,2.0
280329,2.0
378622,2.0
3270346,2.0
222908,2.0
2786995,2.0
468592,2.0
108117,2.0
386579,2.0
198128,2.0
869849,2.0
1205633,2.0
722263,2.0
9535,2.0
574755,2.0
9438,2.0
1418445,2.0
156869,2.0
377983,2.0
42106,2.0
549958,2.0
1090606,2.0
3646405,2.0
558021,2.0
2606058,2.0
385997,2.0
254896,2.0
770984,2.0
287583,2.0
3253090,2.0
557846,2.0
1843976,2.0
1196826,2.0
1745573,2.0
8815,2.0
1770072,2.0
451131,2.0
1171943,2.0
737767,2.0
1106398,2.0
1302954,2.0
2761119,2.0
205207,2.0
246142,2.0
295264,2.0
245948,2.0
106626,2.0
335867,1.0
401393,1.0
1679342,1.0
1179621,1.0
286704,1.0
778234,1.0
2539478,1.0
3604447,1.0
1769465,1.0
352229,1.0
294884,1.0
2793459,1.0
2351099,1.0
1490882,1.0
761793,1.0
2621421,1.0
1310676,1.0
1228752,1.0
2940909,1.0
1228754,1.0
802738,1.0
966582,1.0
286635,1.0
1728439,1.0
221103,1.0
3022729,1.0
483236,1.0
2129794,1.0
221084,1.0
204701,1.0
671639,1.0
4366302,1.0
1007512,1.0
1810313,1.0
3874743,1.0
2604972,1.0
483212,1.0
3784627,1.0
941959,1.0
1916821,1.0
3923780,1.0
1384299,1.0
384894,1.0
40815,1.0
1728376,1.0
614249,1.0
3391339,1.0
1957701,1.0
1646412,1.0
2940793,1.0
1711950,1.0
278357,1.0
794461,1.0
548696,1.0
761669,1.0
1679187,1.0
810821,1.0
24391,1.0
278337,1.0
204610,1.0
139070,1.0
1015609,1.0
507699,1.0
2678556,1.0
245552,1.0
2064173,1.0
2498324,1.0
294709,1.0
2080560,1.0
245549,1.0
3637020,1.0
1441544,1.0
417562,1.0
114459,1.0
622353,1.0
499466,1.0
483084,1.0
1474334,1.0
220935,1.0
368379,1.0
4259516,1.0
24315,1.0
3931851,1.0
327402,1.0
7913,1.0
212700,1.0
2113279,1.0
1031892,1.0
810714,1.0
1416899,1.0
16076,1.0
1777361,1.0
1375964,1.0
827080,1.0
523972,1.0
3800825,1.0
1146538,1.0
409279,1.0
229044,1.0
1007265,1.0
802471,1.0
89771,1.0
892580,1.0
1031846,1.0
261798,1.0
736937,1.0
1760955,1.0
1212044,1.0
876181,1.0
24215,1.0
48791,1.0
4300501,1.0
2481844,1.0
179855,1.0
1539741,1.0
1105562,1.0
654989,1.0
3088045,1.0
3767878,1.0
278138,1.0
155248,1.0
777850,1.0
3792457,1.0
1703543,1.0
319084,1.0
2358852,1.0
1269365,1.0
654953,1.0
1515074,1.0
286295,1.0
450121,1.0
1711696,1.0
1916501,1.0
3104359,1.0
1875547,1.0
319042,1.0
147012,1.0
1703514,1.0
155196,1.0
122428,1.0
1474090,1.0
482864,1.0
384561,1.0
998972,1.0
1089057,1.0
1228322,1.0
1760821,1.0
638510,1.0
1383987,1.0
1351223,1.0
2489860,1.0
4234845,1.0
777744,1.0
4103720,1.0
1408516,1.0
622104,1.0
3325500,1.0
2981412,1.0
704012,1.0
1342992,1.0
900617,1.0
482800,1.0
1162727,1.0
1367520,1.0
237041,1.0
122353,1.0
3161581,1.0
548305,1.0
826836,1.0
490961,1.0
89556,1.0
1383873,1.0
1498565,1.0
1465799,1.0
1326532,1.0
523725,1.0
466383,1.0
3833340,1.0
1383889,1.0
875980,1.0
499131,1.0
1113515,1.0
261560,1.0
1809825,1.0
1039797,1.0
56761,1.0
417194,1.0
146857,1.0
851370,1.0
220579,1.0
794003,1.0
3759527,1.0
2522554,1.0
2620860,1.0
794004,1.0
556443,1.0
466325,1.0
834974,1.0
3169727,1.0
1285532,1.0
286090,1.0
195977,1.0
2170283,1.0
1146264,1.0
1490335,1.0
2030999,1.0
941446,1.0
3014058,1.0
4070842,1.0
2424231,1.0
638344,1.0
1334635,1.0
417144,1.0
310648,1.0
2080099,1.0
48503,1.0
490864,1.0
367985,1.0
2063723,1.0
3603781,1.0
564576,1.0
769384,1.0
277861,1.0
3308905,1.0
785744,1.0
1842501,1.0
138587,1.0
3366246,1.0
572761,1.0
1178974,1.0
1367391,1.0
1113435,1.0
1293658,1.0
2735467,1.0
949553,1.0
1981728,1.0
3423495,1.0
2096429,1.0
1121568,1.0
646456,1.0
1015103,1.0
2923779,1.0
3964181,1.0
941357,1.0
474405,1.0
1211661,1.0
859410,1.0
146716,1.0
572693,1.0
1269006,1.0
56604,1.0
187675,1.0
2833721,1.0
875777,1.0
1006854,1.0
2153768,1.0
3284278,1.0
597234,1.0
2546911,1.0
1613024,1.0
3751119,1.0
433392,1.0
351472,1.0
3169502,1.0
433386,1.0
1866998,1.0
736483,1.0
1891576,1.0
3603681,1.0
253142,1.0
163024,1.0
2473198,1.0
1039565,1.0
728244,1.0
3964034,1.0
679092,1.0
1858727,1.0
4103302,1.0
1670318,1.0
1670316,1.0
2702490,1.0
1260733,1.0
883880,1.0
2677898,1.0
228514,1.0
2219137,1.0
277659,1.0
1596547,1.0
310429,1.0
892052,1.0
1162375,1.0
851097,1.0
2112692,1.0
564379,1.0
1760407,1.0
531598,1.0
187523,1.0
2956371,1.0
834672,1.0
64635,1.0
89211,1.0
1121385,1.0
212091,1.0
2817112,1.0
3292248,1.0
1842294,1.0
277603,1.0
3619924,1.0
1047662,1.0
1530954,1.0
236639,1.0
1014870,1.0
867418,1.0
474192,1.0
1170500,1.0
1383512,1.0
3333246,1.0
597056,1.0
3546239,1.0
588879,1.0
40005,1.0
334913,1.0
2661482,1.0
1817690,1.0
924723,1.0
1596451,1.0
367657,1.0
1817648,1.0
1580083,1.0
4414571,1.0
1227828,1.0
1113139,1.0
3488791,1.0
916497,1.0
949266,1.0
1195013,1.0
826371,1.0
80911,1.0
105484,1.0
2407464,1.0
400387,1.0
2300966,1.0
121861,1.0
1915935,1.0
539638,1.0
2931666,1.0
539637,1.0
859130,1.0
3390405,1.0
1678317,1.0
4610997,1.0
875519,1.0
924643,1.0
31722,1.0
23528,1.0
4250534,1.0
515042,1.0
2759625,1.0
113632,1.0
777171,1.0
482256,1.0
97238,1.0
170966,1.0
2726906,1.0
2489334,1.0
48082,1.0
195538,1.0
23501,1.0
637889,1.0
113606,1.0
1686492,1.0
2022362,1.0
777160,1.0
48067,1.0
129983,1.0
1735584,1.0
1342381,1.0
31671,1.0
2096041,1.0
424883,1.0
56243,1.0
1203129,1.0
1645503,1.0
785326,1.0
605098,1.0
3767194,1.0
269221,1.0
326553,1.0
285587,1.0
2161587,1.0
695192,1.0
2472874,1.0
269194,1.0
4570062,1.0
1997720,1.0
342909,1.0
1301344,1.0
1366887,1.0
2841413,1.0
3259229,1.0
1366908,1.0
3177302,1.0
318306,1.0
203623,1.0
342884,1.0
187227,1.0
277341,1.0
400222,1.0
490321,1.0
3627875,1.0
236370,1.0
809799,1.0
1547102,1.0
2399073,1.0
1833823,1.0
785204,1.0
416574,1.0
3185413,1.0
2448139,1.0
2857733,1.0
2964231,1.0
1612605,1.0
4545382,1.0
1186609,1.0
408358,1.0
1055502,1.0
1243919,1.0
2292537,1.0
2784048,1.0
506645,1.0
4234063,1.0
2767652,1.0
1727249,1.0
113419,1.0
56066,1.0
2325281,1.0
15099,1.0
1719008,1.0
236281,1.0
735997,1.0
1710825,1.0
834302,1.0
2194129,1.0
170738,1.0
1063679,1.0
1301247,1.0
1727216,1.0
2751168,1.0
219883,1.0
2038519,1.0
1563391,1.0
1235698,1.0
2177729,1.0
998096,1.0
3185387,1.0
1399491,1.0
3177186,1.0
383691,1.0
1399505,1.0
1325781,1.0
3750649,1.0
1604312,1.0
244413,1.0
80572,1.0
1997474,1.0
2374302,1.0
1997484,1.0
2579094,1.0
490152,1.0
1440443,1.0
481962,1.0
1104571,1.0
31399,1.0
3791516,1.0
932522,1.0
6819,1.0
703146,1.0
1620614,1.0
604823,1.0
4512479,1.0
4004522,1.0
965274,1.0
350858,1.0
2062992,1.0
187018,1.0
1112720,1.0
3488437,1.0
383609,1.0
801396,1.0
932473,1.0
3627584,1.0
1792621,1.0
1210983,1.0
318071,1.0
596602,1.0
612987,1.0
1137277,1.0
2013812,1.0
350828,1.0
1063545,1.0
2054777,1.0
113250,1.0
2226755,1.0
907885,1.0
1702468,1.0
219743,1.0
3545711,1.0
277084,1.0
1284676,1.0
1940041,1.0
105045,1.0
834140,1.0
891464,1.0
1727067,1.0
678455,1.0
490042,1.0
2554394,1.0
1767969,1.0
563762,1.0
105019,1.0
3144216,1.0
686654,1.0
80434,1.0
105008,1.0
277035,1.0
4635240,1.0
408106,1.0
2308617,1.0
965158,1.0
2005565,1.0
621096,1.0
2685448,1.0
301593,1.0
768535,1.0
662038,1.0
1620492,1.0
121356,1.0
473612,1.0
1333791,1.0
64004,1.0
350725,1.0
1309203,1.0
776695,1.0
940539,1.0
645627,1.0
260584,1.0
80363,1.0
3537362,1.0
834030,1.0
2292163,1.0
2390523,1.0
129492,1.0
612804,1.0
776654,1.0
1096110,1.0
219583,1.0
2169245,1.0
965051,1.0
260528,1.0
1440167,1.0
2546070,1.0
137650,1.0
874941,1.0
383402,1.0
3520923,1.0
629157,1.0
1841594,1.0
547242,1.0
170403,1.0
604564,1.0
432540,1.0
2505150,1.0
1538434,1.0
1563012,1.0
1776011,1.0
1300892,1.0
4635082,1.0
2161068,1.0
1038726,1.0
2505122,1.0
276859,1.0
153980,1.0
1997154,1.0
203130,1.0
833915,1.0
1972586,1.0
227698,1.0
1448315,1.0
1661299,1.0
2758988,1.0
964945,1.0
3717479,1.0
989523,1.0
3832163,1.0
227665,1.0
4348178,1.0
268618,1.0
317768,1.0
260424,1.0
1644883,1.0
301388,1.0
14660,1.0
1309008,1.0
31039,1.0
694576,1.0
1440045,1.0
186674,1.0
2218253,1.0
3881239,1.0
194857,1.0
317740,1.0
1202487,1.0
1120565,1.0
661801,1.0
2341181,1.0
801042,1.0
440604,1.0
112920,1.0
1169669,1.0
1243395,1.0
481544,1.0
219405,1.0
710913,1.0
4110650,1.0
825608,1.0
1227030,1.0
899337,1.0
719090,1.0
1317091,1.0
3381444,1.0
989435,1.0
571640,1.0
1145086,1.0
1456377,1.0
1169658,1.0
4118741,1.0
1202421,1.0
63717,1.0
915693,1.0
817365,1.0
571611,1.0
4348049,1.0
940252,1.0
1652936,1.0
1104095,1.0
530630,1.0
14533,1.0
2832623,1.0
1849560,1.0
546999,1.0
1915046,1.0
6330,1.0
3192968,1.0
2529429,1.0
2070701,1.0
1783977,1.0
284843,1.0
3053696,1.0
3045515,1.0
186535,1.0
710827,1.0
456850,1.0
1415302,1.0
850051,1.0
514185,1.0
202895,1.0
2488493,1.0
505999,1.0
1144983,1.0
473223,1.0
3160141,1.0
1128557,1.0
1964129,1.0
538746,1.0
14446,1.0
2119757,1.0
841830,1.0
464988,1.0
2668666,1.0
309320,1.0
129099,1.0
6216,1.0
350272,1.0
735307,1.0
2611222,1.0
1407034,1.0
432170,1.0
727074,1.0
2783244,1.0
1275959,1.0
1071156,1.0
538646,1.0
948243,1.0
432159,1.0
1497103,1.0
1013786,1.0
1849359,1.0
145427,1.0
2545710,1.0
178183,1.0
595980,1.0
1439760,1.0
1570836,1.0
1792025,1.0
555017,1.0
6144,1.0
710645,1.0
931831,1.0
2111445,1.0
1112035,1.0
4446130,1.0
251885,1.0
2226124,1.0
2406344,1.0
2242510,1.0
1529853,1.0
104424,1.0
481251,1.0
956397,1.0
2455494,1.0
333786,1.0
1923010,1.0
1030100,1.0
178136,1.0
2152436,1.0
1734606,1.0
1963977,1.0
1906637,1.0
989121,1.0
669636,1.0
481225,1.0
3987441,1.0
2119660,1.0
1472477,1.0
251848,1.0
3921905,1.0
2316265,1.0
2660335,1.0
1587166,1.0
22470,1.0
210886,1.0
1382356,1.0
3643383,1.0
1087407,1.0
2045856,1.0
104380,1.0
489404,1.0
2242456,1.0
38841,1.0
628657,1.0
3413889,1.0
3504007,1.0
1636266,1.0
481206,1.0
1775531,1.0
636836,1.0
1718199,1.0
645029,1.0
2652044,1.0
333729,1.0
276382,1.0
210841,1.0
2930613,1.0
841626,1.0
2709439,1.0
2111413,1.0
890777,1.0
63379,1.0
628615,1.0
1382296,1.0
2561953,1.0
767881,1.0
350087,1.0
972657,1.0
2160477,1.0
505722,1.0
644978,1.0
292735,1.0
137080,1.0
431998,1.0
2094951,1.0
415603,1.0
251760,1.0
407412,1.0
743290,1.0
1152865,1.0
464744,1.0
3004225,1.0
1996663,1.0
776044,1.0
751465,1.0
2733896,1.0
2922359,1.0
915285,1.0
3061627,1.0
210774,1.0
399191,1.0
1120092,1.0
227142,1.0
1931097,1.0
3454730,1.0
825137,1.0
3593996,1.0
1832745,1.0
2701080,1.0
898851,1.0
1333054,1.0
1062708,1.0
472869,1.0
4421474,1.0
505627,1.0
702227,1.0
2602815,1.0
1300235,1.0
612127,1.0
407315,1.0
96018,1.0
1603351,1.0
956160,1.0
497418,1.0
194319,1.0
415501,1.0
3184442,1.0
710402,1.0
1292052,1.0
1054483,1.0
276220,1.0
1570534,1.0
325365,1.0
415465,1.0
1627893,1.0
415469,1.0
2111178,1.0
1406717,1.0
3421906,1.0
71399,1.0
14054,1.0
497369,1.0
95967,1.0
2504447,1.0
472798,1.0
472789,1.0
2176748,1.0
2127588,1.0
3880703,1.0
1267408,1.0
120513,1.0
46782,1.0
890547,1.0
3323528,1.0
1316524,1.0
1185445,1.0
1717933,1.0
480944,1.0
652988,1.0
1046207,1.0
267945,1.0
931499,1.0
1660604,1.0
448163,1.0
964243,1.0
562836,1.0
530077,1.0
54929,1.0
30352,1.0
743043,1.0
3110567,1.0
1046159,1.0
2209375,1.0
1848929,1.0
1398380,1.0
1291883,1.0
1824364,1.0
63094,1.0
2971224,1.0
267895,1.0
341620,1.0
2119245,1.0
2152010,1.0
489071,1.0
2127430,1.0
218725,1.0
79456,1.0
2938489,1.0
448082,1.0
1611339,1.0
226897,1.0
382538,1.0
4060784,1.0
300622,1.0
2020948,1.0
1701457,1.0
13895,1.0
2602595,1.0
95810,1.0
136771,1.0
1767002,1.0
1078829,1.0
251455,1.0
276030,1.0
1160743,1.0
562747,1.0
276022,1.0
1881653,1.0
2823692,1.0
824874,1.0
54814,1.0
415263,1.0
185882,1.0
1922571,1.0
2848291,1.0
464385,1.0
38400,1.0
505340,1.0
382463,1.0
644592,1.0
693756,1.0
1046010,1.0
161266,1.0
1742325,1.0
447979,1.0
923109,1.0
13803,1.0
2127302,1.0
996841,1.0
685551,1.0
816620,1.0
579025,1.0
1365442,1.0
234967,1.0
1603029,1.0
816584,1.0
775624,1.0
1111506,1.0
1734104,1.0
955855,1.0
3298802,1.0
693686,1.0
2340240,1.0
1136062,1.0
652706,1.0
1168819,1.0
439716,1.0
333220,1.0
333214,1.0
3610030,1.0
1062281,1.0
300445,1.0
2053516,1.0
980382,1.0
3601849,1.0
996736,1.0
1562011,1.0
2241961,1.0
1463701,1.0
3388744,1.0
800123,1.0
1520993,1.0
2479446,1.0
3970381,1.0
2700614,1.0
922978,1.0
1815922,1.0
3069254,1.0
791915,1.0
2274628,1.0
2708810,1.0
136540,1.0
1013082,1.0
898399,1.0
1504583,1.0
2684263,1.0
1709396,1.0
865601,1.0
1676624,1.0
1201492,1.0
2340198,1.0
292166,1.0
447815,1.0
3732857,1.0
185657,1.0
1266985,1.0
1512743,1.0
660773,1.0
4371812,1.0
1103158,1.0
521505,1.0
3527953,1.0
95520,1.0
1455369,1.0
1119500,1.0
1627406,1.0
95509,1.0
783641,1.0
120080,1.0
1012995,1.0
1701146,1.0
333061,1.0
2364632,1.0
2594013,1.0
521471,1.0
2381011,1.0
1307876,1.0
267511,1.0
