2255089,46.0
345031,26.0
20670,20.0
53114,19.0
1338292,18.0
2206004,17.0
548225,16.0
3297613,16.0
626273,15.0
1401975,15.0
367456,14.0
20938,13.0
507674,12.0
1491895,12.0
1438393,12.0
862594,11.0
1578604,10.0
1633117,10.0
541091,10.0
372239,9.0
1078583,9.0
50079,9.0
889949,8.0
227665,7.0
433790,6.0
880096,6.0
224671,6.0
31671,6.0
3293987,6.0
703229,6.0
913184,5.0
171318,5.0
2573622,5.0
338665,5.0
476,5.0
1726343,4.0
454533,4.0
2057919,4.0
915064,4.0
2145800,4.0
710099,4.0
148870,4.0
492901,4.0
1592648,4.0
42139,4.0
164998,4.0
298053,4.0
1557526,4.0
187291,4.0
142162,4.0
797495,4.0
3218114,4.0
127724,4.0
871050,4.0
1518087,4.0
352765,4.0
1190388,4.0
598420,4.0
399649,4.0
358679,4.0
1229023,4.0
1400971,4.0
92313,4.0
1230836,3.0
1093528,3.0
3593996,3.0
1064767,3.0
1634046,3.0
2258657,3.0
276070,3.0
2225682,3.0
531961,3.0
251311,3.0
439667,3.0
505154,3.0
3679490,3.0
50476,3.0
52443,3.0
187606,3.0
2159692,3.0
371793,3.0
324584,3.0
68587,3.0
558021,3.0
1248114,3.0
9021,3.0
107152,3.0
8815,3.0
744015,3.0
117259,3.0
283078,3.0
1300892,3.0
878888,3.0
925913,3.0
2119757,3.0
223226,2.0
94197,2.0
18393,2.0
772035,2.0
319403,2.0
204701,2.0
612253,2.0
577423,2.0
722762,2.0
1503018,2.0
1044234,2.0
106224,2.0
1685196,2.0
376535,2.0
3110638,2.0
229044,2.0
343721,2.0
665261,2.0
1150619,2.0
3155639,2.0
276101,2.0
1128047,2.0
24181,2.0
1396314,2.0
1222185,2.0
634419,2.0
44562,2.0
822789,2.0
2702894,2.0
298479,2.0
822711,2.0
787893,2.0
3720605,2.0
54680,2.0
73070,2.0
97647,2.0
93540,2.0
576875,2.0
1715579,2.0
1846562,2.0
81205,2.0
318758,2.0
1418511,2.0
333074,2.0
113938,2.0
2364629,2.0
79061,2.0
2864275,2.0
588973,2.0
421009,2.0
212107,2.0
218196,2.0
1627227,2.0
1066031,2.0
363573,2.0
216074,2.0
43959,2.0
764846,2.0
533399,2.0
1510277,2.0
1565512,2.0
523100,2.0
564036,2.0
1149736,2.0
240443,2.0
103202,2.0
1057547,2.0
2446143,2.0
897807,2.0
1745573,2.0
438971,2.0
1561269,2.0
12960,2.0
41596,2.0
1020526,2.0
1851986,2.0
33358,2.0
4668,2.0
707111,2.0
1149495,2.0
61974,2.0
514582,2.0
1229260,2.0
504270,2.0
637367,2.0
518587,2.0
895378,2.0
39321,2.0
717214,2.0
250259,2.0
98696,2.0
340355,2.0
1003917,2.0
385378,2.0
18771,2.0
112968,2.0
1214800,2.0
438563,2.0
1296660,2.0
223386,2.0
3622940,2.0
86015,1.0
1748964,1.0
989169,1.0
391161,1.0
3602383,1.0
2729937,1.0
1269732,1.0
217076,1.0
3098584,1.0
1200102,1.0
12275,1.0
1048572,1.0
978917,1.0
1529853,1.0
894949,1.0
245732,1.0
2789327,1.0
821225,1.0
786415,1.0
153574,1.0
1769465,1.0
194528,1.0
2609094,1.0
1734651,1.0
427992,1.0
53212,1.0
935898,1.0
571353,1.0
1490904,1.0
1077209,1.0
765890,1.0
4235145,1.0
2129897,1.0
505807,1.0
135108,1.0
22470,1.0
520132,1.0
1697755,1.0
384954,1.0
1087407,1.0
2133918,1.0
1204143,1.0
22459,1.0
898999,1.0
2559888,1.0
1578925,1.0
16306,1.0
2004910,1.0
927652,1.0
208809,1.0
4020127,1.0
4515801,1.0
266143,1.0
63386,1.0
120731,1.0
1437581,1.0
450449,1.0
1410947,1.0
204693,1.0
229270,1.0
417685,1.0
3432359,1.0
1771402,1.0
16272,1.0
2615209,1.0
644992,1.0
393089,1.0
2111395,1.0
4386752,1.0
3706693,1.0
237428,1.0
2482004,1.0
173934,1.0
65387,1.0
4206376,1.0
2199369,1.0
1175415,1.0
1298289,1.0
1279858,1.0
577385,1.0
1115979,1.0
835413,1.0
1560399,1.0
472927,1.0
51031,1.0
1021788,1.0
272207,1.0
466764,1.0
698179,1.0
130886,1.0
5958,1.0
894792,1.0
911182,1.0
722760,1.0
663368,1.0
204609,1.0
184124,1.0
468793,1.0
210749,1.0
542517,1.0
382780,1.0
268074,1.0
771873,1.0
145185,1.0
2539269,1.0
1386293,1.0
1050382,1.0
1097483,1.0
1077003,1.0
732945,1.0
825114,1.0
581404,1.0
3221282,1.0
1756949,1.0
255756,1.0
91914,1.0
67332,1.0
569101,1.0
1015566,1.0
929550,1.0
3129040,1.0
710388,1.0
585456,1.0
149237,1.0
1296125,1.0
1419007,1.0
7914,1.0
2133758,1.0
790224,1.0
976596,1.0
1394370,1.0
759517,1.0
710360,1.0
550618,1.0
1418948,1.0
22224,1.0
89806,1.0
1427161,1.0
1087195,1.0
1918678,1.0
765634,1.0
1201883,1.0
1117908,1.0
1550034,1.0
249538,1.0
874188,1.0
54975,1.0
521912,1.0
28351,1.0
329407,1.0
153275,1.0
1316524,1.0
712380,1.0
2844319,1.0
1171107,1.0
638649,1.0
1072830,1.0
3878544,1.0
558754,1.0
89771,1.0
206502,1.0
364198,1.0
583339,1.0
3348112,1.0
431780,1.0
20128,1.0
1371786,1.0
401048,1.0
1846918,1.0
1015448,1.0
269970,1.0
2733753,1.0
2782884,1.0
11917,1.0
530051,1.0
573057,1.0
1932954,1.0
671375,1.0
1771161,1.0
454266,1.0
308851,1.0
654973,1.0
1171043,1.0
85616,1.0
677472,1.0
233060,1.0
4214311,1.0
22118,1.0
1615483,1.0
1482356,1.0
1693305,1.0
136796,1.0
308825,1.0
1189455,1.0
638544,1.0
99923,1.0
192077,1.0
247372,1.0
97869,1.0
839238,1.0
157259,1.0
1056339,1.0
892493,1.0
1390123,1.0
568884,1.0
1455661,1.0
4099592,1.0
1588,1.0
222769,1.0
1713706,1.0
511529,1.0
17964,1.0
1769011,1.0
2096695,1.0
93732,1.0
185882,1.0
3337765,1.0
1576461,1.0
1115652,1.0
1566232,1.0
1451545,1.0
2254382,1.0
2039316,1.0
202250,1.0
48648,1.0
1443358,1.0
3558960,1.0
3491376,1.0
560648,1.0
1494505,1.0
13816,1.0
1420772,1.0
447979,1.0
1039843,1.0
148968,1.0
513508,1.0
1601017,1.0
763371,1.0
169442,1.0
966097,1.0
955858,1.0
36316,1.0
458204,1.0
1402304,1.0
2233843,1.0
220627,1.0
775643,1.0
730566,1.0
2233832,1.0
4265352,1.0
296387,1.0
3014123,1.0
1519058,1.0
1387985,1.0
15809,1.0
1142190,1.0
2768279,1.0
499131,1.0
11708,1.0
374198,1.0
165297,1.0
171436,1.0
417194,1.0
503215,1.0
1902010,1.0
3001736,1.0
818600,1.0
468388,1.0
7586,1.0
839086,1.0
3739043,1.0
1887622,1.0
527775,1.0
4296151,1.0
722331,1.0
32144,1.0
3890611,1.0
85385,1.0
4210119,1.0
331137,1.0
238978,1.0
21886,1.0
232831,1.0
245108,1.0
60777,1.0
947561,1.0
544109,1.0
421223,1.0
124257,1.0
1461622,1.0
2008384,1.0
769366,1.0
1467722,1.0
128346,1.0
1021272,1.0
476496,1.0
4242709,1.0
1848654,1.0
2786660,1.0
1058140,1.0
3018084,1.0
703808,1.0
955697,1.0
1269037,1.0
1232175,1.0
449853,1.0
1967396,1.0
1019194,1.0
118068,1.0
722232,1.0
4166927,1.0
89391,1.0
1324,1.0
130347,1.0
105768,1.0
60711,1.0
1834301,1.0
1652031,1.0
1426743,1.0
419097,1.0
161052,1.0
2149694,1.0
2045185,1.0
1443080,1.0
363803,1.0
2348340,1.0
124178,1.0
2155826,1.0
558362,1.0
529689,1.0
3650874,1.0
2882850,1.0
255239,1.0
130304,1.0
1807643,1.0
238851,1.0
1834212,1.0
238845,1.0
15614,1.0
3544264,1.0
433392,1.0
25844,1.0
1692906,1.0
1549541,1.0
2755800,1.0
150771,1.0
1940720,1.0
138475,1.0
