118068,22.0
367456,10.0
223992,9.0
207753,8.0
42139,8.0
14860,7.0
1860929,7.0
19068,6.0
476,6.0
187606,5.0
31671,5.0
1529853,5.0
1044394,5.0
1248114,5.0
117259,5.0
1902010,5.0
197606,5.0
761669,4.0
507674,4.0
1654515,4.0
892256,4.0
2053211,4.0
905093,4.0
1011513,4.0
1437005,4.0
1608619,4.0
1943271,4.0
99923,4.0
164998,4.0
1491895,4.0
557846,4.0
377270,4.0
82203,4.0
933810,3.0
466826,3.0
261970,3.0
728863,3.0
1015483,3.0
89771,3.0
89752,3.0
777850,3.0
892493,3.0
761202,3.0
3079531,3.0
171318,3.0
146602,3.0
1096794,3.0
2423871,3.0
834525,3.0
2104289,3.0
1178523,3.0
1235698,3.0
64193,3.0
104849,3.0
1030100,3.0
46675,3.0
2585850,3.0
13508,3.0
300204,3.0
889949,3.0
87015,3.0
1864610,3.0
700826,3.0
1880431,3.0
1617954,3.0
880413,3.0
741099,3.0
11926,3.0
1428773,3.0
822465,3.0
158683,3.0
478144,3.0
1100552,3.0
911930,3.0
453002,3.0
4106679,3.0
248168,3.0
297051,3.0
1411047,3.0
427992,3.0
3000179,3.0
1517006,3.0
1230257,3.0
3270074,3.0
148870,3.0
468312,3.0
599184,3.0
82985,3.0
2720708,3.0
1778465,3.0
2515498,3.0
328193,3.0
139459,3.0
1589336,3.0
253976,3.0
49153,3.0
1679342,2.0
188390,2.0
491494,2.0
65503,2.0
2056141,2.0
1507290,2.0
1146835,2.0
1015712,2.0
2006914,2.0
1679187,2.0
1965857,2.0
1064767,2.0
851753,2.0
335565,2.0
351903,2.0
2637490,2.0
1015448,2.0
1007220,2.0
261682,2.0
417256,2.0
523725,2.0
302533,2.0
3087793,2.0
794000,2.0
7552,2.0
1072492,2.0
613703,2.0
81205,2.0
1449271,2.0
883984,2.0
965907,2.0
138475,2.0
2866323,2.0
1096861,2.0
2768038,2.0
138377,2.0
515203,2.0
2669662,2.0
1317935,2.0
3529701,2.0
31641,2.0
285587,2.0
416661,2.0
1792869,2.0
2759507,2.0
1530719,2.0
15168,2.0
965362,2.0
580350,2.0
301789,2.0
1211072,2.0
47773,2.0
1948292,2.0
14957,2.0
1931841,2.0
88597,2.0
64004,2.0
547276,2.0
293316,2.0
506300,2.0
383402,2.0
1448379,2.0
162223,2.0
47529,2.0
1931622,2.0
751963,2.0
1825052,2.0
39092,2.0
1317014,2.0
1005709,2.0
1521771,2.0
1603711,2.0
6216,2.0
71650,2.0
366534,2.0
22459,2.0
79760,2.0
866190,2.0
407418,2.0
980857,2.0
1947370,2.0
3110655,2.0
857782,2.0
1275553,2.0
1906322,2.0
120448,2.0
218725,2.0
2143811,2.0
79456,2.0
415324,2.0
529967,2.0
1463809,2.0
341491,2.0
112079,2.0
636342,2.0
1701252,2.0
1848708,2.0
