1287812,15.0
1981996,5.0
383847,4.0
472375,3.0
1832106,3.0
1206267,2.0
549848,2.0
951744,2.0
978866,2.0
247223,2.0
2076598,2.0
2249132,2.0
1438108,2.0
227711,2.0
2101076,2.0
299375,2.0
367456,2.0
1310929,2.0
3837056,2.0
1596547,2.0
2575541,2.0
1381531,2.0
26196,2.0
696364,2.0
2561489,1.0
959994,1.0
3589058,1.0
2437590,1.0
1709033,1.0
1363964,1.0
885226,1.0
1135092,1.0
1805822,1.0
4066269,1.0
1499592,1.0
3322344,1.0
1418703,1.0
2754557,1.0
1743823,1.0
160214,1.0
637912,1.0
695749,1.0
1183199,1.0
1244126,1.0
1369055,1.0
1457628,1.0
2361827,1.0
1460692,1.0
1461204,1.0
3518452,1.0
2229730,1.0
2605976,1.0
1561515,1.0
547252,1.0
1993125,1.0
2689424,1.0
2850195,1.0
1330083,1.0
1533880,1.0
333739,1.0
2533773,1.0
208809,1.0
3471772,1.0
2941323,1.0
253348,1.0
172964,1.0
337824,1.0
764846,1.0
2615737,1.0
168350,1.0
1250185,1.0
2419644,1.0
231316,1.0
914330,1.0
886172,1.0
4209614,1.0
19851,1.0
85385,1.0
3507121,1.0
2676137,1.0
1733530,1.0
2674519,1.0
2451295,1.0
1456495,1.0
6521,1.0
741747,1.0
3543875,1.0
2055530,1.0
466290,1.0
2265943,1.0
1135971,1.0
4579639,1.0
1121121,1.0
875362,1.0
1781104,1.0
393583,1.0
1868660,1.0
123749,1.0
4087642,1.0
295264,1.0
1364342,1.0
1915263,1.0
1409909,1.0
154978,1.0
3717479,1.0
3027317,1.0
1437005,1.0
496978,1.0
2192756,1.0
3739498,1.0
572761,1.0
684352,1.0
4263688,1.0
3106662,1.0
1431389,1.0
3974014,1.0
2548583,1.0
2776426,1.0
2317084,1.0
376632,1.0
1513770,1.0
104247,1.0
1948968,1.0
2914589,1.0
731962,1.0
519465,1.0
1846065,1.0
987939,1.0
40745,1.0
1071413,1.0
438563,1.0
463139,1.0
1133877,1.0
2169088,1.0
2703625,1.0
81182,1.0
567059,1.0
2778929,1.0
135448,1.0
740636,1.0
2078474,1.0
362769,1.0
3183935,1.0
2612010,1.0
1007363,1.0
1400607,1.0
3327803,1.0
2549025,1.0
234240,1.0
2510628,1.0
3134674,1.0
1446634,1.0
1089771,1.0
2287832,1.0
1318638,1.0
1347308,1.0
4194487,1.0
412395,1.0
307945,1.0
3204827,1.0
1746163,1.0
151269,1.0
2453699,1.0
415972,1.0
1679045,1.0
3258600,1.0
2607359,1.0
49879,1.0
4383383,1.0
1214663,1.0
3674860,1.0
884953,1.0
2803960,1.0
2868474,1.0
2327283,1.0
1599191,1.0
475337,1.0
4600968,1.0
2079954,1.0
2111725,1.0
1427161,1.0
3561203,1.0
632524,1.0
2779887,1.0
1905369,1.0
1284305,1.0
806094,1.0
445126,1.0
2037924,1.0
1547438,1.0
4227828,1.0
1714,1.0
661179,1.0
2352773,1.0
2019515,1.0
464550,1.0
1136304,1.0
2446469,1.0
2408634,1.0
1026199,1.0
4004522,1.0
823455,1.0
1187968,1.0
202892,1.0
2486953,1.0
2605229,1.0
212107,1.0
844936,1.0
2348704,1.0
3968703,1.0
534153,1.0
401019,1.0
251001,1.0
3956810,1.0
1436774,1.0
1985133,1.0
2049647,1.0
212076,1.0
2354765,1.0
3154012,1.0
3467358,1.0
204388,1.0
791657,1.0
1032299,1.0
1987709,1.0
1047662,1.0
217180,1.0
413785,1.0
4291102,1.0
3780199,1.0
2377343,1.0
2342516,1.0
1613902,1.0
514641,1.0
126033,1.0
4369938,1.0
2490989,1.0
991813,1.0
301635,1.0
393283,1.0
3305586,1.0
756274,1.0
945722,1.0
673337,1.0
2116616,1.0
1125942,1.0
2509312,1.0
3389968,1.0
530474,1.0
476697,1.0
2192956,1.0
662038,1.0
1504266,1.0
383007,1.0
396830,1.0
531994,1.0
1796105,1.0
2683962,1.0
2793019,1.0
2007056,1.0
492042,1.0
2120237,1.0
3068963,1.0
416266,1.0
1243160,1.0
1710096,1.0
1572383,1.0
779789,1.0
4419649,1.0
954380,1.0
3886650,1.0
