118068,5.0
251084,5.0
285587,4.0
1634069,4.0
1144035,4.0
13508,4.0
208809,3.0
198374,3.0
4833,3.0
250470,3.0
1046010,3.0
37213,3.0
2041092,3.0
819417,3.0
2480092,2.0
135152,2.0
1042377,2.0
535480,2.0
1567665,2.0
2116480,2.0
215966,2.0
454533,2.0
55159,2.0
1671996,2.0
65223,2.0
367261,2.0
2411171,2.0
1415724,2.0
679449,2.0
1662383,2.0
327074,2.0
135566,2.0
3368239,2.0
138475,2.0
107744,2.0
567435,2.0
1289221,2.0
1484777,1.0
1151980,1.0
1046515,1.0
15354,1.0
513021,1.0
538609,1.0
20471,1.0
53238,1.0
1901545,1.0
67566,1.0
1567738,1.0
1529853,1.0
1002469,1.0
1206267,1.0
1449982,1.0
281572,1.0
2115583,1.0
2422776,1.0
655312,1.0
1353677,1.0
67545,1.0
29654,1.0
863192,1.0
232403,1.0
1096640,1.0
212940,1.0
1851345,1.0
558021,1.0
232394,1.0
605134,1.0
148417,1.0
1382356,1.0
3348365,1.0
2006946,1.0
22459,1.0
1038260,1.0
314291,1.0
3323779,1.0
2884482,1.0
2880385,1.0
1050554,1.0
2076598,1.0
2595727,1.0
100262,1.0
3741598,1.0
168868,1.0
3211152,1.0
3115919,1.0
3043248,1.0
621460,1.0
1726343,1.0
225183,1.0
1011605,1.0
196507,1.0
2370483,1.0
417685,1.0
3404704,1.0
27535,1.0
3338171,1.0
3090342,1.0
1736594,1.0
1254292,1.0
495488,1.0
3056555,1.0
4137916,1.0
3115949,1.0
2556760,1.0
607090,1.0
61305,1.0
3596099,1.0
344949,1.0
464744,1.0
3265371,1.0
1053560,1.0
1988470,1.0
832363,1.0
367456,1.0
685935,1.0
2238275,1.0
946031,1.0
3863386,1.0
83809,1.0
3043185,1.0
3285868,1.0
1483595,1.0
494428,1.0
1136459,1.0
1145666,1.0
1473350,1.0
1644361,1.0
2421611,1.0
949060,1.0
9034,1.0
350021,1.0
2839317,1.0
2720533,1.0
1503018,1.0
797495,1.0
241462,1.0
105264,1.0
205608,1.0
135978,1.0
664364,1.0
4054808,1.0
1621821,1.0
1639226,1.0
300836,1.0
2017029,1.0
