250259,217.0
67332,83.0
118068,80.0
476,59.0
1438393,42.0
212940,39.0
187606,30.0
324584,28.0
113938,25.0
507674,24.0
1039843,24.0
138475,23.0
208809,23.0
1338292,23.0
87015,22.0
50079,21.0
3859027,20.0
862594,19.0
878888,19.0
762073,19.0
223386,18.0
139459,17.0
1450077,17.0
13508,16.0
171318,15.0
285587,15.0
1405330,15.0
2253331,15.0
367456,14.0
1226894,14.0
1144035,14.0
1902010,14.0
204701,13.0
1529853,13.0
1570534,13.0
3933332,13.0
42139,13.0
164998,13.0
541091,13.0
889949,12.0
330352,12.0
1900692,12.0
1679187,11.0
251311,11.0
472375,11.0
1491895,11.0
352765,11.0
1581522,11.0
417562,10.0
491243,10.0
1931841,10.0
2364629,10.0
226006,10.0
634824,10.0
109825,10.0
1190388,10.0
696364,10.0
7894,9.0
259778,9.0
1003917,9.0
421223,9.0
2256122,9.0
223992,9.0
502381,9.0
280598,9.0
288773,9.0
2844319,9.0
557846,9.0
1458648,9.0
295264,9.0
2637490,8.0
1317935,8.0
1300892,8.0
915064,8.0
610573,8.0
995579,8.0
454533,8.0
1920232,8.0
11354,8.0
2812842,8.0
205608,8.0
1769465,7.0
1064767,7.0
892493,7.0
998158,7.0
350858,7.0
1136304,7.0
1897974,7.0
2724954,7.0
4833,7.0
790846,7.0
798818,7.0
298053,7.0
871050,7.0
148870,7.0
238978,7.0
853360,7.0
402253,7.0
9021,7.0
729539,7.0
548696,6.0
679733,6.0
376535,6.0
31671,6.0
703229,6.0
1587858,6.0
505722,6.0
2471429,6.0
2233843,6.0
2118955,6.0
1242324,6.0
561731,6.0
1069607,6.0
184595,6.0
28832,6.0
192024,6.0
1060292,6.0
240680,6.0
216074,6.0
707111,6.0
1518087,6.0
797049,6.0
633098,6.0
35070,6.0
468793,6.0
2754166,6.0
206403,6.0
1401720,6.0
623400,6.0
434949,6.0
2310830,6.0
41596,6.0
172588,6.0
1229260,6.0
49478,6.0
16417,6.0
491494,5.0
466826,5.0
65387,5.0
1072830,5.0
1007220,5.0
679449,5.0
703808,5.0
2153758,5.0
81205,5.0
138383,5.0
187291,5.0
1145666,5.0
105019,5.0
22470,5.0
1300194,5.0
1005196,5.0
46675,5.0
2176428,5.0
128245,5.0
660694,5.0
87189,5.0
1209443,5.0
218196,5.0
2675669,5.0
512922,5.0
463693,5.0
20972,5.0
1617954,5.0
2256771,5.0
577300,5.0
1978142,5.0
1634046,5.0
1396314,5.0
576875,5.0
1805648,5.0
1723545,5.0
1805295,5.0
486233,5.0
142162,5.0
117259,5.0
215384,5.0
1214660,5.0
362536,5.0
1230836,5.0
1771402,5.0
173934,5.0
3000179,5.0
2000726,5.0
214577,5.0
451969,5.0
107744,5.0
1401975,5.0
2982676,5.0
295508,5.0
598500,5.0
352672,5.0
98696,5.0
1188035,5.0
294972,5.0
1990684,5.0
4341757,4.0
180136,4.0
57191,4.0
89771,4.0
2522554,4.0
548225,4.0
212107,4.0
965748,4.0
490392,4.0
998096,4.0
1505979,4.0
3824283,4.0
1841760,4.0
1948260,4.0
1415724,4.0
546999,4.0
546990,4.0
22656,4.0
350294,4.0
333893,4.0
309308,4.0
890936,4.0
55159,4.0
644802,4.0
2332336,4.0
693806,4.0
185882,4.0
1201647,4.0
570812,4.0
341201,4.0
95353,4.0
1487944,4.0
390223,4.0
709711,4.0
472084,4.0
447489,4.0
1864610,4.0
168868,4.0
398242,4.0
127724,4.0
283366,4.0
61974,4.0
283078,4.0
651354,4.0
979007,4.0
249710,4.0
93966,4.0
560648,4.0
486900,4.0
1191247,4.0
1428679,4.0
560299,4.0
404623,4.0
3574819,4.0
1035257,4.0
183110,4.0
1149736,4.0
1100552,4.0
1444609,4.0
109302,4.0
453331,4.0
1534463,4.0
1427878,4.0
1722656,4.0
1714488,4.0
411918,4.0
477349,4.0
829533,4.0
526367,4.0
18393,4.0
772035,4.0
321468,4.0
575376,4.0
2082673,4.0
83809,4.0
911182,4.0
722762,4.0
18180,4.0
788192,4.0
2352773,4.0
534124,4.0
427545,4.0
1058140,4.0
156811,4.0
1606729,4.0
17287,4.0
1057547,4.0
508666,4.0
58088,4.0
3440995,4.0
1540328,4.0
2269132,3.0
499581,3.0
1720181,3.0
966510,3.0
966491,3.0
573261,3.0
368406,3.0
106224,3.0
433879,3.0
1072828,3.0
1056406,3.0
24181,3.0
777850,3.0
2342516,3.0
2842136,3.0
744987,3.0
3857918,3.0
1490335,3.0
367878,3.0
212159,3.0
2915493,3.0
3996753,3.0
1285206,3.0
1784834,3.0
498699,3.0
506825,3.0
15168,3.0
367401,3.0
3308323,3.0
15099,3.0
735997,3.0
137954,3.0
1628893,3.0
203452,3.0
784971,3.0
514582,3.0
1063453,3.0
1087998,3.0
1735104,3.0
727429,3.0
440694,3.0
227665,3.0
801042,3.0
71830,3.0
718990,3.0
1521771,3.0
768110,3.0
555097,3.0
645186,3.0
424004,3.0
219118,3.0
653292,3.0
1177482,3.0
612202,3.0
382809,3.0
3593996,3.0
300836,3.0
612127,3.0
1177321,3.0
153310,3.0
1603275,3.0
