285587,26.0
187606,17.0
223992,17.0
20860,15.0
626692,12.0
338665,11.0
324584,11.0
13724,10.0
50079,10.0
208809,9.0
143030,8.0
118068,8.0
138475,8.0
367456,8.0
18393,8.0
1144035,7.0
89771,6.0
18180,6.0
87189,6.0
127724,6.0
466826,5.0
24181,5.0
1338292,5.0
797303,5.0
727208,5.0
251311,5.0
345031,5.0
4668,5.0
385378,5.0
511529,4.0
298479,4.0
1142045,4.0
23771,4.0
39413,4.0
92448,4.0
546999,4.0
6216,4.0
9908,4.0
107744,4.0
881551,4.0
476,4.0
336311,4.0
1081396,4.0
491494,3.0
180136,3.0
454533,3.0
49018,3.0
790224,3.0
2457005,3.0
703808,3.0
81205,3.0
338904,3.0
215966,3.0
80636,3.0
117259,3.0
2506,3.0
1226894,3.0
456850,3.0
1529853,3.0
1230836,3.0
857958,3.0
722762,3.0
26210,3.0
632375,3.0
185882,3.0
198128,3.0
2483649,3.0
1902010,3.0
38207,3.0
1418511,3.0
677099,3.0
472226,3.0
164998,3.0
13289,3.0
956,3.0
168868,3.0
152422,3.0
680786,3.0
82769,3.0
205608,3.0
951064,3.0
8815,3.0
3121703,3.0
352765,3.0
995822,3.0
385273,3.0
237696,3.0
41021,3.0
458749,2.0
282601,2.0
2707404,2.0
1900483,2.0
1740715,2.0
4012,2.0
372654,2.0
53114,2.0
85821,2.0
380714,2.0
1064767,2.0
20265,2.0
1044234,2.0
491243,2.0
151269,2.0
376535,2.0
249538,2.0
229044,2.0
24215,2.0
188044,2.0
749181,2.0
503412,2.0
855654,2.0
1642018,2.0
65070,2.0
3296786,2.0
192024,2.0
44562,2.0
15880,2.0
560648,2.0
1199612,2.0
658911,2.0
1969628,2.0
417194,2.0
19851,2.0
1883547,2.0
130417,2.0
421223,2.0
1523008,2.0
2600211,2.0
171318,2.0
60711,2.0
19746,2.0
249034,2.0
244932,2.0
15537,2.0
396458,2.0
1125513,2.0
818314,2.0
732284,2.0
1317935,2.0
298016,2.0
80911,2.0
949209,2.0
11208,2.0
1194917,2.0
31671,2.0
109480,2.0
2370483,2.0
101258,2.0
1248114,2.0
60247,2.0
133969,2.0
2648942,2.0
1792858,2.0
154421,2.0
2859,2.0
1665673,2.0
187018,2.0
145989,2.0
68131,2.0
18936,2.0
149998,2.0
109035,2.0
35292,2.0
260528,2.0
47529,2.0
674193,2.0
2116025,2.0
862594,2.0
453002,2.0
661872,2.0
18771,2.0
420141,2.0
358679,2.0
157957,2.0
624884,2.0
1329367,2.0
227523,2.0
1865857,2.0
125075,2.0
22656,2.0
2169,2.0
75873,2.0
256090,2.0
333893,2.0
759866,2.0
63523,2.0
88070,2.0
198652,2.0
1779688,2.0
22470,2.0
477127,2.0
468921,2.0
22459,2.0
1251219,2.0
464744,2.0
292712,2.0
87872,2.0
235308,2.0
493329,2.0
124685,2.0
1292052,2.0
1427161,2.0
259778,2.0
857776,2.0
509597,2.0
1320555,2.0
173677,2.0
534124,2.0
697930,2.0
312881,2.0
693806,2.0
353790,2.0
206302,2.0
1766831,2.0
13744,2.0
472495,2.0
148870,2.0
1045879,2.0
1384,2.0
353612,2.0
1627406,2.0
562459,2.0
255239,2.0
1045745,2.0
476412,2.0
1717445,2.0
226526,2.0
214196,2.0
5291,2.0
9371,2.0
42139,2.0
1352812,2.0
95353,2.0
414813,2.0
709711,2.0
238658,2.0
762886,2.0
234451,2.0
476074,2.0
1491895,2.0
512922,2.0
201630,2.0
537500,2.0
492401,2.0
787301,2.0
287583,2.0
893730,2.0
471800,2.0
1110760,2.0
398060,2.0
213738,2.0
4833,2.0
447186,2.0
250540,2.0
496223,2.0
3613282,2.0
442945,2.0
577,2.0
1020474,2.0
61974,2.0
3043805,2.0
16883,2.0
500214,2.0
2306509,2.0
340457,2.0
152016,2.0
164299,2.0
119212,2.0
2597259,2.0
541091,2.0
352672,2.0
303513,2.0
1003917,2.0
24950,2.0
106862,2.0
8454,2.0
188654,2.0
913622,2.0
114900,2.0
295112,2.0
905418,2.0
1114320,2.0
139459,2.0
958642,2.0
28835,2.0
266406,2.0
28832,2.0
1880139,2.0
1450077,2.0
1617954,2.0
475178,2.0
696354,2.0
38,2.0
16417,2.0
1310701,1.0
1675232,1.0
344048,1.0
286704,1.0
