2152752,2.0
2996371,2.0
1144978,2.0
2119757,2.0
890936,2.0
1791929,2.0
1472389,2.0
2594742,2.0
382809,2.0
1832769,2.0
1570631,2.0
1333037,2.0
1832745,2.0
366346,2.0
2930475,2.0
1300194,2.0
1570534,2.0
513768,2.0
3741396,2.0
22224,2.0
816824,2.0
1922670,2.0
341620,2.0
2578037,2.0
292411,2.0
1005033,2.0
1906108,2.0
2430392,2.0
54680,2.0
259457,2.0
185727,2.0
1152297,2.0
472375,2.0
1987838,2.0
185527,2.0
3282073,2.0
1094837,2.0
775317,2.0
2372786,2.0
218196,2.0
3142707,2.0
3765203,2.0
1823731,2.0
1397727,2.0
3077049,2.0
2364323,2.0
1569591,2.0
1340165,2.0
4833,2.0
1970892,2.0
3027599,2.0
324243,2.0
2191937,2.0
1258072,2.0
2085432,2.0
119326,2.0
1184256,2.0
2732582,2.0
2413017,2.0
2732498,2.0
791022,2.0
1405330,2.0
2044316,2.0
20860,2.0
2445594,2.0
3051803,2.0
4346192,2.0
2568491,2.0
610573,2.0
1814765,2.0
938236,2.0
512238,2.0
192725,2.0
413910,2.0
2773124,2.0
2281601,2.0
348311,2.0
3715170,2.0
872489,2.0
2060254,2.0
1044340,2.0
4116300,2.0
823132,2.0
102205,2.0
3518270,2.0
323310,2.0
1593037,2.0
3583643,2.0
3296928,2.0
1658526,2.0
749181,2.0
437869,2.0
1773177,2.0
1396314,2.0
2215469,2.0
191998,2.0
1723893,2.0
1322435,2.0
921028,2.0
3534323,2.0
1011145,2.0
19851,2.0
3657140,2.0
732516,2.0
830806,2.0
2747774,2.0
4377948,2.0
2960703,2.0
4214094,2.0
339205,2.0
1838307,2.0
183528,2.0
1903864,2.0
396476,2.0
1199264,2.0
363701,2.0
560299,2.0
1379394,2.0
126039,2.0
371793,2.0
1764442,2.0
3394540,2.0
183254,2.0
215966,2.0
3566526,2.0
895883,2.0
256895,2.0
1248114,2.0
3402504,2.0
166712,2.0
1444609,2.0
1895094,2.0
1149620,2.0
871050,2.0
4287004,2.0
1026617,2.0
707111,2.0
1485323,2.0
403912,2.0
166343,2.0
281028,2.0
1427878,2.0
1206713,2.0
461173,2.0
4040960,2.0
158014,2.0
878888,2.0
3999944,2.0
1124578,2.0
362730,2.0
1878262,2.0
3541216,2.0
895174,2.0
2164884,2.0
1517750,2.0
1542290,2.0
1091703,2.0
2746474,2.0
84022,2.0
575527,2.0
1796105,2.0
3778613,2.0
3565518,2.0
3950543,2.0
1230836,2.0
427992,2.0
1796049,2.0
673664,2.0
534398,2.0
2647902,2.0
1337185,2.0
1091455,2.0
1427287,2.0
722762,2.0
1009453,2.0
730863,2.0
2000544,2.0
2057919,2.0
779920,2.0
2754166,2.0
1484378,2.0
3221109,2.0
1585,2.0
1680836,2.0
1902010,2.0
2319805,2.0
3319132,2.0
2434374,2.0
722263,2.0
1353011,2.0
1148107,2.0
2180326,2.0
173234,2.0
1295497,2.0
1352812,2.0
2999422,2.0
2876436,2.0
2720798,2.0
697370,2.0
1270812,2.0
156671,2.0
1754098,2.0
558021,2.0
1696731,2.0
1885115,2.0
2057145,2.0
402240,2.0
795433,2.0
140029,2.0
508666,2.0
131824,2.0
1082076,2.0
2605749,2.0
2310830,2.0
164477,2.0
213568,2.0
1630768,2.0
328193,2.0
4096459,2.0
598500,2.0
1712580,2.0
1393064,2.0
1352125,2.0
1114409,2.0
2031918,2.0
672032,2.0
155861,2.0
311465,2.0
942230,2.0
1532004,2.0
41021,2.0
1261597,2.0
835568,1.0
1261542,1.0
663551,1.0
286704,1.0
2277331,1.0
622563,1.0
2334667,1.0
1490931,1.0
1236977,1.0
4218786,1.0
1327092,1.0
4063201,1.0
3080182,1.0
3293156,1.0
163799,1.0
40914,1.0
483287,1.0
3989484,1.0
450504,1.0
2162669,1.0
1400796,1.0
2236388,1.0
868303,1.0
1015728,1.0
630708,1.0
163769,1.0
73657,1.0
2908059,1.0
671676,1.0
319403,1.0
729006,1.0
1458098,1.0
286630,1.0
434084,1.0
851885,1.0
229276,1.0
204701,1.0
810897,1.0
1048466,1.0
3047348,1.0
196507,1.0
810901,1.0
2408371,1.0
352146,1.0
3694510,1.0
2662333,1.0
2539445,1.0
982943,1.0
188306,1.0
2162607,1.0
4366287,1.0
139150,1.0
2088851,1.0
122763,1.0
925574,1.0
221061,1.0
1793950,1.0
49018,1.0
1498976,1.0
1105787,1.0
65387,1.0
3604304,1.0
1818488,1.0
3424085,1.0
2023235,1.0
2473842,1.0
1277764,1.0
2940794,1.0
3170149,1.0
2031434,1.0
827224,1.0
261970,1.0
3383167,1.0
16204,1.0
1302360,1.0
614208,1.0
433998,1.0
499521,1.0
2080604,1.0
1752922,1.0
1449814,1.0
1908515,1.0
1097518,1.0
2219807,1.0
3522312,1.0
139070,1.0
1589036,1.0
245552,1.0
974627,1.0
425775,1.0
884521,1.0
622378,1.0
2318083,1.0
1269513,1.0
2236219,1.0
745235,1.0
3727136,1.0
327452,1.0
3981107,1.0
114446,1.0
2588457,1.0
3055401,1.0
3546928,1.0
737033,1.0
2899666,1.0
679671,1.0
1244910,1.0
2129623,1.0
1679084,1.0
7922,1.0
229106,1.0
1425147,1.0
3710676,1.0
57068,1.0
294637,1.0
1163000,1.0
605921,1.0
3153624,1.0
1302260,1.0
646891,1.0
2899661,1.0
597737,1.0
2178812,1.0
1679045,1.0
335583,1.0
1449671,1.0
810717,1.0
196307,1.0
2399980,1.0
1318610,1.0
2146021,1.0
1269421,1.0
2301595,1.0
1048252,1.0
1695403,1.0
1072830,1.0
1572528,1.0
24229,1.0
1646268,1.0
3514006,1.0
2711178,1.0
1285809,1.0
3153583,1.0
4546269,1.0
2481842,1.0
1490560,1.0
695967,1.0
1359514,1.0
1498779,1.0
1031816,1.0
1056406,1.0
859787,1.0
614029,1.0
1744538,1.0
1359465,1.0
3456585,1.0
1293935,1.0
3472963,1.0
720508,1.0
3415617,1.0
204406,1.0
1203808,1.0
777850,1.0
1146492,1.0
2702912,1.0
2571840,1.0
3898980,1.0
1629766,1.0
1211980,1.0
2547325,1.0
4185700,1.0
876117,1.0
2236020,1.0
941656,1.0
1949257,1.0
3472998,1.0
3145341,1.0
802370,1.0
785990,1.0
2735714,1.0
1932887,1.0
1916501,1.0
1023562,1.0
1048138,1.0
1121877,1.0
1965662,1.0
450117,1.0
605750,1.0
2833941,1.0
3505675,1.0
2203164,1.0
3071512,1.0
1203750,1.0
335415,1.0
1523238,1.0
261682,1.0
1383995,1.0
261677,1.0
359980,1.0
2145800,1.0
1203765,1.0
966187,1.0
3513873,1.0
1515060,1.0
40480,1.0
2154046,1.0
1334796,1.0
744987,1.0
1613335,1.0
3325500,1.0
2547233,1.0
2702894,1.0
1482261,1.0
2006558,1.0
2752041,1.0
7675,1.0
2661841,1.0
482800,1.0
859645,1.0
2678213,1.0
3964391,1.0
1465799,1.0
2678264,1.0
802246,1.0
2907621,1.0
310726,1.0
908722,1.0
458169,1.0
2768279,1.0
1580463,1.0
1547684,1.0
2940291,1.0
3112321,1.0
335266,1.0
3431827,1.0
851370,1.0
2276736,1.0
2768309,1.0
3554733,1.0
2850238,1.0
482711,1.0
73102,1.0
1490335,1.0
531841,1.0
3890611,1.0
671116,1.0
2366880,1.0
40322,1.0
3046831,1.0
3972540,1.0
1072492,1.0
4300082,1.0
2719064,1.0
1260926,1.0
2981188,1.0
4529453,1.0
3218772,1.0
3448171,1.0
343382,1.0
712027,1.0
572761,1.0
4291855,1.0
3636601,1.0
924999,1.0
441667,1.0
761161,1.0
4087166,1.0
1195346,1.0
449853,1.0
1244457,1.0
1916199,1.0
3038486,1.0
1039672,1.0
1096998,1.0
3136794,1.0
171318,1.0
646456,1.0
2391317,1.0
908579,1.0
1137983,1.0
2964736,1.0
777511,1.0
1129785,1.0
1318194,1.0
318758,1.0
498969,1.0
1858817,1.0
859409,1.0
1580288,1.0
376083,1.0
2825534,1.0
2407728,1.0
728345,1.0
2047249,1.0
777479,1.0
1236247,1.0
343302,1.0
367878,1.0
1006834,1.0
2833622,1.0
1055980,1.0
3792067,1.0
1244392,1.0
2456796,1.0
89334,1.0
3669189,1.0
2768088,1.0
253169,1.0
138475,1.0
1826034,1.0
4463777,1.0
523493,1.0
1580229,1.0
64730,1.0
1080517,1.0
1096900,1.0
957663,1.0
3423460,1.0
1719509,1.0
171209,1.0
4160760,1.0
949451,1.0
244929,1.0
105662,1.0
187580,1.0
3529864,1.0
1162412,1.0
4439295,1.0
3710094,1.0
752829,1.0
162998,1.0
1580201,1.0
498856,1.0
1260733,1.0
113834,1.0
2030773,1.0
1907893,1.0
4406499,1.0
1105036,1.0
261272,1.0
2096260,1.0
711837,1.0
687262,1.0
2112692,1.0
3415205,1.0
3505316,1.0
2317491,1.0
138383,1.0
2743458,1.0
2153567,1.0
2890835,1.0
1686626,1.0
212091,1.0
351346,1.0
3005534,1.0
375912,1.0
1612915,1.0
433252,1.0
1735751,1.0
433242,1.0
56409,1.0
4021356,1.0
3226720,1.0
2653286,1.0
2546795,1.0
1760343,1.0
744519,1.0
1768529,1.0
392271,1.0
2833516,1.0
1342547,1.0
334913,1.0
2620440,1.0
3341327,1.0
375870,1.0
2112536,1.0
2735132,1.0
1252385,1.0
2178063,1.0
39980,1.0
113705,1.0
179233,1.0
1858621,1.0
15393,1.0
4414557,1.0
1358857,1.0
1276943,1.0
3759138,1.0
2161721,1.0
3390502,1.0
2833445,1.0
2669605,1.0
1711126,1.0
441346,1.0
1137682,1.0
482308,1.0
228353,1.0
4537412,1.0
596983,1.0
1301487,1.0
2440144,1.0
244727,1.0
1874924,1.0
1170430,1.0
990177,1.0
4053979,1.0
1072112,1.0
4430748,1.0
1383368,1.0
1211343,1.0
2685938,1.0
777171,1.0
1186756,1.0
170961,1.0
2784248,1.0
752601,1.0
981983,1.0
2825186,1.0
2489314,1.0
506822,1.0
613302,1.0
1579939,1.0
2481052,1.0
383921,1.0
31667,1.0
1563558,1.0
1031074,1.0
3603354,1.0
801706,1.0
2988942,1.0
752540,1.0
2251701,1.0
154513,1.0
3849131,1.0
220046,1.0
4201418,1.0
1178523,1.0
3808178,1.0
1137558,1.0
777103,1.0
1162128,1.0
4037565,1.0
2251682,1.0
39808,1.0
2702161,1.0
72563,1.0
3750737,1.0
3095368,1.0
4234016,1.0
2890610,1.0
1833798,1.0
908119,1.0
228180,1.0
2497392,1.0
2194284,1.0
3332985,1.0
3734397,1.0
236345,1.0
932665,1.0
744255,1.0
2366231,1.0
2554644,1.0
367401,1.0
2898694,1.0
72489,1.0
506651,1.0
2997046,1.0
1276678,1.0
2767652,1.0
736007,1.0
2243361,1.0
1399574,1.0
3767099,1.0
998158,1.0
1997598,1.0
2235103,1.0
4258493,1.0
80636,1.0
703229,1.0
1260261,1.0
1710831,1.0
2202321,1.0
4299441,1.0
1293053,1.0
2628292,1.0
2341578,1.0
2562767,1.0
1055438,1.0
2218747,1.0
96984,1.0
973530,1.0
1817288,1.0
146128,1.0
252622,1.0
2349807,1.0
2202349,1.0
3390200,1.0
3390199,1.0
2022048,1.0
1604261,1.0
916144,1.0
6844,1.0
776882,1.0
1161894,1.0
1325730,1.0
3693196,1.0
1743529,1.0
588474,1.0
1505979,1.0
2595470,1.0
309933,1.0
375469,1.0
1014441,1.0
817834,1.0
1866431,1.0
3824283,1.0
47773,1.0
907921,1.0
3160747,1.0
3586732,1.0
1849989,1.0
1948292,1.0
1555076,1.0
105104,1.0
350858,1.0
1587858,1.0
2620067,1.0
1260176,1.0
2595418,1.0
3136084,1.0
612987,1.0
3168859,1.0
1456764,1.0
3455570,1.0
3054152,1.0
711273,1.0
318053,1.0
2464378,1.0
2677366,1.0
1972802,1.0
3021429,1.0
1546831,1.0
2030153,1.0
2595441,1.0
2513523,1.0
3144316,1.0
1227353,1.0
301635,1.0
1661533,1.0
3127915,1.0
3332721,1.0
784971,1.0
3078675,1.0
2341406,1.0
2873860,1.0
916000,1.0
1661492,1.0
2562573,1.0
1686067,1.0
1874495,1.0
1653305,1.0
850454,1.0
3086909,1.0
2849312,1.0
170501,1.0
64004,1.0
260610,1.0
2251229,1.0
3381704,1.0
1710563,1.0
940539,1.0
817657,1.0
383478,1.0
645627,1.0
80368,1.0
3742153,1.0
801250,1.0
6629,1.0
547308,1.0
2251206,1.0
2046461,1.0
2488773,1.0
1464822,1.0
834003,1.0
997842,1.0
3332590,1.0
2054596,1.0
3365353,1.0
4315541,1.0
711129,1.0
1227200,1.0
2996732,1.0
2922978,1.0
2267627,1.0
342476,1.0
2824684,1.0
334274,1.0
399815,1.0
2636265,1.0
3938691,1.0
1423787,1.0
47550,1.0
530876,1.0
825789,1.0
2677145,1.0
170418,1.0
383402,1.0
1423806,1.0
3340696,1.0
2865537,1.0
1030575,1.0
39321,1.0
1358220,1.0
4184488,1.0
588191,1.0
80276,1.0
2013578,1.0
1300892,1.0
629127,1.0
1653141,1.0
1898904,1.0
383367,1.0
776586,1.0
416135,1.0
2111834,1.0
2210137,1.0
1251684,1.0
342391,1.0
555384,1.0
1857913,1.0
457059,1.0
2660680,1.0
96603,1.0
227665,1.0
88400,1.0
2898274,1.0
1145179,1.0
751947,1.0
1358120,1.0
2627842,1.0
1743166,1.0
1833279,1.0
2799881,1.0
6430,1.0
2226493,1.0
3340590,1.0
1005844,1.0
1456388,1.0
358679,1.0
3610938,1.0
981256,1.0
350467,1.0
2971944,1.0
252163,1.0
596233,1.0
1325291,1.0
1095916,1.0
874740,1.0
2406620,1.0
3176641,1.0
1685748,1.0
882918,1.0
2750659,1.0
1128694,1.0
2971851,1.0
415973,1.0
735467,1.0
1185997,1.0
2275576,1.0
3258603,1.0
1882314,1.0
4331665,1.0
604359,1.0
874691,1.0
1022147,1.0
1997012,1.0
432321,1.0
1136850,1.0
1710297,1.0
546999,1.0
170169,1.0
1505455,1.0
751806,1.0
145587,1.0
1554616,1.0
293039,1.0
2365583,1.0
137386,1.0
1095862,1.0
866473,1.0
63651,1.0
3471510,1.0
3184785,1.0
3029171,1.0
3184808,1.0
3520672,1.0
1415297,1.0
972958,1.0
1939603,1.0
3037344,1.0
964741,1.0
2169003,1.0
1980567,1.0
1095830,1.0
2275490,1.0
3151950,1.0
1620070,1.0
2717776,1.0
1865829,1.0
1489007,1.0
2619487,1.0
3504199,1.0
2439253,1.0
735332,1.0
1742967,1.0
4249644,1.0
2398287,1.0
1448061,1.0
604259,1.0
1284218,1.0
3815506,1.0
587884,1.0
6244,1.0
3209297,1.0
1341556,1.0
1013842,1.0
1079371,1.0
1136709,1.0
3545186,1.0
3119231,1.0
1235039,1.0
2603119,1.0
1456208,1.0
243782,1.0
1333329,1.0
145479,1.0
2914415,1.0
2422885,1.0
3741700,1.0
759856,1.0
899126,1.0
3233801,1.0
309308,1.0
866362,1.0
997436,1.0
2283533,1.0
2062384,1.0
366635,1.0
1611830,1.0
1308733,1.0
1292344,1.0
1390654,1.0
727074,1.0
1325107,1.0
981035,1.0
2463750,1.0
3168295,1.0
3176504,1.0
3053611,1.0
1013774,1.0
6144,1.0
1464297,1.0
2619346,1.0
2480085,1.0
3938258,1.0
276458,1.0
1529843,1.0
3930084,1.0
1603526,1.0
2422776,1.0
514013,1.0
1087430,1.0
145366,1.0
1079235,1.0
3053564,1.0
3291107,1.0
1972180,1.0
1505247,1.0
2602990,1.0
604097,1.0
1374160,1.0
3758073,1.0
3848186,1.0
3094418,1.0
2406296,1.0
317374,1.0
1423276,1.0
3856259,1.0
980926,1.0
4577259,1.0
2938753,1.0
3577754,1.0
1128379,1.0
3585950,1.0
841636,1.0
227230,1.0
2750389,1.0
63386,1.0
2848698,1.0
2914208,1.0
939909,1.0
120715,1.0
3020715,1.0
2135973,1.0
1759134,1.0
2783144,1.0
1513365,1.0
653192,1.0
702327,1.0
2635601,1.0
2897748,1.0
2316116,1.0
751484,1.0
1333088,1.0
407412,1.0
751482,1.0
464744,1.0
751471,1.0
1742713,1.0
2430843,1.0
1791813,1.0
1529673,1.0
579413,1.0
3635052,1.0
890710,1.0
251735,1.0
1218369,1.0
997212,1.0
1054528,1.0
1062720,1.0
522058,1.0
554821,1.0
1259358,1.0
1185624,1.0
227142,1.0
1095504,1.0
1226536,1.0
3593996,1.0
2619166,1.0
497456,1.0
407348,1.0
464694,1.0
866082,1.0
1980208,1.0
505641,1.0
3168029,1.0
1316659,1.0
1103669,1.0
718633,1.0
1578811,1.0
4421474,1.0
2922290,1.0
4093735,1.0
161562,1.0
390921,1.0
2676512,1.0
1292052,1.0
1234710,1.0
1210134,1.0
767752,1.0
2799319,1.0
3282633,1.0
4372152,1.0
3421900,1.0
128761,1.0
1103587,1.0
1144544,1.0
3200704,1.0
186093,1.0
415465,1.0
1185534,1.0
3757779,1.0
2373312,1.0
366299,1.0
2078401,1.0
1603269,1.0
1611460,1.0
3610351,1.0
1939146,1.0
636635,1.0
1431239,1.0
1906387,1.0
4134642,1.0
644802,1.0
1087195,1.0
308942,1.0
800452,1.0
2168548,1.0
1906396,1.0
4470523,1.0
890547,1.0
685750,1.0
186043,1.0
259764,1.0
2152085,1.0
112308,1.0
808632,1.0
1644202,1.0
1152673,1.0
1922736,1.0
3905168,1.0
4134550,1.0
710316,1.0
2963080,1.0
4617955,1.0
890537,1.0
1406647,1.0
13986,1.0
3937952,1.0
3151531,1.0
841365,1.0
890523,1.0
1955465,1.0
251543,1.0
1906322,1.0
2528939,1.0
177800,1.0
3126952,1.0
1701534,1.0
439938,1.0
1005196,1.0
2930349,1.0
3118675,1.0
1496687,1.0
1095273,1.0
308851,1.0
3593795,1.0
2356817,1.0
3307075,1.0
1791606,1.0
4404777,1.0
874085,1.0
1889915,1.0
1029741,1.0
79456,1.0
1816133,1.0
308825,1.0
2922101,1.0
3397227,1.0
1218122,1.0
1562177,1.0
1087040,1.0
185935,1.0
1267295,1.0
1209947,1.0
3217015,1.0
3307120,1.0
3241487,1.0
4585080,1.0
1455661,1.0
2438678,1.0
3069468,1.0
1414715,1.0
1267263,1.0
742957,1.0
972328,1.0
2078271,1.0
2536966,1.0
644649,1.0
3143218,1.0
333340,1.0
136731,1.0
947738,1.0
4019762,1.0
1562138,1.0
3241533,1.0
4027963,1.0
1816093,1.0
3044907,1.0
2897455,1.0
996876,1.0
1070609,1.0
1201647,1.0
1177064,1.0
1095145,1.0
1046007,1.0
1873386,1.0
1152483,1.0
161266,1.0
808417,1.0
832998,1.0
513508,1.0
439780,1.0
169442,1.0
316895,1.0
3257830,1.0
243154,1.0
3905002,1.0
406987,1.0
1734097,1.0
292291,1.0
333255,1.0
366020,1.0
439750,1.0
652727,1.0
578998,1.0
1217961,1.0
1168804,1.0
1226150,1.0
1045949,1.0
1013182,1.0
3806613,1.0
2119053,1.0
177577,1.0
472495,1.0
972202,1.0
439716,1.0
1357238,1.0
3151277,1.0
718224,1.0
341405,1.0
521631,1.0
1635726,1.0
2053516,1.0
2708923,1.0
13714,1.0
3528120,1.0
1029506,1.0
3126690,1.0
685447,1.0
4273610,1.0
1496476,1.0
4314567,1.0
1168788,1.0
3052975,1.0
4306232,1.0
521598,1.0
3396932,1.0
652669,1.0
2446679,1.0
1463673,1.0
3765606,1.0
13663,1.0
1217865,1.0
1783105,1.0
300371,1.0
1316162,1.0
4150635,1.0
505172,1.0
1283422,1.0
1758547,1.0
578895,1.0
906568,1.0
2078042,1.0
185657,1.0
800057,1.0
2037038,1.0
415018,1.0
169252,1.0
521505,1.0
1054005,1.0
2110721,1.0
1029393,1.0
4248922,1.0
79129,1.0
333074,1.0
1946891,1.0
1627406,1.0
783641,1.0
890140,1.0
2061582,1.0
1570055,1.0
431369,1.0
1627410,1.0
3872061,1.0
2880810,1.0
414972,1.0
324860,1.0
2684112,1.0
128245,1.0
1987821,1.0
1979629,1.0
2217167,1.0
2389194,1.0
3093705,1.0
2176197,1.0
1463541,1.0
193763,1.0
759019,1.0
1717445,1.0
2585850,1.0
160990,1.0
1406158,1.0
1299659,1.0
62676,1.0
2397430,1.0
3183841,1.0
537794,1.0
906436,1.0
1078488,1.0
1307860,1.0
1242324,1.0
3503344,1.0
13508,1.0
988363,1.0
1995997,1.0
1430743,1.0
283844,1.0
1283245,1.0
169150,1.0
2380952,1.0
2061476,1.0
980153,1.0
881850,1.0
1406113,1.0
1414311,1.0
2413707,1.0
218284,1.0
365738,1.0
2872455,1.0
988324,1.0
2159753,1.0
300204,1.0
2495619,1.0
1422512,1.0
627885,1.0
2200766,1.0
2446521,1.0
3503279,1.0
1250438,1.0
2241709,1.0
898182,1.0
406659,1.0
996493,1.0
1201298,1.0
2094178,1.0
1700963,1.0
2921557,1.0
2126934,1.0
1799277,1.0
87154,1.0
685157,1.0
1315962,1.0
930917,1.0
742496,1.0
2274372,1.0
504930,1.0
78949,1.0
1487944,1.0
1397838,1.0
62553,1.0
816213,1.0
1455182,1.0
1127494,1.0
775260,1.0
472147,1.0
267351,1.0
889923,1.0
2077779,1.0
2790496,1.0
603200,1.0
349260,1.0
291907,1.0
3044463,1.0
177218,1.0
709683,1.0
1422370,1.0
4494453,1.0
3175455,1.0
1299518,1.0
267304,1.0
2708483,1.0
3773473,1.0
1315841,1.0
1029147,1.0
816128,1.0
2839586,1.0
1045510,1.0
160774,1.0
3421239,1.0
332807,1.0
2503644,1.0
717810,1.0
168946,1.0
1766389,1.0
119778,1.0
2225151,1.0
1012689,1.0
1430473,1.0
1610691,1.0
1954759,1.0
873429,1.0
1266631,1.0
1536967,1.0
234451,1.0
775119,1.0
1389526,1.0
5058,1.0
2118559,1.0
447417,1.0
2511771,1.0
46011,1.0
660403,1.0
603070,1.0
3576711,1.0
2012084,1.0
168868,1.0
2757519,1.0
398242,1.0
857004,1.0
1553288,1.0
1135503,1.0
1446797,1.0
1954692,1.0
922522,1.0
1848205,1.0
2462645,1.0
414603,1.0
1258398,1.0
29573,1.0
95108,1.0
1684380,1.0
406405,1.0
2782123,1.0
635784,1.0
299897,1.0
1102699,1.0
3978053,1.0
1626986,1.0
2085743,1.0
1758058,1.0
3208031,1.0
586599,1.0
914272,1.0
217967,1.0
1618802,1.0
4100950,1.0
308066,1.0
873320,1.0
29538,1.0
578388,1.0
283473,1.0
1463108,1.0
349012,1.0
947011,1.0
3634043,1.0
3240825,1.0
1348435,1.0
2790253,1.0
889678,1.0
881487,1.0
2216800,1.0
2880273,1.0
1897253,1.0
2208535,1.0
2536201,1.0
2781957,1.0
275243,1.0
95022,1.0
3076874,1.0
1364791,1.0
2528006,1.0
979731,1.0
1078026,1.0
176923,1.0
3167016,1.0
2716477,1.0
381716,1.0
1004319,1.0
1168156,1.0
848641,1.0
1233690,1.0
783119,1.0
2560729,1.0
471803,1.0
1741542,1.0
938745,1.0
1086183,1.0
1151715,1.0
1102591,1.0
1741556,1.0
1667829,1.0
3764953,1.0
2151104,1.0
1520320,1.0
619231,1.0
340688,1.0
226006,1.0
4109037,1.0
2314991,1.0
1200856,1.0
3830515,1.0
53960,1.0
2372322,1.0
1004239,1.0
733876,1.0
3224207,1.0
2396826,1.0
1200815,1.0
651952,1.0
430775,1.0
365237,1.0
1438393,1.0
103081,1.0
2601601,1.0
3150485,1.0
1389232,1.0
1831611,1.0
1020567,1.0
1397379,1.0
12950,1.0
1938059,1.0
2421425,1.0
594589,1.0
291478,1.0
995999,1.0
455318,1.0
3404477,1.0
1553050,1.0
316041,1.0
4190900,1.0
3011241,1.0
160386,1.0
488059,1.0
807542,1.0
2732639,1.0
905849,1.0
741991,1.0
1225337,1.0
4141652,1.0
3986005,1.0
463456,1.0
2986569,1.0
2462330,1.0
455257,1.0
135769,1.0
70235,1.0
2519678,1.0
1331781,1.0
2929276,1.0
217672,1.0
1618513,1.0
2175593,1.0
2110055,1.0
1167959,1.0
569929,1.0
234050,1.0
1528407,1.0
971312,1.0
1995300,1.0
365119,1.0
1831458,1.0
1069607,1.0
12855,1.0
1831469,1.0
3125787,1.0
979517,1.0
4444786,1.0
168493,1.0
1208894,1.0
3559965,1.0
3895832,1.0
2224642,1.0
2224703,1.0
2953777,1.0
242203,1.0
2224692,1.0
143895,1.0
1167874,1.0
1036831,1.0
1192479,1.0
1929748,1.0
1290772,1.0
1258004,1.0
3002923,1.0
807438,1.0
2126368,1.0
3346995,1.0
3936707,1.0
3469768,1.0
3215821,1.0
4002246,1.0
774641,1.0
2150870,1.0
2601425,1.0
70132,1.0
2044394,1.0
2593234,1.0
1528290,1.0
119280,1.0
3625415,1.0
1765866,1.0
2765253,1.0
1511931,1.0
561634,1.0
1077754,1.0
1815038,1.0
3682778,1.0
4043239,1.0
1257927,1.0
2314737,1.0
2249197,1.0
4558,1.0
1012163,1.0
1397215,1.0
938436,1.0
4428165,1.0
3174901,1.0
4567425,1.0
3002782,1.0
2773381,1.0
283055,1.0
2167174,1.0
381345,1.0
3576214,1.0
545192,1.0
332186,1.0
2216380,1.0
2781617,1.0
1814913,1.0
356746,1.0
2912674,1.0
2249132,1.0
2232744,1.0
3142057,1.0
3666355,1.0
1003917,1.0
20862,1.0
2953562,1.0
2797912,1.0
1544573,1.0
3780945,1.0
1241460,1.0
209254,1.0
405861,1.0
2281792,1.0
1069424,1.0
3068238,1.0
938350,1.0
258397,1.0
1519937,1.0
1331527,1.0
3715435,1.0
2896254,1.0
1315142,1.0
2535798,1.0
1405274,1.0
414027,1.0
799046,1.0
1659219,1.0
561485,1.0
135494,1.0
1225040,1.0
3633527,1.0
1724762,1.0
2978064,1.0
471344,1.0
790846,1.0
659751,1.0
348457,1.0
127269,1.0
12579,1.0
864528,1.0
1872129,1.0
2142521,1.0
4376,1.0
2412850,1.0
1618189,1.0
217360,1.0
1298689,1.0
184595,1.0
2552107,1.0
3494206,1.0
3977527,1.0
2904362,1.0
1626398,1.0
