4279717,1.0
3304915,1.0
855532,1.0
282073,1.0
568785,1.0
2805234,1.0
69079,1.0
2334192,1.0
183760,1.0
1519045,1.0
2854372,1.0
1596886,1.0
638400,1.0
105929,1.0
499151,1.0
1301972,1.0
949704,1.0
2227684,1.0
421316,1.0
1658328,1.0
2956688,1.0
3714435,1.0
3514,1.0
2006436,1.0
376242,1.0
3165575,1.0
1662383,1.0
503220,1.0
4238834,1.0
2731398,1.0
224684,1.0
159145,1.0
2420109,1.0
568736,1.0
2010555,1.0
1494453,1.0
1695163,1.0
605609,1.0
2043327,1.0
1252748,1.0
1752452,1.0
3653034,1.0
2923952,1.0
3509679,1.0
683408,1.0
1654147,1.0
1281408,1.0
1682826,1.0
310678,1.0
437655,1.0
1871245,1.0
880029,1.0
155020,1.0
527749,1.0
150926,1.0
2358698,1.0
64904,1.0
376194,1.0
3612081,1.0
3333559,1.0
3620275,1.0
1453461,1.0
11649,1.0
535926,1.0
3710276,1.0
1842528,1.0
1281385,1.0
2084201,1.0
380275,1.0
888162,1.0
400745,1.0
478569,1.0
1756532,1.0
241005,1.0
892256,1.0
773479,1.0
3984720,1.0
1494399,1.0
1535358,1.0
335213,1.0
93540,1.0
552301,1.0
4091227,1.0
351590,1.0
1080690,1.0
445799,1.0
1195379,1.0
56672,1.0
2051392,1.0
2952562,1.0
556372,1.0
7512,1.0
1211722,1.0
146773,1.0
322899,1.0
752991,1.0
687451,1.0
36175,1.0
1781077,1.0
421195,1.0
777543,1.0
1711446,1.0
982341,1.0
572737,1.0
650574,1.0
277826,1.0
851273,1.0
1650012,1.0
1195346,1.0
4083070,1.0
2776426,1.0
3095825,1.0
23869,1.0
666929,1.0
1645856,1.0
1269035,1.0
1015095,1.0
1101095,1.0
1600814,1.0
2333968,1.0
167219,1.0
1879340,1.0
1563960,1.0
466216,1.0
1514810,1.0
826656,1.0
3996944,1.0
2350344,1.0
68906,1.0
4271467,1.0
470318,1.0
634155,1.0
306470,1.0
318758,1.0
576810,1.0
1219888,1.0
1707323,1.0
929041,1.0
4050208,1.0
1076493,1.0
81179,1.0
408863,1.0
433424,1.0
4463959,1.0
2194739,1.0
1162496,1.0
204046,1.0
2870560,1.0
2903334,1.0
118027,1.0
19719,1.0
847116,1.0
3509450,1.0
2473178,1.0
1940707,1.0
572660,1.0
167166,1.0
1121513,1.0
2637021,1.0
7412,1.0
212211,1.0
1735921,1.0
183528,1.0
1256697,1.0
97513,1.0
1350899,1.0
494818,1.0
273632,1.0
1055988,1.0
1883384,1.0
974063,1.0
736469,1.0
994515,1.0
519388,1.0
687315,1.0
1924298,1.0
2911482,1.0
572635,1.0
1146050,1.0
355540,1.0
634072,1.0
3628280,1.0
429258,1.0
863425,1.0
793796,1.0
1256661,1.0
15556,1.0
961741,1.0
421063,1.0
23744,1.0
3497205,1.0
1363115,1.0
855217,1.0
212159,1.0
691382,1.0
375997,1.0
478399,1.0
1428643,1.0
1129636,1.0
23732,1.0
1408166,1.0
60593,1.0
15537,1.0
601255,1.0
3099779,1.0
1772721,1.0
146602,1.0
453793,1.0
294055,1.0
560299,1.0
1412279,1.0
814253,1.0
228514,1.0
4234463,1.0
3861671,1.0
343192,1.0
1408137,1.0
572561,1.0
1625228,1.0
1043612,1.0
1547397,1.0
2890942,1.0
2763960,1.0
1477764,1.0
871580,1.0
175250,1.0
408712,1.0
2682020,1.0
1547410,1.0
1981595,1.0
470146,1.0
994443,1.0
1756318,1.0
179328,1.0
269446,1.0
1281132,1.0
633970,1.0
334975,1.0
3976261,1.0
732284,1.0
1039481,1.0
408690,1.0
1100898,1.0
375912,1.0
3107907,1.0
2886727,1.0
1322110,1.0
1105015,1.0
3681374,1.0
670828,1.0
334945,1.0
3386455,1.0
1899640,1.0
1027182,1.0
445543,1.0
560215,1.0
420953,1.0
703569,1.0
60506,1.0
11354,1.0
961627,1.0
1240134,1.0
257111,1.0
777305,1.0
978015,1.0
1813579,1.0
1436763,1.0
2755684,1.0
2653286,1.0
1285210,1.0
3972213,1.0
2362464,1.0
1522773,1.0
40002,1.0
736331,1.0
1178671,1.0
4045831,1.0
3517452,1.0
347187,1.0
601148,1.0
3619842,1.0
404532,1.0
2726937,1.0
4340845,1.0
19501,1.0
715808,1.0
556065,1.0
117801,1.0
2923530,1.0
261157,1.0
179235,1.0
1506358,1.0
2882612,1.0
535574,1.0
1616901,1.0
363544,1.0
1313800,1.0
883734,1.0
498717,1.0
27673,1.0
134164,1.0
433168,1.0
1051652,1.0
728089,1.0
416791,1.0
80911,1.0
3296316,1.0
498699,1.0
535556,1.0
474125,1.0
1235992,1.0
801807,1.0
429063,1.0
2452442,1.0
2345949,1.0
1952739,1.0
80890,1.0
3460046,1.0
1735661,1.0
1465313,1.0
580606,1.0
1035257,1.0
1469411,1.0
1448953,1.0
134127,1.0
2657221,1.0
277480,1.0
1195001,1.0
863210,1.0
2055162,1.0
97248,1.0
2448324,1.0
1711099,1.0
478183,1.0
1424329,1.0
1567691,1.0
830423,1.0
932820,1.0
2431997,1.0
1903557,1.0
2153459,1.0
1489860,1.0
834525,1.0
498634,1.0
1129436,1.0
1928144,1.0
900033,1.0
637888,1.0
43973,1.0
48067,1.0
2038750,1.0
27581,1.0
31671,1.0
43959,1.0
11181,1.0
1018787,1.0
445354,1.0
633765,1.0
3943312,1.0
576420,1.0
1784755,1.0
1432498,1.0
3165079,1.0
4127646,1.0
4078499,1.0
338840,1.0
142233,1.0
68507,1.0
699282,1.0
2059147,1.0
101269,1.0
154513,1.0
203667,1.0
359307,1.0
437131,1.0
1268633,1.0
293773,1.0
162698,1.0
2202533,1.0
2145187,1.0
2812842,1.0
1285011,1.0
1235821,1.0
2669398,1.0
707446,1.0
850800,1.0
637808,1.0
1510255,1.0
998269,1.0
154477,1.0
887651,1.0
469865,1.0
1076092,1.0
797542,1.0
920425,1.0
2390849,1.0
1645437,1.0
2902863,1.0
117603,1.0
2497351,1.0
2464634,1.0
1108814,1.0
2640758,1.0
248665,1.0
2636656,1.0
2481010,1.0
306002,1.0
277330,1.0
2100086,1.0
1403712,1.0
138071,1.0
314193,1.0
1145666,1.0
219985,1.0
142162,1.0
645957,1.0
3337080,1.0
2280288,1.0
60223,1.0
629556,1.0
797495,1.0
1264426,1.0
1149736,1.0
391986,1.0
785213,1.0
1436448,1.0
727870,1.0
215863,1.0
1370912,1.0
1223457,1.0
1297184,1.0
3349250,1.0
2859,1.0
568109,1.0
445221,1.0
494373,1.0
1170227,1.0
64290,1.0
1440565,1.0
637718,1.0
72478,1.0
1248008,1.0
1825537,1.0
2153274,1.0
23321,1.0
1612556,1.0
621338,1.0
146192,1.0
3767080,1.0
11023,1.0
383755,1.0
2759462,1.0
846597,1.0
1641233,1.0
2333476,1.0
1006344,1.0
1182487,1.0
56066,1.0
2861865,1.0
2312994,1.0
1084143,1.0
809714,1.0
1047282,1.0
1084139,1.0
1030900,1.0
477949,1.0
4545212,1.0
1309415,1.0
2456278,1.0
387830,1.0
1071843,1.0
879359,1.0
506613,1.0
117491,1.0
31472,1.0
2116304,1.0
400105,1.0
740070,1.0
477932,1.0
3459804,1.0
1301237,1.0
2792140,1.0
2845389,1.0
4410022,1.0
2714315,1.0
1407732,1.0
2038464,1.0
4299423,1.0
2571001,1.0
1198799,1.0
19165,1.0
342745,1.0
3099380,1.0
3136246,1.0
2915066,1.0
3394272,1.0
2611957,1.0
2353900,1.0
445131,1.0
989890,1.0
1219295,1.0
2579180,1.0
1616595,1.0
1993431,1.0
211659,1.0
834248,1.0
568012,1.0
3263219,1.0
1800921,1.0
2632425,1.0
2755307,1.0
1153745,1.0
1563305,1.0
2796183,1.0
924339,1.0
3713667,1.0
4381432,1.0
51898,1.0
182971,1.0
694963,1.0
506544,1.0
948920,1.0
715454,1.0
96944,1.0
547491,1.0
1505983,1.0
1915572,1.0
2624129,1.0
27305,1.0
2968207,1.0
2079421,1.0
514727,1.0
490138,1.0
715415,1.0
1948292,1.0
592540,1.0
506516,1.0
1415812,1.0
1665673,1.0
924289,1.0
227980,1.0
1116831,1.0
1112733,1.0
1038978,1.0
752257,1.0
711308,1.0
924299,1.0
2443942,1.0
359035,1.0
1935971,1.0
2144861,1.0
3086930,1.0
842358,1.0
2644574,1.0
330352,1.0
326257,1.0
985723,1.0
1993325,1.0
1280608,1.0
789090,1.0
10861,1.0
1542782,1.0
219755,1.0
572014,1.0
842345,1.0
1215095,1.0
2275911,1.0
1047149,1.0
1284721,1.0
3373650,1.0
3832421,1.0
1772101,1.0
1628741,1.0
219743,1.0
2652,1.0
498256,1.0
3435107,1.0
563807,1.0
903774,1.0
105043,1.0
879199,1.0
2116210,1.0
10831,1.0
1829460,1.0
3758710,1.0
834114,1.0
2554472,1.0
6733,1.0
477771,1.0
1829458,1.0
719427,1.0
600641,1.0
3181175,1.0
59975,1.0
342595,1.0
1051221,1.0
3897982,1.0
27204,1.0
404039,1.0
580168,1.0
125505,1.0
2435611,1.0
207421,1.0
678455,1.0
1624613,1.0
215608,1.0
424509,1.0
563762,1.0
1923623,1.0
141883,1.0
1722914,1.0
490032,1.0
68150,1.0
3103257,1.0
739897,1.0
14897,1.0
51760,1.0
4213359,1.0
227884,1.0
2759175,1.0
2152972,1.0
227887,1.0
2226698,1.0
1579570,1.0
952870,1.0
1497650,1.0
1219126,1.0
846381,1.0
514584,1.0
3250732,1.0
1653253,1.0
1849862,1.0
834070,1.0
551441,1.0
264732,1.0
76310,1.0
248343,1.0
457237,1.0
3881512,1.0
961055,1.0
14860,1.0
199183,1.0
354831,1.0
162315,1.0
3467836,1.0
2568,1.0
68105,1.0
1583647,1.0
1935898,1.0
1239571,1.0
977395,1.0
3680708,1.0
1034739,1.0
2406877,1.0
2636240,1.0
1391074,1.0
825851,1.0
2226647,1.0
817657,1.0
1993197,1.0
1468900,1.0
801250,1.0
1452536,1.0
2857413,1.0
743905,1.0
354799,1.0
3942875,1.0
305633,1.0
3852760,1.0
2464199,1.0
1579514,1.0
743914,1.0
657877,1.0
719316,1.0
600535,1.0
649687,1.0
1415625,1.0
2476537,1.0
1604036,1.0
428509,1.0
129499,1.0
1526208,1.0
3045882,1.0
4471190,1.0
43473,1.0
2996732,1.0
256460,1.0
2660835,1.0
39371,1.0
2506,1.0
3144165,1.0
1866196,1.0
1546706,1.0
3291632,1.0
166339,1.0
907724,1.0
51649,1.0
3181041,1.0
1645016,1.0
305604,1.0
3017105,1.0
2992530,1.0
1423787,1.0
2824598,1.0
3991937,1.0
354745,1.0
244152,1.0
477628,1.0
1583522,1.0
10682,1.0
2406814,1.0
1382828,1.0
2701712,1.0
428479,1.0
162228,1.0
694716,1.0
260528,1.0
137650,1.0
383402,1.0
1460665,1.0
629157,1.0
1591731,1.0
2533773,1.0
2111880,1.0
18856,1.0
883112,1.0
10661,1.0
1661371,1.0
1735099,1.0
182690,1.0
895378,1.0
3094962,1.0
1882503,1.0
2890165,1.0
3852706,1.0
1132937,1.0
788891,1.0
2943416,1.0
1010078,1.0
403849,1.0
850307,1.0
395661,1.0
1653137,1.0
1255828,1.0
747917,1.0
477572,1.0
571787,1.0
895346,1.0
2210138,1.0
608624,1.0
1632609,1.0
1497454,1.0
2758994,1.0
3995972,1.0
612734,1.0
1251684,1.0
1087846,1.0
96624,1.0
440694,1.0
2656583,1.0
2668869,1.0
1726847,1.0
1931641,1.0
1923455,1.0
14690,1.0
325990,1.0
2103617,1.0
1165646,1.0
780629,1.0
2107773,1.0
444763,1.0
2652532,1.0
2029890,1.0
1427791,1.0
10585,1.0
661853,1.0
604511,1.0
18770,1.0
227665,1.0
383316,1.0
891228,1.0
1956177,1.0
2451817,1.0
1251674,1.0
2595183,1.0
190791,1.0
2185573,1.0
2685292,1.0
31039,1.0
3348750,1.0
3549453,1.0
436540,1.0
1132836,1.0
596285,1.0
2009392,1.0
14637,1.0
559397,1.0
1853751,1.0
440621,1.0
2427148,1.0
829733,1.0
1481022,1.0
3365141,1.0
645421,1.0
2242816,1.0
2304257,1.0
719147,1.0
6430,1.0
121112,1.0
112920,1.0
2398514,1.0
1714447,1.0
833817,1.0
1046810,1.0
1456387,1.0
30997,1.0
354577,1.0
305424,1.0
1640715,1.0
3270944,1.0
1669398,1.0
952576,1.0
219405,1.0
588038,1.0
1726743,1.0
3295551,1.0
1845527,1.0
4196683,1.0
1370396,1.0
1227030,1.0
248066,1.0
2287906,1.0
63743,1.0
1431786,1.0
3422411,1.0
35070,1.0
624884,1.0
3504335,1.0
448753,1.0
1628397,1.0
1640682,1.0
2054381,1.0
927968,1.0
1964272,1.0
1583358,1.0
596207,1.0
583916,1.0
30945,1.0
952559,1.0
207068,1.0
886994,1.0
555222,1.0
3475689,1.0
714966,1.0
1509580,1.0
227546,1.0
817365,1.0
1980619,1.0
2037963,1.0
1616074,1.0
108753,1.0
3819761,1.0
407756,1.0
116936,1.0
1513694,1.0
3934458,1.0
108741,1.0
39106,1.0
706760,1.0
227523,1.0
1489064,1.0
1296554,1.0
2234523,1.0
129209,1.0
157882,1.0
174261,1.0
1132711,1.0
1190055,1.0
1124512,1.0
1919155,1.0
80040,1.0
2422924,1.0
202923,1.0
268450,1.0
3164310,1.0
2144390,1.0
3520656,1.0
2386048,1.0
497828,1.0
940204,1.0
227491,1.0
207004,1.0
137369,1.0
211097,1.0
223386,1.0
2033800,1.0
1173638,1.0
456850,1.0
1427590,1.0
1935500,1.0
1263746,1.0
157837,1.0
2188,1.0
895110,1.0
104582,1.0
2183,1.0
2201695,1.0
346232,1.0
3962951,1.0
243832,1.0
1788002,1.0
1468527,1.0
4536370,1.0
47222,1.0
2705503,1.0
1067109,1.0
3184706,1.0
792700,1.0
2922562,1.0
1075326,1.0
370786,1.0
616559,1.0
2979912,1.0
1157237,1.0
587884,1.0
6244,1.0
2147,1.0
1984636,1.0
1243213,1.0
297051,1.0
1370186,1.0
1419336,1.0
2029643,1.0
1288263,1.0
739416,1.0
338004,1.0
829533,1.0
2128,1.0
555079,1.0
1824854,1.0
313416,1.0
1849429,1.0
1472606,1.0
243782,1.0
59461,1.0
3938424,1.0
30787,1.0
424004,1.0
694325,1.0
1533997,1.0
1009717,1.0
2106,1.0
550975,1.0
809019,1.0
124983,1.0
2545680,1.0
305201,1.0
890936,1.0
452661,1.0
297015,1.0
194609,1.0
1218595,1.0
1173536,1.0
747579,1.0
358443,1.0
464937,1.0
3254301,1.0
2500620,1.0
3110919,1.0
1599551,1.0
3438614,1.0
206881,1.0
51233,1.0
305189,1.0
464922,1.0
161816,1.0
2910261,1.0
153626,1.0
170005,1.0
821275,1.0
1263621,1.0
2017288,1.0
1300486,1.0
1796105,1.0
2435124,1.0
2496567,1.0
1042463,1.0
1296412,1.0
989184,1.0
1357850,1.0
792583,1.0
2103337,1.0
231435,1.0
88070,1.0
436224,1.0
1320977,1.0
43012,1.0
792589,1.0
2050079,1.0
1742874,1.0
231422,1.0
1157100,1.0
628725,1.0
2168794,1.0
3696579,1.0
145400,1.0
1578977,1.0
1935338,1.0
264177,1.0
858105,1.0
133104,1.0
444395,1.0
239599,1.0
1189880,1.0
1529853,1.0
894949,1.0
329709,1.0
104422,1.0
1570801,1.0
108517,1.0
71650,1.0
1566710,1.0
2016,1.0
296923,1.0
1296333,1.0
3844068,1.0
427992,1.0
128991,1.0
485337,1.0
1718215,1.0
788432,1.0
624594,1.0
2992118,1.0
2799603,1.0
1021915,1.0
2140147,1.0
2639845,1.0
83916,1.0
280512,1.0
1832920,1.0
2226078,1.0
2275229,1.0
509883,1.0
2406296,1.0
2348953,1.0
75699,1.0
2627459,1.0
1128379,1.0
804773,1.0
2901892,1.0
3630992,1.0
608170,1.0
2078654,1.0
1050544,1.0
1107888,1.0
415654,1.0
1951,1.0
243613,1.0
18333,1.0
2025352,1.0
1099653,1.0
165782,1.0
100240,1.0
75658,1.0
939909,1.0
198536,1.0
2533292,1.0
333698,1.0
116614,1.0
2172839,1.0
382851,1.0
4388804,1.0
1718174,1.0
1492886,1.0
3802949,1.0
288634,1.0
1070957,1.0
1046387,1.0
313208,1.0
30587,1.0
1054571,1.0
1009526,1.0
661372,1.0
141172,1.0
743290,1.0
538471,1.0
464744,1.0
313194,1.0
2979648,1.0
83819,1.0
1062777,1.0
247658,1.0
137067,1.0
173925,1.0
423777,1.0
1595262,1.0
1296245,1.0
350048,1.0
530285,1.0
898921,1.0
2099012,1.0
71522,1.0
178016,1.0
411495,1.0
1783675,1.0
149341,1.0
1050447,1.0
1374026,1.0
2123643,1.0
4458271,1.0
2635634,1.0
288606,1.0
3835746,1.0
2979707,1.0
526171,1.0
1939278,1.0
636762,1.0
1087299,1.0
4540183,1.0
2361204,1.0
1263452,1.0
702275,1.0
2000726,1.0
571215,1.0
1525585,1.0
1562450,1.0
1611613,1.0
259904,1.0
112451,1.0
198465,1.0
710453,1.0
263995,1.0
108350,1.0
26428,1.0
288568,1.0
456506,1.0
1185577,1.0
182072,1.0
1627951,1.0
759611,1.0
153394,1.0
165673,1.0
3405595,1.0
3118856,1.0
55075,1.0
239394,1.0
300836,1.0
890669,1.0
337690,1.0
878354,1.0
1361673,1.0
313113,1.0
558866,1.0
2418494,1.0
169754,1.0
538396,1.0
2172721,1.0
3393343,1.0
1578771,1.0
2213675,1.0
2930475,1.0
1787676,1.0
1935128,1.0
153350,1.0
1242902,1.0
4560705,1.0
18180,1.0
1746713,1.0
2279200,1.0
300805,1.0
1861347,1.0
1074926,1.0
1849056,1.0
4593341,1.0
2471646,1.0
3348168,1.0
1783520,1.0
501500,1.0
1664736,1.0
2213590,1.0
2811613,1.0
669437,1.0
726783,1.0
2139859,1.0
3544772,1.0
186093,1.0
1148671,1.0
1148668,1.0
308969,1.0
9965,1.0
3167965,1.0
1185534,1.0
34537,1.0
1930997,1.0
2709194,1.0
50913,1.0
2627317,1.0
1316552,1.0
177883,1.0
218843,1.0
509663,1.0
1246916,1.0
1427138,1.0
759517,1.0
476884,1.0
272087,1.0
710360,1.0
235217,1.0
1431239,1.0
4429459,1.0
280267,1.0
1029829,1.0
3274489,1.0
1816287,1.0
1132243,1.0
874188,1.0
857782,1.0
