285587,10.0
1392379,9.0
741747,9.0
250259,8.0
476,8.0
1317935,6.0
1981328,6.0
727208,6.0
1338292,6.0
2656392,6.0
1725764,5.0
568884,5.0
19068,5.0
649811,5.0
2689507,5.0
461173,5.0
2244675,5.0
974627,4.0
736910,4.0
350858,4.0
268074,4.0
742736,4.0
398242,4.0
1331671,4.0
594235,4.0
208809,4.0
1928216,4.0
3173360,4.0
1903366,4.0
985851,4.0
1149495,4.0
158014,4.0
362437,4.0
1959747,4.0
1041663,4.0
42139,4.0
50079,4.0
139459,4.0
1449814,3.0
1015483,3.0
2596503,3.0
401025,3.0
892493,3.0
1146363,3.0
425440,3.0
1244639,3.0
171209,3.0
949209,3.0
367456,3.0
613141,3.0
1415724,3.0
604532,3.0
1726511,3.0
981021,3.0
939990,3.0
63349,3.0
1292052,3.0
1447509,3.0
1062304,3.0
939421,3.0
46149,3.0
1192707,3.0
594509,3.0
1421859,3.0
471559,3.0
2216380,3.0
1880431,3.0
1134719,3.0
733287,3.0
1355249,3.0
994737,3.0
1002916,3.0
1592648,3.0
3583182,3.0
1346815,3.0
388325,3.0
1010632,3.0
1477590,3.0
223992,3.0
871050,3.0
1223213,3.0
18936,3.0
862594,3.0
1230763,3.0
3532653,3.0
337690,3.0
157247,3.0
468312,3.0
713916,3.0
517154,3.0
508666,3.0
295508,3.0
942201,3.0
294972,3.0
2269132,2.0
204701,2.0
860034,2.0
1449855,2.0
884588,2.0
261970,2.0
507674,2.0
2154300,2.0
433940,2.0
564979,2.0
4153031,2.0
1564365,2.0
7894,2.0
827080,2.0
229044,2.0
89771,2.0
654953,2.0
114251,2.0
1613335,2.0
2031016,2.0
474545,2.0
794000,2.0
368003,2.0
761202,2.0
2112876,2.0
81205,2.0
1236280,2.0
2194736,2.0
3865913,2.0
1129704,2.0
138475,2.0
105662,2.0
588973,2.0
769144,2.0
351330,2.0
982124,2.0
1170507,2.0
130121,2.0
1817690,2.0
818236,2.0
269274,2.0
900033,2.0
31671,2.0
2284433,2.0
1072017,2.0
785241,2.0
1014576,2.0
383759,2.0
1153777,2.0
948920,2.0
711308,2.0
170622,2.0
47738,2.0
2079345,2.0
1374796,2.0
563807,2.0
719427,2.0
2267668,2.0
457268,2.0
1645066,2.0
326154,2.0
1309203,2.0
2357712,2.0
678338,2.0
383402,2.0
596389,2.0
235926,2.0
1931622,2.0
555384,2.0
858419,2.0
186652,2.0
4323648,2.0
1161463,2.0
3061986,2.0
1317014,2.0
2521160,2.0
4364303,2.0
1349678,2.0
137259,2.0
1939476,2.0
3872652,2.0
1251219,2.0
2324311,2.0
800639,2.0
956265,2.0
30433,2.0
308825,2.0
128585,2.0
480837,2.0
3741207,2.0
1906168,2.0
2274710,2.0
472495,2.0
570763,2.0
333074,2.0
3388723,2.0
390362,2.0
13508,2.0
2602215,2.0
234670,2.0
2921557,2.0
218196,2.0
13379,2.0
775205,2.0
1299518,2.0
87015,2.0
472034,2.0
13249,2.0
21424,2.0
4469738,2.0
1913783,2.0
5030,2.0
611215,2.0
2110294,2.0
1708885,2.0
13054,2.0
1438393,2.0
37532,2.0
594589,2.0
127549,2.0
2011685,2.0
725515,2.0
1683942,2.0
2249197,2.0
29125,2.0
528813,2.0
2634160,2.0
1175966,2.0
4190539,2.0
1126731,2.0
463139,2.0
3928375,2.0
3428658,2.0
1151169,2.0
1593559,2.0
1159348,2.0
364708,2.0
3190953,2.0
348311,2.0
651354,2.0
831531,2.0
1265679,2.0
634877,2.0
1126369,2.0
1920987,2.0
2420614,2.0
2256771,2.0
1191812,2.0
839554,2.0
397195,2.0
12161,2.0
823109,2.0
2158346,2.0
741145,2.0
93966,2.0
4034228,2.0
257629,2.0
347734,2.0
3976706,2.0
486900,2.0
257404,2.0
2084176,2.0
118068,2.0
978189,2.0
339205,2.0
675065,2.0
330987,2.0
1273077,2.0
396476,2.0
1141918,2.0
2231380,2.0
838733,2.0
1420347,2.0
576523,2.0
371699,2.0
461813,2.0
576420,2.0
215966,2.0
2370483,2.0
1936229,2.0
1493858,2.0
789344,2.0
322402,2.0
2042709,2.0
2607899,2.0
4197233,2.0
453331,2.0
445142,2.0
338632,2.0
805556,2.0
3656354,2.0
395910,2.0
1280608,2.0
2706036,2.0
1518126,2.0
2574871,2.0
1935933,2.0
2615854,2.0
1427878,2.0
788891,2.0
1665416,2.0
346440,2.0
1190203,2.0
616725,2.0
2074884,2.0
583916,2.0
2762883,2.0
379006,2.0
567421,2.0
1452108,2.0
1116255,2.0
1239122,2.0
575527,2.0
83916,2.0
813000,2.0
477127,2.0
4425719,2.0
2131807,2.0
223073,2.0
2811746,2.0
722762,2.0
468793,2.0
378622,2.0
1165041,2.0
3270274,2.0
2876994,2.0
1844763,2.0
148978,2.0
845280,2.0
1222135,2.0
378305,2.0
2598284,2.0
1902010,2.0
361883,2.0
451969,2.0
853360,2.0
787824,2.0
451959,2.0
2975042,2.0
435565,2.0
42304,2.0
165154,2.0
1115367,2.0
3695819,2.0
1164513,2.0
427230,2.0
1066183,2.0
1836248,2.0
2278588,2.0
2409586,2.0
1811501,2.0
2024493,2.0
697370,2.0
2024465,2.0
91130,2.0
205814,2.0
910328,2.0
975843,2.0
402339,2.0
99237,2.0
1491895,2.0
156572,2.0
312208,2.0
287583,2.0
156481,2.0
9021,2.0
230202,2.0
656172,2.0
1852176,2.0
49887,2.0
3392134,2.0
2433664,2.0
582278,2.0
1737290,2.0
188962,2.0
2015806,2.0
926235,2.0
746010,2.0
57872,2.0
197134,2.0
451075,2.0
1458648,2.0
1548759,2.0
713141,2.0
2580885,2.0
2629998,2.0
516365,2.0
1188035,2.0
172185,2.0
1187995,2.0
139396,2.0
1646670,2.0
1515540,2.0
40961,2.0
1638375,1.0
1040371,1.0
2744274,1.0
1679342,1.0
737279,1.0
458741,1.0
475125,1.0
2949086,1.0
1122272,1.0
1556475,1.0
1490931,1.0
2596805,1.0
2236403,1.0
212940,1.0
556997,1.0
1417176,1.0
761793,1.0
1654736,1.0
1204180,1.0
925642,1.0
2629530,1.0
204723,1.0
1040294,1.0
851885,1.0
1957760,1.0
1081228,1.0
2310075,1.0
3170216,1.0
3440545,1.0
1089412,1.0
4235219,1.0
1326980,1.0
4366287,1.0
2645924,1.0
1589140,1.0
556931,1.0
40842,1.0
3694526,1.0
409475,1.0
827279,1.0
483204,1.0
2047843,1.0
49018,1.0
65399,1.0
1646447,1.0
491377,1.0
458610,1.0
1220479,1.0
1236862,1.0
1335165,1.0
2424653,1.0
221023,1.0
1834828,1.0
155476,1.0
2940793,1.0
1531737,1.0
1539932,1.0
466764,1.0
1154907,1.0
2203496,1.0
614208,1.0
24391,1.0
130886,1.0
171847,1.0
2031393,1.0
745270,1.0
2006823,1.0
532286,1.0
687935,1.0
245552,1.0
1359655,1.0
1982252,1.0
491319,1.0
900898,1.0
1064767,1.0
2416394,1.0
4079378,1.0
950053,1.0
753440,1.0
2678538,1.0
556823,1.0
1220364,1.0
1203976,1.0
3194665,1.0
2236219,1.0
1064710,1.0
1212166,1.0
130832,1.0
114446,1.0
933633,1.0
3137313,1.0
999170,1.0
1998613,1.0
425741,1.0
4161333,1.0
868103,1.0
1400607,1.0
818959,1.0
614152,1.0
2490074,1.0
1851109,1.0
229106,1.0
106224,1.0
745188,1.0
3727078,1.0
2244345,1.0
892629,1.0
1728206,1.0
4120314,1.0
253635,1.0
425657,1.0
2129565,1.0
89783,1.0
1171134,1.0
802471,1.0
3636895,1.0
89769,1.0
2449026,1.0
368288,1.0
761514,1.0
89761,1.0
859799,1.0
351903,1.0
1867397,1.0
89752,1.0
1220231,1.0
3260094,1.0
2055834,1.0
3088045,1.0
3153485,1.0
3038802,1.0
2309720,1.0
1293931,1.0
433790,1.0
720508,1.0
458356,1.0
974435,1.0
2571840,1.0
237153,1.0
1711684,1.0
179803,1.0
810580,1.0
876117,1.0
2342516,1.0
3300989,1.0
1015361,1.0
392777,1.0
1171032,1.0
1203797,1.0
147012,1.0
261694,1.0
3276298,1.0
3300872,1.0
1449519,1.0
2063910,1.0
1195557,1.0
851514,1.0
1400353,1.0
425524,1.0
2145800,1.0
630316,1.0
155175,1.0
3202579,1.0
2063873,1.0
138779,1.0
1908235,1.0
933403,1.0
802335,1.0
81424,1.0
605698,1.0
2915887,1.0
1138192,1.0
56830,1.0
1752546,1.0
1981932,1.0
1949164,1.0
392684,1.0
1023464,1.0
97767,1.0
630255,1.0
1252854,1.0
1195510,1.0
687571,1.0
212443,1.0
2604543,1.0
1777091,1.0
204245,1.0
1916361,1.0
146897,1.0
1719752,1.0
1793482,1.0
4038125,1.0
1105373,1.0
3022307,1.0
4488584,1.0
417228,1.0
3022312,1.0
302533,1.0
548278,1.0
499131,1.0
1703330,1.0
1113515,1.0
1031606,1.0
56761,1.0
392626,1.0
2710915,1.0
368035,1.0
3906975,1.0
2555269,1.0
7586,1.0
1154480,1.0
2842038,1.0
2776508,1.0
1490306,1.0
892318,1.0
1146264,1.0
1654161,1.0
802187,1.0
1547664,1.0
228742,1.0
2366880,1.0
2235811,1.0
867699,1.0
1072484,1.0
417143,1.0
97647,1.0
892256,1.0
114029,1.0
2948423,1.0
318822,1.0
3915110,1.0
1736000,1.0
1031516,1.0
449877,1.0
982364,1.0
867676,1.0
613703,1.0
3251575,1.0
97602,1.0
2153758,1.0
1236271,1.0
449853,1.0
171318,1.0
3202307,1.0
646456,1.0
908579,1.0
56620,1.0
2219275,1.0
3816722,1.0
482594,1.0
72995,1.0
498982,1.0
965907,1.0
1195273,1.0
81179,1.0
1121547,1.0
3169577,1.0
376083,1.0
2334005,1.0
1056003,1.0
113938,1.0
752920,1.0
1899791,1.0
752901,1.0
64767,1.0
1858795,1.0
433392,1.0
908536,1.0
277751,1.0
638203,1.0
253169,1.0
2964674,1.0
1531130,1.0
1613053,1.0
2931917,1.0
1178820,1.0
1096900,1.0
187606,1.0
1596616,1.0
236755,1.0
1719509,1.0
883909,1.0
1113302,1.0
1842398,1.0
629942,1.0
261309,1.0
2636950,1.0
2120861,1.0
1162412,1.0
4513021,1.0
1547438,1.0
294076,1.0
2628767,1.0
2751641,1.0
2030773,1.0
621728,1.0
4496620,1.0
875690,1.0
326820,1.0
130204,1.0
1408137,1.0
1596547,1.0
261272,1.0
1080458,1.0
1817741,1.0
777370,1.0
597145,1.0
1653910,1.0
138383,1.0
1571994,1.0
1752215,1.0
408717,1.0
220299,1.0
154756,1.0
1547410,1.0
1981595,1.0
269446,1.0
1916061,1.0
1170541,1.0
998521,1.0
23666,1.0
359532,1.0
334945,1.0
1809535,1.0
375905,1.0
1244239,1.0
662615,1.0
2268281,1.0
2235512,1.0
3775584,1.0
3521635,1.0
703580,1.0
3660898,1.0
