51649,9.0
280598,9.0
67579,9.0
1951708,9.0
3933332,9.0
197606,9.0
622310,8.0
2637490,8.0
523100,8.0
309086,8.0
1652031,8.0
259014,8.0
193376,8.0
1175327,8.0
1634046,8.0
3190190,8.0
371222,8.0
468793,8.0
599857,8.0
42304,8.0
91130,8.0
729539,8.0
139010,8.0
285587,8.0
711416,8.0
2415293,8.0
711273,8.0
6521,8.0
1628375,8.0
1726343,8.0
22224,8.0
169442,8.0
1316184,8.0
4668,8.0
561690,8.0
184600,8.0
135448,8.0
1592845,8.0
1428679,8.0
216074,8.0
1248175,8.0
707111,8.0
1149495,8.0
1198509,8.0
18565,8.0
1164491,8.0
49478,8.0
1048572,7.0
261682,7.0
851273,7.0
1226894,7.0
768110,7.0
1800136,7.0
1766828,7.0
701653,7.0
783396,7.0
308097,7.0
603003,7.0
717214,7.0
241654,7.0
143030,7.0
568785,7.0
732284,7.0
371793,7.0
1616832,7.0
1043150,7.0
616855,7.0
4073753,7.0
157957,7.0
976897,7.0
9951,7.0
2352773,7.0
140816,7.0
615182,7.0
1352288,7.0
843953,7.0
1040371,7.0
1253312,7.0
237428,7.0
57191,7.0
876211,7.0
188044,7.0
417194,7.0
826511,7.0
2612112,7.0
383609,7.0
514582,7.0
1481087,7.0
186636,7.0
464744,7.0
153310,7.0
480943,7.0
4265352,7.0
759019,7.0
447429,7.0
103202,7.0
332565,7.0
1741542,7.0
1986983,7.0
168177,7.0
1331430,7.0
577423,7.0
2854563,7.0
52443,7.0
822426,7.0
52162,7.0
1248114,7.0
1296660,7.0
35070,7.0
198707,7.0
2131929,7.0
18180,7.0
247372,7.0
1588,7.0
17964,7.0
115949,7.0
164835,7.0
1524316,7.0
213464,7.0
934047,7.0
261970,6.0
1163095,6.0
2702894,6.0
572939,6.0
425380,6.0
326904,6.0
15537,6.0
130169,6.0
244811,6.0
179235,6.0
260810,6.0
47773,6.0
702953,6.0
424004,6.0
210915,6.0
407503,6.0
472501,6.0
79061,6.0
2519816,6.0
635608,6.0
438971,6.0
455078,6.0
290957,6.0
176075,6.0
77762,6.0
1011527,6.0
93988,6.0
60777,6.0
1207346,6.0
961455,6.0
338840,6.0
157837,6.0
59120,6.0
976596,6.0
763371,6.0
714178,6.0
238978,6.0
1205600,6.0
599184,6.0
549848,6.0
172964,6.0
697154,6.0
664364,6.0
205207,6.0
123109,6.0
1990684,6.0
1810429,6.0
319403,6.0
810899,6.0
24181,6.0
531961,6.0
2170192,6.0
89391,6.0
2088135,6.0
1236090,6.0
220180,6.0
498699,6.0
2497335,6.0
1333791,6.0
383478,6.0
956397,6.0
153545,6.0
874381,6.0
447979,6.0
2364629,6.0
398519,6.0
37947,6.0
21441,6.0
2413201,6.0
430775,6.0
1069607,6.0
135605,6.0
1544576,6.0
20862,6.0
20860,6.0
610573,6.0
1838763,6.0
118145,6.0
461813,6.0
1002469,6.0
19068,6.0
1788542,6.0
166339,6.0
428287,6.0
526535,6.0
165969,6.0
198729,6.0
34397,6.0
427545,6.0
3720605,6.0
558486,6.0
443793,6.0
1967396,6.0
3064914,6.0
82985,6.0
278836,6.0
1769465,5.0
180136,5.0
491243,5.0
212700,5.0
540162,5.0
245108,5.0
97647,5.0
163024,5.0
343238,5.0
15459,5.0
506822,5.0
441250,5.0
998269,5.0
15099,5.0
1948260,5.0
129655,5.0
129570,5.0
1276130,5.0
882918,5.0
227536,5.0
309308,5.0
1030100,5.0
4175750,5.0
456578,5.0
390989,5.0
46675,5.0
1046007,5.0
1046010,5.0
128245,5.0
341201,5.0
78845,5.0
799575,5.0
995876,5.0
78297,5.0
61905,5.0
78259,5.0
28835,5.0
94197,5.0
372640,5.0
1503018,5.0
732743,5.0
388664,5.0
732470,5.0
109825,5.0
814253,5.0
11354,5.0
2517733,5.0
1665673,5.0
502381,5.0
256544,5.0
518587,5.0
453002,5.0
1222951,5.0
633098,5.0
485418,5.0
1878073,5.0
403390,5.0
698179,5.0
911182,5.0
304853,5.0
632524,5.0
370215,5.0
1107410,5.0
1009061,5.0
501134,5.0
468312,5.0
288032,5.0
746754,5.0
533617,5.0
664673,5.0
697370,5.0
1860591,5.0
41596,5.0
1090079,5.0
237955,5.0
106862,5.0
385273,5.0
811240,5.0
303270,5.0
1450077,5.0
368691,5.0
696364,5.0
253976,5.0
532495,5.0
7894,5.0
89806,5.0
2612760,5.0
1023413,5.0
2055521,5.0
761202,5.0
892256,5.0
2153758,5.0
2071828,5.0
56541,5.0
973552,5.0
3627607,5.0
104999,5.0
1153551,5.0
2857402,5.0
809307,5.0
170194,5.0
645186,5.0
2627533,5.0
841626,5.0
2594742,5.0
22364,5.0
1283847,5.0
743029,5.0
3790360,5.0
21926,5.0
1627410,5.0
791731,5.0
1627235,5.0
2724954,5.0
398431,5.0
2200312,5.0
2134703,5.0
479863,5.0
578154,5.0
1069604,5.0
20869,5.0
266542,5.0
2822304,5.0
987244,5.0
167996,5.0
938024,5.0
1986513,5.0
151269,5.0
773702,5.0
101811,5.0
1101095,5.0
19746,5.0
1248365,5.0
724027,5.0
215966,5.0
1100552,5.0
1444609,5.0
1018582,5.0
445142,5.0
789186,5.0
314056,5.0
477878,5.0
35501,5.0
559745,5.0
248129,5.0
3262676,5.0
362681,5.0
1820793,5.0
34855,5.0
624594,5.0
2082673,5.0
1862,5.0
1165041,5.0
509529,5.0
99923,5.0
1361399,5.0
1361323,5.0
476496,5.0
813,5.0
1360693,5.0
459517,5.0
164299,5.0
508355,5.0
1458569,5.0
983450,5.0
98696,5.0
278899,5.0
295189,5.0
311509,5.0
409744,5.0
589924,5.0
376873,5.0
49153,5.0
16306,4.0
81785,4.0
507738,4.0
720586,4.0
343721,4.0
769677,4.0
2686480,4.0
2539041,4.0
966023,4.0
130417,4.0
15614,4.0
64742,4.0
1326271,4.0
588973,4.0
588916,4.0
506962,4.0
1424329,4.0
834525,4.0
719811,4.0
31615,4.0
719673,4.0
899846,4.0
2702121,4.0
768755,4.0
965276,4.0
326257,4.0
113195,4.0
260584,4.0
620813,4.0
784637,4.0
1357978,4.0
63523,4.0
391161,4.0
1013731,4.0
194480,4.0
702300,4.0
1357658,4.0
702275,4.0
4421474,4.0
1128047,4.0
4355641,4.0
63074,4.0
308825,4.0
521598,4.0
1652049,4.0
46387,4.0
2291002,4.0
1144035,4.0
1520841,4.0
128161,4.0
1209443,4.0
1487944,4.0
848930,4.0
1438733,4.0
3142695,4.0
406323,4.0
1569591,4.0
1094259,4.0
2323011,4.0
340355,4.0
225647,4.0
668008,4.0
192801,4.0
1356026,4.0
1831054,4.0
2650277,4.0
258120,4.0
1175599,4.0
176180,4.0
1208233,4.0
61327,4.0
2273184,4.0
1093486,4.0
585548,4.0
1011513,4.0
2469520,4.0
388702,4.0
568884,4.0
1191425,4.0
1060350,4.0
388538,4.0
2960823,4.0
224639,4.0
60711,4.0
601299,4.0
1076419,4.0
470195,4.0
650405,4.0
257182,4.0
552085,4.0
11397,4.0
224346,4.0
126039,4.0
1682509,4.0
1371131,4.0
3238868,4.0
764846,4.0
699305,4.0
2812842,4.0
404335,4.0
240385,4.0
1125062,4.0
1518126,4.0
1583566,4.0
649639,4.0
27009,4.0
797049,4.0
469210,4.0
387194,4.0
2058243,4.0
813069,4.0
288773,4.0
2729937,4.0
239532,4.0
993169,4.0
648946,4.0
255688,4.0
2270866,4.0
206446,4.0
2254382,4.0
3024277,4.0
1058183,4.0
124257,4.0
2008384,4.0
1238344,4.0
1729885,4.0
1418511,4.0
943340,4.0
107744,4.0
173234,4.0
451590,4.0
943102,4.0
2433987,4.0
893918,4.0
1123239,4.0
107415,4.0
1467267,4.0
1090463,4.0
25411,4.0
582278,4.0
1057429,4.0
74311,4.0
1434156,4.0
123429,4.0
1712580,4.0
1548719,4.0
614787,4.0
811310,4.0
1220835,4.0
368864,4.0
155861,4.0
1384645,4.0
860103,4.0
40906,4.0
679733,4.0
433879,4.0
761513,4.0
89761,4.0
187954,4.0
318972,4.0
2678246,4.0
2514246,4.0
449853,4.0
318758,4.0
728236,4.0
564313,4.0
187412,4.0
416791,4.0
776916,4.0
252591,4.0
105019,4.0
153980,4.0
4200808,4.0
334053,4.0
2119863,4.0
989169,4.0
22470,4.0
956265,4.0
268074,4.0
497418,4.0
415465,4.0
415448,4.0
2332336,4.0
2872922,4.0
628267,4.0
185657,4.0
152786,4.0
742496,4.0
152668,4.0
5190,4.0
398242,4.0
709439,4.0
791265,4.0
365251,4.0
365237,4.0
1561269,4.0
3789478,4.0
1348195,4.0
2445932,4.0
217588,4.0
102896,4.0
135654,4.0
381345,4.0
119198,4.0
3133882,4.0
414064,4.0
233633,4.0
266374,4.0
528370,4.0
53212,4.0
560768,4.0
298607,4.0
1396314,4.0
200145,4.0
560567,4.0
4296151,4.0
19851,4.0
331137,4.0
1281385,4.0
674991,4.0
560299,4.0
248848,4.0
166921,4.0
2444111,4.0
559913,4.0
1264369,4.0
543455,4.0
1051331,4.0
182971,4.0
379504,4.0
2656811,4.0
526741,4.0
100754,4.0
182668,4.0
2378102,4.0
4098311,4.0
2574595,4.0
362780,4.0
624884,4.0
297114,4.0
3770448,4.0
886824,4.0
1968,4.0
116614,4.0
1328997,4.0
149341,4.0
624466,4.0
67392,4.0
935573,4.0
67168,4.0
1902010,4.0
525706,4.0
50552,4.0
263525,4.0
427328,4.0
3917091,4.0
836727,4.0
459688,4.0
263057,4.0
607033,4.0
2769590,4.0
2310830,4.0
459338,4.0
582,4.0
572,4.0
2998755,4.0
950669,4.0
295264,4.0
82203,4.0
196844,4.0
295112,4.0
311465,4.0
72,4.0
2211877,4.0
491494,3.0
294867,3.0
1490904,3.0
65387,3.0
1064710,3.0
933600,3.0
1408717,3.0
409279,3.0
1867443,3.0
851548,3.0
638471,3.0
146897,3.0
3210678,3.0
785745,3.0
392514,3.0
2391317,3.0
310574,3.0
1834212,3.0
1572095,3.0
998635,3.0
244929,3.0
212159,3.0
3832970,3.0
703569,3.0
1506358,3.0
80911,3.0
80907,3.0
48082,3.0
1948627,3.0
342984,3.0
1244126,3.0
1358670,3.0
15168,3.0
736054,3.0
998163,3.0
3488557,3.0
1817288,3.0
64193,3.0
670388,3.0
670377,3.0
932473,3.0
1768052,3.0
1276505,3.0
227884,3.0
309802,3.0
916000,3.0
408089,3.0
539153,3.0
604677,3.0
817657,3.0
637404,3.0
1554899,3.0
637367,3.0
113083,3.0
293291,3.0
768384,3.0
407943,3.0
1833314,3.0
227699,3.0
489806,3.0
801042,3.0
637208,3.0
211204,3.0
211205,3.0
276640,3.0
358464,3.0
899126,3.0
735239,3.0
1030113,3.0
2226073,3.0
718728,3.0
2979757,3.0
2635601,3.0
800608,3.0
882507,3.0
14139,3.0
325418,3.0
177920,3.0
947960,3.0
259778,3.0
2733753,3.0
63094,3.0
521832,3.0
3143218,3.0
3405371,3.0
161266,3.0
1734130,3.0
816620,3.0
570812,3.0
374198,3.0
898478,3.0
685447,3.0
259457,3.0
46425,3.0
668997,3.0
2028856,3.0
554217,3.0
2077916,3.0
46264,3.0
1209423,3.0
390223,3.0
1078314,3.0
291772,3.0
668569,3.0
1192861,3.0
2110294,3.0
1438542,3.0
963369,3.0
340736,3.0
471800,3.0
1078009,3.0
340688,3.0
209585,3.0
340610,3.0
488059,3.0
258674,3.0
455268,3.0
504357,3.0
1290772,3.0
504270,3.0
127427,3.0
2634160,3.0
831878,3.0
684368,3.0
274752,3.0
61754,3.0
635195,3.0
192741,3.0
28832,3.0
815256,3.0
569403,3.0
4321389,3.0
2043907,3.0
4304968,3.0
389099,3.0
454638,3.0
143295,3.0
1322931,3.0
339874,3.0
503668,3.0
323434,3.0
1060679,3.0
241462,3.0
44853,3.0
1961728,3.0
2027278,3.0
536291,3.0
1044146,3.0
3878544,3.0
1191579,3.0
781892,3.0
192077,3.0
749090,3.0
962026,3.0
1256925,3.0
175562,3.0
28071,3.0
1437005,3.0
388350,3.0
1649913,3.0
27727,3.0
11289,3.0
3337165,3.0
76734,3.0
2370483,3.0
863111,3.0
289666,3.0
519002,3.0
486218,3.0
224004,3.0
1501794,3.0
420447,3.0
1714715,3.0
1960364,3.0
1042848,3.0
616795,3.0
469298,3.0
485676,3.0
403759,3.0
1714488,3.0
321785,3.0
207082,3.0
59604,3.0
1009861,3.0
157882,3.0
583783,3.0
878703,3.0
1681451,3.0
1288198,3.0
206790,3.0
1566675,3.0
534476,3.0
1697755,3.0
2615209,3.0
1550184,3.0
485241,3.0
173934,3.0
173925,3.0
894792,3.0
2156296,3.0
10018,3.0
878354,3.0
1779477,3.0
9979,3.0
648915,3.0
648927,3.0
337616,3.0
550595,3.0
1386144,3.0
1173112,3.0
1615483,3.0
501250,3.0
9702,3.0
58839,3.0
1074592,3.0
2057621,3.0
451969,3.0
1189231,3.0
615776,3.0
402786,3.0
1058140,3.0
615746,3.0
173347,3.0
533800,3.0
435478,3.0
894209,3.0
271619,3.0
271577,3.0
287948,3.0
894097,3.0
550042,3.0
2008111,3.0
3236900,3.0
1582059,3.0
533497,3.0
828366,3.0
2204581,3.0
303939,3.0
1778465,3.0
615168,3.0
2777820,3.0
1336014,3.0
598726,3.0
189122,3.0
25253,3.0
696948,3.0
1745452,3.0
172588,3.0
664108,3.0
2679333,3.0
1794539,3.0
1679849,3.0
352672,3.0
876937,3.0
24950,3.0
516451,3.0
1515834,3.0
123140,3.0
1319140,3.0
1646847,3.0
286934,3.0
1188035,3.0
778430,3.0
417899,3.0
1581090,3.0
1237040,3.0
1515540,3.0
630780,3.0
630716,3.0
221061,3.0
548696,3.0
1679187,3.0
1433392,3.0
1122098,3.0
253698,3.0
859891,3.0
1072830,3.0
401025,3.0
2498137,3.0
220726,3.0
351785,3.0
40468,3.0
499214,3.0
253348,3.0
138541,3.0
1023127,3.0
597122,3.0
2743458,3.0
1547410,3.0
1727587,3.0
1236048,3.0
1596455,3.0
39992,3.0
1432503,3.0
793476,3.0
711522,3.0
564036,3.0
564003,3.0
596781,3.0
1137432,3.0
1481489,3.0
662231,3.0
744147,3.0
1284740,3.0
1071684,3.0
989749,3.0
88597,3.0
1415625,3.0
6615,3.0
399815,3.0
317849,3.0
612734,3.0
1497460,3.0
1136979,3.0
465183,3.0
121096,3.0
137467,3.0
235700,3.0
1038465,3.0
202895,3.0
661643,3.0
202862,3.0
2332746,3.0
350294,3.0
792624,3.0
170037,3.0
137259,3.0
120808,3.0
186347,3.0
481206,3.0
612253,3.0
2201518,3.0
1251219,3.0
857893,3.0
169754,3.0
874188,3.0
579260,3.0
710316,3.0
677472,3.0
415324,3.0
1136195,3.0
3790277,3.0
333291,3.0
726449,3.0
267631,3.0
1037640,3.0
775443,3.0
1987821,3.0
1692906,3.0
365796,3.0
1774794,3.0
1873041,3.0
54408,3.0
365695,3.0
1315962,3.0
332904,3.0
709711,3.0
2167834,3.0
726049,3.0
2610061,3.0
2757519,3.0
3658660,3.0
168775,3.0
4913,3.0
70393,3.0
365265,3.0
283349,3.0
1135323,3.0
561731,3.0
594509,3.0
217649,3.0
119326,3.0
266763,3.0
594423,3.0
365047,3.0
299509,3.0
20972,3.0
1741251,3.0
692663,3.0
315828,3.0
823718,3.0
119081,3.0
872719,3.0
2494599,3.0
200856,3.0
725097,3.0
2740337,3.0
512095,3.0
3723368,3.0
2199498,3.0
495568,3.0
1494993,3.0
724914,3.0
266143,3.0
1134491,3.0
1740659,3.0
970569,3.0
167735,3.0
462627,3.0
790290,3.0
347934,3.0
331508,3.0
741099,3.0
36545,3.0
249538,3.0
20128,3.0
1183369,3.0
1150619,3.0
1003123,3.0
85616,3.0
1085050,3.0
200291,3.0
347727,3.0
511529,3.0
1412620,3.0
2297392,3.0
822789,3.0
265712,3.0
1068529,3.0
560593,3.0
380364,3.0
282000,3.0
445820,3.0
576870,3.0
2706762,3.0
363803,3.0
2903251,3.0
150774,3.0
52444,3.0
462047,3.0
445651,3.0
1559716,3.0
199700,3.0
658393,3.0
2411447,3.0
330644,3.0
887651,3.0
527185,3.0
215887,3.0
1477466,3.0
1198887,3.0
1346234,3.0
592540,3.0
264795,3.0
1559072,3.0
1247781,3.0
1985032,3.0
3639768,3.0
1427878,3.0
4098374,3.0
67945,3.0
215384,3.0
952608,3.0
477451,3.0
411918,3.0
264395,3.0
1001643,3.0
886931,3.0
4491478,3.0
1427532,3.0
772135,3.0
2025,3.0
755692,3.0
51127,3.0
673664,3.0
903010,3.0
1897,3.0
771873,3.0
870144,3.0
1591067,3.0
984823,3.0
509670,3.0
1427161,3.0
1443501,3.0
149175,3.0
1017480,3.0
2754166,3.0
460368,3.0
263699,3.0
787999,3.0
411141,3.0
1000959,3.0
4539819,3.0
2360754,3.0
1426742,3.0
2966846,3.0
460043,3.0
1066234,3.0
3359886,3.0
214196,3.0
83125,3.0
885872,3.0
410747,3.0
2180189,3.0
2016228,3.0
1819585,3.0
1016773,3.0
2016221,3.0
99256,3.0
1983385,3.0
1311593,3.0
893,3.0
131912,3.0
361295,3.0
623400,3.0
3048179,3.0
49879,3.0
3162752,3.0
344643,3.0
3686961,3.0
999924,3.0
246263,3.0
459233,3.0
508360,3.0
623041,3.0
311744,3.0
278976,3.0
524717,3.0
999820,3.0
2785625,3.0
1835379,3.0
2736496,3.0
1425733,3.0
2015533,3.0
1392951,3.0
1851624,3.0
3571945,3.0
98491,3.0
1163444,3.0
2261177,3.0
376947,3.0
115,3.0
557176,3.0
688213,3.0
114770,3.0
81937,3.0
147425,2.0
1343434,2.0
655316,2.0
1310671,2.0
245706,2.0
360374,2.0
262056,2.0
278424,2.0
98187,2.0
393077,2.0
3276634,2.0
81767,2.0
671573,2.0
2916208,2.0
3915625,2.0
409400,2.0
1392416,2.0
1195835,2.0
753442,2.0
851753,2.0
392993,2.0
1015566,2.0
1392379,2.0
540394,2.0
3636982,2.0
1015483,2.0
736937,2.0
1932946,2.0
556672,2.0
917090,2.0
2571840,2.0
540245,2.0
917077,2.0
1048157,2.0
97869,2.0
228936,2.0
474693,2.0
409141,2.0
802365,2.0
785966,2.0
736809,2.0
2145851,2.0
1162777,2.0
15880,2.0
1834464,2.0
32242,2.0
3472851,2.0
671213,2.0
97767,2.0
523747,2.0
327134,2.0
1359310,2.0
687571,2.0
359890,2.0
490961,2.0
1719755,2.0
3112337,2.0
1244588,2.0
1113515,2.0
867770,2.0
2407870,2.0
998786,2.0
130442,2.0
1146264,2.0
1490335,2.0
589173,2.0
933231,2.0
1768779,2.0
572761,2.0
97614,2.0
802117,2.0
1113426,2.0
1047808,2.0
572635,2.0
801984,2.0
1998047,2.0
15534,2.0
556169,2.0
64626,2.0
1047662,2.0
1932360,2.0
506937,2.0
179216,2.0
2341938,2.0
818182,2.0
228358,2.0
1162217,2.0
162792,2.0
1211337,2.0
1047510,2.0
4193263,2.0
637889,2.0
179104,2.0
162668,2.0
3259229,2.0
785241,2.0
604997,2.0
80714,2.0
719689,2.0
1260371,2.0
473914,2.0
391986,2.0
1063716,2.0
1014588,2.0
736037,2.0
4061968,2.0
3799829,2.0
785186,2.0
260894,2.0
506651,2.0
3128122,2.0
2358063,2.0
277262,2.0
490239,2.0
3144435,2.0
2570981,2.0
506565,2.0
473798,2.0
866983,2.0
752297,2.0
15008,2.0
15004,2.0
3816096,2.0
1161864,2.0
1948292,2.0
244333,2.0
2292329,2.0
1554982,2.0
391714,2.0
408098,2.0
997935,2.0
3357227,2.0
1718799,2.0
506391,2.0
1178085,2.0
866809,2.0
2619841,2.0
1407478,2.0
342473,2.0
948680,2.0
1276341,2.0
96656,2.0
719247,2.0
473475,2.0
1227121,2.0
2914682,2.0
14651,2.0
31025,2.0
2914589,2.0
14637,2.0
440611,2.0
1554717,2.0
817419,2.0
1227030,2.0
440564,2.0
817379,2.0
1456376,2.0
522479,2.0
63717,2.0
702642,2.0
227491,2.0
211097,2.0
1341556,2.0
2209909,2.0
1275997,2.0
3192948,2.0
800816,2.0
3700749,2.0
1882156,2.0
4569176,2.0
1079301,2.0
997407,2.0
2865186,2.0
2095131,2.0
3602383,2.0
1161201,2.0
128977,2.0
2324463,2.0
227267,2.0
1275832,2.0
260007,2.0
276369,2.0
1128293,2.0
751471,2.0
1226561,2.0
2291552,2.0
849711,2.0
276250,2.0
1390338,2.0
2799319,2.0
603902,2.0
1570534,2.0
603897,2.0
3929829,2.0
1685196,2.0
849631,2.0
1603275,2.0
95944,2.0
2668182,2.0
1750692,2.0
259764,2.0
276138,2.0
308897,2.0
1341059,2.0
3749550,2.0
3815080,2.0
3552932,2.0
1881750,2.0
161397,2.0
341611,2.0
341603,2.0
2111099,2.0
13913,2.0
194135,2.0
2340462,2.0
95810,2.0
2373146,2.0
46642,2.0
1979910,2.0
783902,2.0
1275364,2.0
128500,2.0
2307533,2.0
832998,2.0
243154,2.0
816584,2.0
144833,2.0
636348,2.0
554402,2.0
128407,2.0
1734033,2.0
13702,2.0
603502,2.0
193892,2.0
947539,2.0
488784,2.0
2766176,2.0
963919,2.0
1045808,2.0
193852,2.0
1602850,2.0
472375,2.0
521505,2.0
161052,2.0
2045185,2.0
144665,2.0
947478,2.0
3650874,2.0
570624,2.0
2012445,2.0
2979032,2.0
1275129,2.0
3011784,2.0
193763,2.0
2209007,2.0
2192620,2.0
423105,2.0
406712,2.0
1619108,2.0
4158603,2.0
1832106,2.0
1012885,2.0
2061450,2.0
406677,2.0
308375,2.0
2864303,2.0
1094772,2.0
652392,2.0
668758,2.0
95322,2.0
111691,2.0
13379,2.0
783412,2.0
898099,2.0
685107,2.0
652318,2.0
472084,2.0
848925,2.0
848896,2.0
1176601,2.0
1537003,2.0
1799136,2.0
29683,2.0
783353,2.0
177132,2.0
13281,2.0
766955,2.0
46011,2.0
177056,2.0
1258398,2.0
684934,2.0
291715,2.0
881551,2.0
275327,2.0
340819,2.0
471891,2.0
2241381,2.0
2192139,2.0
275218,2.0
3322676,2.0
1504016,2.0
471803,2.0
652005,2.0
2634436,2.0
29407,2.0
13018,2.0
1143495,2.0
226006,2.0
226001,2.0
1323728,2.0
996001,2.0
3748504,2.0
2503356,2.0
307862,2.0
291478,2.0
12930,2.0
766580,2.0
537173,2.0
29270,2.0
3879528,2.0
291406,2.0
12854,2.0
356915,2.0
504363,2.0
848425,2.0
455206,2.0
1225246,2.0
2552356,2.0
799218,2.0
1225190,2.0
782822,2.0
2404800,2.0
618951,2.0
553408,2.0
29125,2.0
717236,2.0
225718,2.0
127404,2.0
1864120,2.0
3584406,2.0
1307016,2.0
1061257,2.0
733598,2.0
225667,2.0
717181,2.0
2732381,2.0
831824,2.0
3715435,2.0
586051,2.0
192812,2.0
438563,2.0
782609,2.0
930054,2.0
2814253,2.0
487669,2.0
159982,2.0
2568397,2.0
143589,2.0
1798341,2.0
3354853,2.0
733402,2.0
45261,2.0
78011,2.0
1306809,2.0
471214,2.0
94374,2.0
995476,2.0
2257060,2.0
471172,2.0
1061008,2.0
798818,2.0
946282,2.0
864336,2.0
127059,2.0
454718,2.0
159793,2.0
1126459,2.0
1601585,2.0
454672,2.0
1748966,2.0
77814,2.0
700369,2.0
1781709,2.0
12243,2.0
1454020,2.0
765890,2.0
1077209,2.0
1683423,2.0
61337,2.0
618355,2.0
1568621,2.0
1388410,2.0
175962,2.0
569146,2.0
388916,2.0
3288852,2.0
978733,2.0
175907,2.0
2961187,2.0
569101,2.0
1306385,2.0
1535767,2.0
175836,2.0
143071,2.0
44765,2.0
405210,2.0
2059996,2.0
61109,2.0
3337858,2.0
1257145,2.0
77451,2.0
2633377,2.0
568975,2.0
749181,2.0
126562,2.0
44639,2.0
1437256,2.0
4107888,2.0
405042,2.0
2321939,2.0
2207240,2.0
290340,2.0
3337765,2.0
2387506,2.0
3272227,2.0
11792,2.0
3829196,2.0
28144,2.0
1273340,2.0
1060341,2.0
1601018,2.0
3517932,2.0
470480,2.0
257493,2.0
421333,2.0
11708,2.0
2485649,2.0
44462,2.0
1387960,2.0
470433,2.0
339367,2.0
535967,2.0
535962,2.0
208271,2.0
1994081,2.0
241022,2.0
552301,2.0
1912128,2.0
