958642,60.0
1449814,54.0
434223,34.0
105019,28.0
1185624,27.0
1112089,27.0
199593,22.0
1248927,13.0
2384423,13.0
1258925,13.0
2505150,13.0
1360776,12.0
1935933,12.0
23060,12.0
2357411,12.0
1055015,11.0
2061376,11.0
1022873,10.0
1697459,10.0
1185180,10.0
605093,9.0
1611613,9.0
2814716,9.0
4238918,9.0
1386551,9.0
446008,8.0
998927,8.0
347063,7.0
376702,7.0
784841,7.0
3223896,7.0
2031918,7.0
3262676,7.0
3622039,7.0
1099922,7.0
1105871,6.0
1948627,6.0
981820,6.0
172588,6.0
669073,6.0
412395,5.0
434792,5.0
1912410,5.0
1248820,5.0
290339,5.0
290293,5.0
2563459,5.0
1493332,5.0
2508053,5.0
1488104,5.0
2408594,5.0
1728687,5.0
1267793,5.0
1445934,5.0
1827745,4.0
2257808,4.0
2420666,4.0
1272686,4.0
1866605,4.0
486233,4.0
3421987,4.0
2110260,4.0
1688309,4.0
1752647,4.0
1025589,4.0
1045892,4.0
1751451,4.0
2220338,4.0
528578,4.0
923847,4.0
1163444,4.0
898153,4.0
3333246,4.0
1784882,4.0
1190961,4.0
992243,3.0
1264616,3.0
575447,3.0
212940,3.0
1882982,3.0
3547965,3.0
131824,3.0
2113231,3.0
2758340,3.0
31459,3.0
1937050,3.0
1742415,3.0
2108016,3.0
1417775,3.0
1727030,3.0
3541385,3.0
1003915,3.0
445811,3.0
1045808,3.0
1325365,3.0
1443080,3.0
887067,3.0
2814241,3.0
1400058,3.0
3419355,3.0
560276,3.0
2210913,3.0
762936,3.0
3713991,2.0
771071,2.0
2269132,2.0
1795062,2.0
971751,2.0
427992,2.0
281553,2.0
3640315,2.0
646075,2.0
1787829,2.0
2370483,2.0
1230744,2.0
1601424,2.0
1572767,2.0
760703,2.0
389976,2.0
620351,2.0
2883328,2.0
3922712,2.0
1739577,2.0
984861,2.0
2308812,2.0
3079926,2.0
476884,2.0
95944,2.0
1628893,2.0
2067129,2.0
3118675,2.0
2898510,2.0
3182178,2.0
1198639,2.0
151097,2.0
2908724,2.0
2335291,2.0
2190889,2.0
260610,2.0
