19068,126.0
118068,105.0
476,70.0
1491895,66.0
1529853,60.0
1880431,55.0
206403,39.0
1353011,38.0
218196,38.0
1438393,37.0
157247,36.0
42139,35.0
1003917,35.0
995579,33.0
454533,33.0
138475,31.0
1226894,30.0
3859027,28.0
345031,28.0
367456,27.0
541091,25.0
507674,24.0
50079,24.0
1175966,23.0
20862,23.0
574632,23.0
215966,22.0
187606,21.0
298479,21.0
31671,20.0
352765,20.0
2021935,20.0
1048572,19.0
762073,19.0
35070,19.0
1230836,19.0
13508,18.0
1679187,18.0
1338292,17.0
1039843,17.0
2364629,17.0
283366,17.0
4833,17.0
772035,17.0
2812842,16.0
1990684,16.0
417562,16.0
1627406,16.0
87015,16.0
250259,16.0
965051,15.0
139459,15.0
1817690,14.0
1864610,14.0
2518525,14.0
697370,14.0
889949,14.0
53114,14.0
362536,14.0
2310830,14.0
208809,13.0
862594,13.0
2844319,13.0
204701,13.0
1169798,13.0
741747,13.0
2953344,13.0
2919798,13.0
117259,13.0
558021,13.0
258674,12.0
519413,12.0
561731,12.0
1428679,12.0
114251,11.0
1271826,11.0
239567,11.0
1235698,11.0
18936,11.0
346344,11.0
2344142,11.0
1163786,11.0
1458648,11.0
654953,10.0
1948292,10.0
227884,10.0
653856,10.0
112968,10.0
751484,10.0
1405330,10.0
1978142,10.0
764846,10.0
171318,10.0
285587,10.0
1431239,10.0
1299518,10.0
315828,10.0
674374,10.0
707111,10.0
1754098,10.0
949476,9.0
1407478,9.0
914272,9.0
29407,9.0
879993,9.0
732284,9.0
878888,9.0
1059101,9.0
2500658,9.0
8815,9.0
57191,9.0
400654,9.0
825789,9.0
661872,9.0
2332336,9.0
2118955,9.0
430775,9.0
4668,9.0
1903366,9.0
182668,9.0
247893,9.0
722762,9.0
1902010,9.0
263525,9.0
459897,9.0
491494,8.0
113938,8.0
47773,8.0
552438,8.0
1206267,8.0
353802,8.0
615746,8.0
533399,8.0
1073122,8.0
547726,8.0
1202025,8.0
1021788,8.0
102441,8.0
560648,8.0
576875,8.0
18771,8.0
34397,8.0
148870,8.0
295264,8.0
376535,7.0
2080099,7.0
2374302,7.0
1948260,7.0
1931622,7.0
472375,7.0
783396,7.0
995876,7.0
683077,7.0
1895094,7.0
141555,7.0
731138,7.0
3236900,7.0
451435,7.0
680578,7.0
1352288,7.0
926333,7.0
598500,7.0
613559,7.0
350858,7.0
1841760,7.0
2119757,7.0
759517,7.0
1087195,7.0
1857053,7.0
333074,7.0
660694,7.0
2724954,7.0
1741542,7.0
1002469,7.0
1346234,7.0
1001831,7.0
1769465,6.0
229044,6.0
227299,6.0
1980359,6.0
260007,6.0
2864740,6.0
276022,6.0
1209443,6.0
356372,6.0
994737,6.0
11354,6.0
92448,6.0
1959747,6.0
1451635,6.0
353790,6.0
1073758,6.0
664108,6.0
548696,6.0
139010,6.0
514749,6.0
6782,6.0
2169223,6.0
6521,6.0
22470,6.0
497418,6.0
315935,6.0
283078,6.0
184600,6.0
938089,6.0
1495125,6.0
413225,6.0
691688,6.0
478144,6.0
1263783,6.0
575527,6.0
2000503,6.0
229853,6.0
294972,6.0
2064173,5.0
2588368,5.0
2637490,5.0
556479,5.0
703808,5.0
1047662,5.0
1686485,5.0
2325477,5.0
3783334,5.0
1931841,5.0
801042,5.0
358679,5.0
424004,5.0
2586651,5.0
1570534,5.0
915064,5.0
1521186,5.0
816620,5.0
472495,5.0
1078488,5.0
292022,5.0
390223,5.0
259014,5.0
13249,5.0
832122,5.0
455206,5.0
2044316,5.0
2191572,5.0
94197,5.0
1503018,5.0
1928775,5.0
2420280,5.0
1682826,5.0
4287698,5.0
1207346,5.0
1665673,5.0
1386886,5.0
157882,5.0
1435655,5.0
75525,5.0
2631417,5.0
665261,5.0
2057919,5.0
468592,5.0
615754,5.0
1631379,5.0
205930,5.0
500729,5.0
680925,5.0
680920,5.0
1401720,5.0
713141,5.0
745754,5.0
8331,5.0
1515540,5.0
1253312,5.0
188331,5.0
220819,5.0
40521,5.0
2153758,5.0
514582,5.0
3037257,5.0
3593996,5.0
4265352,5.0
251311,5.0
397861,5.0
1986983,5.0
2265374,5.0
135448,5.0
4034437,5.0
511529,5.0
3558931,5.0
461813,5.0
1248114,5.0
871050,5.0
1182195,5.0
2738565,5.0
772055,5.0
18393,5.0
2082673,5.0
362168,5.0
1754245,5.0
164998,5.0
2049063,5.0
754393,5.0
49478,5.0
16417,5.0
16363,4.0
1900503,4.0
2555887,4.0
507793,4.0
1064767,4.0
1195835,4.0
3014123,4.0
2522554,4.0
81205,4.0
1342772,4.0
752738,4.0
48082,4.0
179125,4.0
441250,4.0
998269,4.0
785241,4.0
2898694,4.0
703229,4.0
2423476,4.0
834030,4.0
1931641,4.0
2996437,4.0
882918,4.0
2635961,4.0
243782,4.0
145190,4.0
242934,4.0
2585850,4.0
1160198,4.0
160774,4.0
2110496,4.0
324584,4.0
2126755,4.0
406323,4.0
471800,4.0
3764801,4.0
3322400,4.0
782822,4.0
61795,4.0
2912456,4.0
1503441,4.0
3682067,4.0
2502457,4.0
1044234,4.0
421223,4.0
1518924,4.0
3320996,4.0
1666116,4.0
125981,4.0
2370483,4.0
240443,4.0
830247,4.0
994054,4.0
3418784,4.0
1518087,4.0
1387002,4.0
