285587,526.0
20860,138.0
1880431,133.0
283366,61.0
476,61.0
1491895,53.0
1211934,52.0
541091,52.0
13508,42.0
42139,40.0
871050,40.0
1415724,39.0
118068,39.0
762073,38.0
4833,38.0
367456,36.0
215966,33.0
3859027,32.0
1190388,30.0
576767,29.0
1230836,29.0
187606,28.0
168868,28.0
454533,27.0
171318,27.0
1617954,26.0
138475,26.0
623041,26.0
1529853,24.0
345031,24.0
1338292,23.0
1450077,21.0
89771,21.0
1002469,21.0
50079,21.0
766532,20.0
358679,18.0
107744,17.0
661872,17.0
249538,17.0
493122,17.0
1503018,15.0
811240,15.0
1300194,15.0
1570534,14.0
889949,14.0
722263,14.0
508666,14.0
324584,13.0
368691,13.0
1003917,13.0
1640606,13.0
1046010,12.0
1242324,12.0
206403,12.0
102205,12.0
364312,12.0
1101095,12.0
212107,11.0
1587858,11.0
915064,11.0
1486796,11.0
529967,11.0
87189,11.0
362536,11.0
477127,11.0
689579,11.0
1064767,10.0
1948627,10.0
998158,10.0
995579,10.0
633098,10.0
353790,10.0
1319787,10.0
1745672,10.0
417562,10.0
7894,10.0
1315962,10.0
396476,10.0
1494102,10.0
624594,10.0
492901,10.0
2572853,10.0
2453699,9.0
238814,9.0
57191,9.0
1679187,9.0
417194,9.0
727208,9.0
2119757,9.0
4232986,9.0
1431239,9.0
693806,9.0
251311,9.0
1545622,9.0
3282299,9.0
2217167,9.0
413225,9.0
707111,9.0
18180,9.0
99923,9.0
999820,9.0
491494,8.0
568785,8.0
3026353,8.0
1846562,8.0
142162,8.0
157957,8.0
1353011,8.0
1778465,8.0
2777820,8.0
1383859,8.0
1252748,8.0
267304,8.0
3986005,8.0
1741251,8.0
788192,8.0
2310830,8.0
98361,8.0
65387,7.0
507674,7.0
491243,7.0
948920,7.0
1948292,7.0
2144390,7.0
1765866,7.0
1405330,7.0
1208233,7.0
208809,7.0
880413,7.0
338665,7.0
567864,7.0
862594,7.0
680920,7.0
3711988,7.0
221023,7.0
1204003,7.0
22224,7.0
185921,7.0
398670,7.0
496223,7.0
2216380,7.0
938236,7.0
151758,7.0
1494993,7.0
1347435,7.0
1428679,7.0
149998,7.0
164998,7.0
770984,7.0
1490931,6.0
654953,6.0
31671,6.0
1145666,6.0
2013578,6.0
3340665,6.0
3258572,6.0
2422776,6.0
1864610,6.0
1569591,6.0
1077754,6.0
1011527,6.0
1634069,6.0
1322435,6.0
2517625,6.0
1583522,6.0
436493,6.0
468592,6.0
534003,6.0
1009116,6.0
2204851,6.0
696364,6.0
1187135,6.0
514582,6.0
2364629,6.0
398519,6.0
512922,6.0
1921872,6.0
4018130,6.0
511529,6.0
478520,6.0
1920232,6.0
298053,6.0
559792,6.0
789090,6.0
1149495,6.0
280598,6.0
2016456,6.0
49318,6.0
1720181,5.0
1015483,5.0
1244639,5.0
3489279,5.0
1867152,5.0
703229,5.0
965276,5.0
1276505,5.0
882918,5.0
768110,5.0
800816,5.0
1030087,5.0
1292052,5.0
308851,5.0
964196,5.0
931377,5.0
13724,5.0
259457,5.0
341201,5.0
1291428,5.0
46011,5.0
258674,5.0
1519854,5.0
2191572,5.0
602257,5.0
1748918,5.0
716691,5.0
2469520,5.0
2518525,5.0
1076389,5.0
3648149,5.0
797306,5.0
2763365,5.0
1518087,5.0
173934,5.0
2844319,5.0
534109,5.0
1353158,5.0
1009061,5.0
9371,5.0
2204843,5.0
2433928,5.0
205608,5.0
189122,5.0
2253331,5.0
1499698,5.0
90527,5.0
385378,5.0
3858806,5.0
3924219,5.0
466826,5.0
1449814,5.0
2710715,5.0
744255,5.0
252591,5.0
760297,5.0
4364303,5.0
1333133,5.0
1332934,5.0
628267,5.0
3855840,5.0
87154,5.0
479863,5.0
1528407,5.0
1069607,5.0
250259,5.0
1429917,5.0
888990,5.0
1544337,5.0
184362,5.0
20178,5.0
298479,5.0
3050853,5.0
1739825,5.0
133418,5.0
18565,5.0
1165028,5.0
165154,5.0
3933332,5.0
