4668,210.0
1191288,89.0
226431,67.0
2047249,58.0
336905,56.0
471559,50.0
2940291,43.0
332019,34.0
2869218,31.0
519808,30.0
2817975,28.0
833795,28.0
1113608,27.0
158325,25.0
3355090,24.0
2256122,24.0
2754166,24.0
2798621,22.0
1326539,21.0
201934,21.0
365709,21.0
656933,21.0
1652951,20.0
1185624,19.0
4093735,19.0
2567702,19.0
485589,19.0
722112,18.0
1597438,17.0
1449711,17.0
693207,17.0
1332068,17.0
2060254,17.0
1616003,17.0
465971,16.0
1455317,16.0
1124578,16.0
320733,16.0
3056733,16.0
327862,16.0
687793,15.0
597056,15.0
178854,15.0
1503047,15.0
1228293,14.0
1826102,14.0
1014217,14.0
1431210,14.0
1028804,14.0
274795,14.0
2314443,14.0
3337994,14.0
445330,14.0
830159,14.0
1033814,14.0
3569443,13.0
2389194,13.0
946112,13.0
3256230,13.0
600342,13.0
951773,13.0
213042,13.0
147437,12.0
1294237,12.0
341201,12.0
95353,12.0
349260,12.0
1365048,12.0
504533,12.0
725306,12.0
1617149,12.0
379792,12.0
927404,12.0
458169,11.0
1547438,11.0
2775931,11.0
973005,11.0
1112003,11.0
923414,11.0
857855,11.0
726711,11.0
2332336,11.0
1578503,11.0
1562112,11.0
2224052,11.0
1281940,11.0
1412986,11.0
241005,11.0
2468400,11.0
2123530,11.0
418638,11.0
82330,11.0
1580322,10.0
2693841,10.0
1964129,10.0
1431389,10.0
1480397,10.0
1814446,10.0
158766,10.0
239768,10.0
1058246,10.0
460043,10.0
1409885,10.0
1704524,10.0
368346,9.0
2661419,9.0
219986,9.0
2660794,9.0
211139,9.0
4347648,9.0
2700690,9.0
823392,9.0
159793,9.0
995113,9.0
618162,9.0
3894346,9.0
494643,9.0
1608587,9.0
1649043,9.0
288568,9.0
1681144,9.0
517525,9.0
737629,9.0
286630,8.0
2702407,8.0
1268621,8.0
498090,8.0
653721,8.0
3627307,8.0
3659707,8.0
38458,8.0
283844,8.0
365752,8.0
307922,8.0
2781773,8.0
799258,8.0
1454352,8.0
2732224,8.0
1847459,8.0
1830868,8.0
1912562,8.0
1281601,8.0
413225,8.0
1084834,8.0
2420109,8.0
469995,8.0
231679,8.0
796837,8.0
993346,8.0
960368,8.0
2131211,8.0
861439,8.0
942944,8.0
418413,8.0
664108,8.0
401446,8.0
204553,7.0
1875547,7.0
261682,7.0
3046537,7.0
1375058,7.0
244494,7.0
3422696,7.0
2767213,7.0
1734954,7.0
817365,7.0
358608,7.0
653406,7.0
1914727,7.0
2496374,7.0
2455224,7.0
218725,7.0
1160777,7.0
78892,7.0
611232,7.0
1586031,7.0
905513,7.0
823549,7.0
1749007,7.0
716435,7.0
1060341,7.0
2010505,7.0
1223958,7.0
1952727,7.0
961455,7.0
748254,7.0
887385,7.0
2705973,7.0
1034359,7.0
1452128,7.0
1819721,7.0
156699,7.0
942905,7.0
2654713,7.0
942296,7.0
1564840,7.0
2637953,7.0
999544,7.0
138630,6.0
2063576,6.0
785534,6.0
400437,6.0
801506,6.0
653867,6.0
301457,6.0
1374587,6.0
1202237,6.0
743379,6.0
841342,6.0
2790912,6.0
619978,6.0
808208,6.0
1004573,6.0
2298752,6.0
1954692,6.0
660298,6.0
3052307,6.0
643719,6.0
1577396,6.0
356746,6.0
2240807,6.0
1839081,6.0
2322267,6.0
2862473,6.0
1060207,6.0
1330505,6.0
322899,6.0
290050,6.0
822465,6.0
355448,6.0
2018154,6.0
281258,6.0
1034838,6.0
412065,6.0
2591108,6.0
3664199,6.0
2451632,6.0
1189880,6.0
624594,6.0
1206238,6.0
2000513,6.0
2115118,6.0
1631468,6.0
1746163,6.0
377983,6.0
1295458,6.0
2753425,6.0
524700,6.0
41348,6.0
172100,6.0
2277313,5.0
876428,5.0
614208,5.0
1400607,5.0
1089170,5.0
1383987,5.0
2842051,5.0
3128780,5.0
818600,5.0
580862,5.0
3414992,5.0
1047507,5.0
31671,5.0
1498033,5.0
3087281,5.0
367456,5.0
3963555,5.0
653929,5.0
662038,5.0
2472494,5.0
268618,5.0
719127,5.0
1857818,5.0
473281,5.0
3848323,5.0
1554413,5.0
628570,5.0
1152700,5.0
1660520,5.0
1521186,5.0
1857053,5.0
300445,5.0
1340831,5.0
472375,5.0
1397966,5.0
3896260,5.0
398314,5.0
373712,5.0
750537,5.0
2429856,5.0
2994951,5.0
3380025,5.0
414340,5.0
627263,5.0
651753,5.0
3535278,5.0
790879,5.0
2421009,5.0
1192141,5.0
45261,5.0
208809,5.0
659333,5.0
135028,5.0
1134457,5.0
2453176,5.0
2797076,5.0
757007,5.0
773329,5.0
1297603,5.0
601255,5.0
347180,5.0
3082909,5.0
1534572,5.0
4401700,5.0
420376,5.0
1133017,5.0
2976048,5.0
1288415,5.0
616562,5.0
1460165,5.0
51133,5.0
1771424,5.0
673696,5.0
2524941,5.0
2049618,5.0
763468,5.0
1828329,5.0
377994,5.0
451725,5.0
1352861,5.0
2475090,5.0
517154,5.0
631764,5.0
1090463,5.0
869105,5.0
1565403,5.0
295614,5.0
1425984,5.0
2605685,5.0
582138,5.0
2720197,5.0
4497580,5.0
950182,4.0
2285395,4.0
2219807,4.0
2399980,4.0
286389,4.0
2858417,4.0
187780,4.0
1105249,4.0
2284620,4.0
1735770,4.0
596848,4.0
1202982,4.0
826074,4.0
776860,4.0
187022,4.0
146048,4.0
1243759,4.0
2259546,4.0
1997383,4.0
1768021,4.0
539153,4.0
858586,4.0
244137,4.0
588191,4.0
923990,4.0
1399126,4.0
776491,4.0
1939743,4.0
227576,4.0
1013946,4.0
3651746,4.0
3110919,4.0
628762,4.0
1128415,4.0
817097,4.0
1849190,4.0
1554248,4.0
464674,4.0
2078525,4.0
1603248,4.0
988745,4.0
767517,4.0
2430287,4.0
1398056,4.0
161056,4.0
578748,4.0
1520825,4.0
758906,4.0
766985,4.0
2413461,4.0
430989,4.0
4166359,4.0
1741433,4.0
3428816,4.0
1896896,4.0
1266139,4.0
2249132,4.0
381232,4.0
2453782,4.0
1503501,4.0
1650907,4.0
1503444,4.0
381036,4.0
2404360,4.0
430112,4.0
790503,4.0
536535,4.0
1535919,4.0
888642,4.0
3460793,4.0
1650332,4.0
2182672,4.0
1109468,4.0
1002897,4.0
1166739,4.0
183642,4.0
1240380,4.0
2682174,4.0
109814,4.0
1182873,4.0
1936532,4.0
4148308,4.0
142316,4.0
35434,4.0
4237824,4.0
2984457,4.0
2656761,4.0
731596,4.0
903598,4.0
788891,4.0
4180342,4.0
1722719,4.0
2648376,4.0
1738977,4.0
952572,4.0
1517797,4.0
2148590,4.0
657584,4.0
174236,4.0
2369624,4.0
3115085,4.0
1566793,4.0
100382,4.0
3680306,4.0
1353601,4.0
2942786,4.0
1886036,4.0
681790,4.0
984861,4.0
1713694,4.0
1066514,4.0
976377,4.0
648608,4.0
3401141,4.0
632204,4.0
255306,4.0
2319647,4.0
3040570,4.0
599286,4.0
2761930,4.0
1729734,4.0
345220,4.0
1934351,4.0
697370,4.0
2630597,4.0
1188826,4.0
1434509,4.0
1835912,4.0
3121987,4.0
1442685,4.0
1409844,4.0
893515,4.0
467509,4.0
1188320,4.0
344532,4.0
1507691,4.0
172376,4.0
3727724,4.0
32935,4.0
2703547,4.0
237696,4.0
1433721,4.0
1474544,3.0
1228758,3.0
1679268,3.0
1965994,3.0
1327029,3.0
499502,3.0
851753,3.0
3514173,3.0
671445,3.0
212700,3.0
1539807,3.0
2285281,3.0
761513,3.0
2719411,3.0
1703494,3.0
3661418,3.0
917077,3.0
1801816,3.0
4038176,3.0
2637371,3.0
2571828,3.0
2014744,3.0
1588686,3.0
1334750,3.0
2858396,3.0
1645994,3.0
925083,3.0
867718,3.0
916856,3.0
2391377,3.0
1588568,3.0
1678626,3.0
2563276,3.0
2981097,3.0
3243180,3.0
2555051,3.0
4390089,3.0
908423,3.0
3021997,3.0
3300422,3.0
334966,3.0
375899,3.0
1227840,3.0
1227822,3.0
596952,3.0
473990,3.0
1416040,3.0
1039228,3.0
1743741,3.0
260934,3.0
4373255,3.0
326360,3.0
2046646,3.0
318090,3.0
3357374,3.0
1735281,3.0
236116,3.0
989784,3.0
1915430,3.0
498226,3.0
1333696,3.0
2529668,3.0
407943,3.0
3520856,3.0
530782,3.0
1448260,3.0
2087247,3.0
1456464,3.0
1784109,3.0
1595703,3.0
39161,3.0
3922125,3.0
1038564,3.0
719023,3.0
792728,3.0
2906193,3.0
3545186,3.0
129099,3.0
251961,3.0
2783284,3.0
2177067,3.0
2144208,3.0
2177003,3.0
22470,3.0
939983,3.0
3143559,3.0
55201,3.0
1587058,3.0
1316724,3.0
644927,3.0
3446551,3.0
2135854,3.0
333566,3.0
1398473,3.0
1078982,3.0
2070227,3.0
325306,3.0
1636012,3.0
1652293,3.0
1971793,3.0
2094625,3.0
3929607,3.0
2995757,3.0
1217954,3.0
4519398,3.0
1267056,3.0
3462524,3.0
1545556,3.0
1168692,3.0
1144080,3.0
758992,3.0
971988,3.0
865498,3.0
2020525,3.0
840830,3.0
152668,3.0
144440,3.0
439349,3.0
889898,3.0
1659931,3.0
2790350,3.0
1512408,3.0
