1188826,244.0
367220,101.0
1783977,52.0
1068142,36.0
3253090,26.0
2370483,23.0
486784,22.0
364312,18.0
3533169,17.0
3532096,14.0
735556,13.0
2402976,12.0
89771,10.0
3144216,10.0
250259,9.0
1503304,9.0
102205,9.0
961627,9.0
2386464,9.0
3532628,9.0
2069605,8.0
2026139,8.0
722762,8.0
3193176,7.0
1087752,7.0
1062575,7.0
969612,7.0
592760,7.0
788422,7.0
557846,7.0
204701,6.0
1809762,6.0
1055520,6.0
875048,6.0
3013169,6.0
1227124,6.0
1595448,6.0
579025,6.0
462702,6.0
413225,6.0
1936229,6.0
1444609,6.0
526367,6.0
288078,6.0
222403,6.0
876477,5.0
507674,5.0
442071,5.0
2932286,5.0
244932,5.0
661872,5.0
1554616,5.0
514094,5.0
989185,5.0
3544698,5.0
955855,5.0
1676624,5.0
2659554,5.0
799622,5.0
332565,5.0
610573,5.0
118989,5.0
479112,5.0
1929066,5.0
184108,5.0
264950,5.0
2525699,5.0
2640017,5.0
2172825,5.0
141177,5.0
698072,5.0
3220811,5.0
1639200,5.0
2547585,4.0
2424332,4.0
4111710,4.0
204127,4.0
1637575,4.0
187606,4.0
105539,4.0
2259546,4.0
39321,4.0
276859,4.0
2406703,4.0
784519,4.0
1463590,4.0
2831606,4.0
1954692,4.0
1364302,4.0
929377,4.0
773702,4.0
2100625,4.0
445820,4.0
1149919,4.0
1526621,4.0
396092,4.0
3901983,4.0
51649,4.0
1263783,4.0
1935433,4.0
362536,4.0
714593,4.0
255627,4.0
419404,4.0
304683,4.0
3155104,4.0
451725,4.0
500729,4.0
3908296,4.0
2319101,4.0
4448525,4.0
1073379,4.0
2891744,3.0
319403,3.0
212889,3.0
941959,3.0
40815,3.0
261970,3.0
1539886,3.0
900807,3.0
908979,3.0
679601,3.0
89752,3.0
1261203,3.0
998983,3.0
3481042,3.0
2727321,3.0
1654161,3.0
3145080,3.0
2030890,3.0
416955,3.0
138377,3.0
695408,3.0
2521909,3.0
1596138,3.0
2652844,3.0
2267668,3.0
1497543,3.0
3758584,3.0
3733899,3.0
2758988,3.0
563460,3.0
2389986,3.0
268151,3.0
1758944,3.0
439823,3.0
153094,3.0
1430973,3.0
341335,3.0
1627406,3.0
390409,3.0
1217774,3.0
2585850,3.0
201934,3.0
398519,3.0
1340491,3.0
2864113,3.0
873429,3.0
1790841,3.0
742225,3.0
1479433,3.0
2560652,3.0
1028741,3.0
2904688,3.0
2527636,3.0
1003917,3.0
995579,3.0
757974,3.0
233679,3.0
3109009,3.0
69794,3.0
3452932,3.0
872489,3.0
3362865,3.0
3125231,3.0
2076598,3.0
495488,3.0
487289,3.0
708436,3.0
216909,3.0
1117987,3.0
1511197,3.0
470760,3.0
3092194,3.0
1150619,3.0
1773177,3.0
1855013,3.0
2887178,3.0
