476,16.0
250259,16.0
118068,15.0
285587,14.0
1003917,14.0
367456,13.0
324584,12.0
541091,11.0
1491895,10.0
1338292,9.0
50079,9.0
298479,8.0
1226894,8.0
762073,7.0
139459,7.0
53114,6.0
109825,6.0
1230836,6.0
2844319,6.0
42139,6.0
889949,6.0
1765866,6.0
20862,6.0
507674,5.0
560648,5.0
138475,5.0
1570534,5.0
493122,5.0
353790,5.0
238978,5.0
218196,5.0
345031,5.0
4833,5.0
1438393,5.0
454533,4.0
417562,4.0
892493,4.0
511529,4.0
2153758,4.0
187606,4.0
2812842,4.0
707111,4.0
862594,4.0
227665,4.0
157957,4.0
18393,4.0
259778,4.0
534124,4.0
206403,4.0
333074,4.0
2364629,4.0
574632,4.0
508666,4.0
127724,4.0
58088,4.0
995876,4.0
295264,4.0
12280,3.0
208809,3.0
249710,3.0
57191,3.0
1503018,3.0
384808,3.0
11995,3.0
89771,3.0
220819,3.0
2518525,3.0
449958,3.0
421223,3.0
171318,3.0
461813,3.0
31671,3.0
142162,3.0
1149736,3.0
998096,3.0
789186,3.0
670396,3.0
1587858,3.0
19068,3.0
625231,3.0
112968,3.0
2349343,3.0
485676,3.0
223386,3.0
346063,3.0
772035,3.0
22470,3.0
3593996,3.0
1427138,3.0
63094,3.0
689579,3.0
697370,3.0
2675669,3.0
1864610,3.0
2691847,3.0
344643,3.0
1229260,3.0
754119,3.0
315828,3.0
20860,3.0
385378,3.0
1990684,3.0
1196030,2.0
1490931,2.0
1585103,2.0
1494993,2.0
143269,2.0
2256771,2.0
204701,2.0
466826,2.0
65387,2.0
1679187,2.0
1621821,2.0
20261,2.0
2236219,2.0
93966,2.0
1044234,2.0
106224,2.0
376535,2.0
409279,2.0
229044,2.0
364198,2.0
2637490,2.0
351785,2.0
2145800,2.0
679449,2.0
2706988,2.0
1723893,2.0
568785,2.0
687571,2.0
159145,2.0
1682826,2.0
1490335,2.0
93540,2.0
3050853,2.0
1142045,2.0
1199264,2.0
650405,2.0
814253,2.0
2112692,2.0
138383,2.0
371793,2.0
724063,2.0
2460773,2.0
515124,2.0
1973299,2.0
1293244,2.0
187291,2.0
523100,2.0
1145666,2.0
367401,2.0
1100552,2.0
113419,2.0
223992,2.0
1235698,2.0
3390200,2.0
182971,2.0
871050,2.0
2165415,2.0
1841760,2.0
797303,2.0
219743,2.0
1931841,2.0
879199,2.0
2144796,2.0
469528,2.0
2038227,2.0
1169883,2.0
825789,2.0
47529,2.0
453002,2.0
461186,2.0
1931622,2.0
6521,2.0
358679,2.0
186636,2.0
1595669,2.0
1296660,2.0
825568,2.0
399584,2.0
1263783,2.0
387194,2.0
768110,2.0
350294,2.0
2455661,2.0
890936,2.0
198707,2.0
731138,2.0
4118466,2.0
427992,2.0
1087407,2.0
505722,2.0
173925,2.0
2000726,2.0
2033408,2.0
497418,2.0
67332,2.0
3204827,2.0
1935052,2.0
22224,2.0
353988,2.0
923327,2.0
2352773,2.0
46675,2.0
276022,2.0
1726005,2.0
1553888,2.0
148968,2.0
1353158,2.0
54680,2.0
2176428,2.0
148870,2.0
