1959747,161.0
741747,110.0
1317935,62.0
784588,60.0
1903366,58.0
3593996,38.0
563807,18.0
825568,17.0
697370,16.0
594509,14.0
1581993,13.0
385402,13.0
1087758,12.0
1926343,11.0
2716927,11.0
351330,11.0
3281992,10.0
580587,10.0
397195,9.0
1661358,9.0
1165509,9.0
3104359,8.0
3583182,8.0
1164513,8.0
1551393,8.0
2882596,8.0
1010632,8.0
2109233,7.0
81216,7.0
658210,7.0
1194545,7.0
2920996,7.0
1083422,7.0
839554,6.0
2596503,6.0
3192276,6.0
1058154,6.0
1158469,6.0
4082980,6.0
1520841,6.0
4043861,6.0
3855399,6.0
2845387,6.0
3965631,6.0
612804,6.0
1412984,5.0
2019137,5.0
261970,5.0
280329,5.0
2520753,5.0
743016,5.0
1201647,5.0
1230167,5.0
2059483,5.0
2708607,5.0
748546,5.0
3158900,5.0
1387233,5.0
690897,5.0
4135670,5.0
172350,5.0
3928375,5.0
2490608,5.0
825444,5.0
3993662,5.0
927652,4.0
2950969,4.0
788192,4.0
1676,4.0
2768279,4.0
1902010,4.0
853404,4.0
2008384,4.0
2350217,4.0
439427,4.0
1709022,4.0
576420,4.0
1110941,4.0
1416050,4.0
957012,4.0
2558590,4.0
3357235,4.0
3801527,4.0
1669496,4.0
1728836,4.0
3428658,4.0
2554061,4.0
3903565,4.0
1171529,4.0
1112120,4.0
1611725,3.0
659417,3.0
2230192,3.0
2019197,3.0
3022653,3.0
620253,3.0
362168,3.0
1685160,3.0
2467488,3.0
1613391,3.0
1445460,3.0
4099592,3.0
1125910,3.0
2153939,3.0
558569,3.0
2950484,3.0
2043248,3.0
1920232,3.0
744588,3.0
2653285,3.0
3341327,3.0
4414557,3.0
324584,3.0
1549310,3.0
1133477,3.0
2945958,3.0
2143004,3.0
3177270,3.0
2560711,3.0
590451,3.0
2679360,3.0
3134069,3.0
1087913,3.0
235926,3.0
1515758,3.0
1032420,3.0
1243382,3.0
2369778,3.0
1272001,3.0
1853621,3.0
1239122,3.0
2129897,2.0
751543,2.0
3964834,2.0
3170216,2.0
1243033,2.0
407412,2.0
1335165,2.0
419673,2.0
2645887,2.0
4540160,2.0
1988445,2.0
102205,2.0
2074405,2.0
4097807,2.0
1130272,2.0
2340657,2.0
2115377,2.0
3126997,2.0
2066155,2.0
614112,2.0
1679011,2.0
2012840,2.0
2270866,2.0
1541771,2.0
2180770,2.0
1908296,2.0
388682,2.0
1615422,2.0
3558931,2.0
2768444,2.0
2706988,2.0
2719186,2.0
2493918,2.0
2708966,2.0
3769853,2.0
2092461,2.0
2788738,2.0
1494454,2.0
476543,2.0
2772319,2.0
3501422,2.0
1830228,2.0
2563439,2.0
3163506,2.0
1748260,2.0
4082957,2.0
2409748,2.0
3472656,2.0
1475846,2.0
1836314,2.0
873701,2.0
3108041,2.0
2585849,2.0
427204,2.0
2888851,2.0
1780910,2.0
2286736,2.0
2681986,2.0
3183788,2.0
4287698,2.0
1731684,2.0
2094178,2.0
791668,2.0
1987693,2.0
781415,2.0
941158,2.0
2407522,2.0
93216,2.0
1670201,2.0
2974770,2.0
1266710,2.0
2458562,2.0
1584064,2.0
680920,2.0
983992,2.0
3193744,2.0
922522,2.0
908174,2.0
2188122,2.0
1518435,2.0
