285587,46.0
20860,21.0
476,21.0
118068,18.0
1415724,17.0
138475,16.0
367456,16.0
223992,15.0
626692,14.0
1450077,13.0
208809,12.0
187606,10.0
42139,10.0
541091,10.0
1211934,9.0
250259,9.0
477127,9.0
1491895,9.0
1144035,8.0
871050,8.0
661872,7.0
727208,7.0
1529853,7.0
20862,7.0
1617954,7.0
345031,7.0
328193,7.0
4833,6.0
19068,6.0
362536,6.0
18180,6.0
42304,6.0
204701,5.0
211760,5.0
529967,5.0
562459,5.0
324584,5.0
61974,5.0
1003917,5.0
166712,5.0
1362108,5.0
1902010,5.0
107744,5.0
261970,4.0
1679187,4.0
7894,4.0
892256,4.0
326917,4.0
1841760,4.0
236047,4.0
1931622,4.0
3593996,4.0
1300194,4.0
1431239,4.0
472495,4.0
398519,4.0
168868,4.0
127724,4.0
750250,4.0
37213,4.0
28832,4.0
135152,4.0
282601,4.0
1208233,4.0
102205,4.0
298479,4.0
421223,4.0
650492,4.0
183528,4.0
396476,4.0
1338292,4.0
117259,4.0
280598,4.0
3000179,4.0
468592,4.0
493122,4.0
427545,4.0
238978,4.0
50079,4.0
9034,4.0
205608,4.0
58088,4.0
172588,4.0
295264,4.0
1490931,3.0
491494,3.0
507674,3.0
376535,3.0
679449,3.0
171318,3.0
3259677,3.0
2112692,3.0
138383,3.0
212107,3.0
1047662,3.0
1317935,3.0
1145666,3.0
998158,3.0
3184785,3.0
1226894,3.0
1496928,3.0
112451,3.0
177766,3.0
996876,3.0
13724,3.0
54680,3.0
259457,3.0
1315962,3.0
889949,3.0
398242,3.0
906113,3.0
45531,3.0
1405330,3.0
1880431,3.0
69993,3.0
610573,3.0
921563,3.0
36710,3.0
151269,3.0
1634046,3.0
790224,3.0
511529,3.0
2518525,3.0
85385,3.0
2919798,3.0
830680,3.0
568080,3.0
51760,3.0
411918,3.0
2459641,3.0
1959747,3.0
722762,3.0
2893413,3.0
1385871,3.0
853360,3.0
508666,3.0
336508,3.0
352765,3.0
1581522,3.0
623041,3.0
377270,3.0
2662489,3.0
294972,3.0
319403,2.0
180136,2.0
1007512,2.0
49018,2.0
2916208,2.0
220988,2.0
1015483,2.0
89771,2.0
24181,2.0
1629802,2.0
540245,2.0
990750,2.0
1146363,2.0
1662383,2.0
245163,2.0
179542,2.0
449856,2.0
105768,2.0
318758,2.0
965907,2.0
1866998,2.0
589008,2.0
1547438,2.0
1653910,2.0
597122,2.0
2948176,2.0
818236,2.0
244727,2.0
990177,2.0
637874,2.0
1293244,2.0
146325,2.0
113419,2.0
1891098,2.0
973578,2.0
80636,2.0
1235698,2.0
998096,2.0
260808,2.0
64193,2.0
916144,2.0
907927,2.0
1948292,2.0
2620067,2.0
6782,2.0
1219184,2.0
1276505,2.0
1718821,2.0
105019,2.0
64056,2.0
514582,2.0
760297,2.0
1276378,2.0
924109,2.0
825789,2.0
1300892,2.0
497982,2.0
375087,2.0
661803,2.0
1087758,2.0
3422444,2.0
546999,2.0
1439904,2.0
604259,2.0
768110,2.0
88070,2.0
22459,2.0
2004910,2.0
2627459,2.0
767881,2.0
1931097,2.0
1300126,2.0
235058,2.0
185882,2.0
783875,2.0
1046010,2.0
1775089,2.0
1267140,2.0
2012636,2.0
750852,2.0
1570024,2.0
2364629,2.0
488666,2.0
341201,2.0
13508,2.0
2733184,2.0
2200766,2.0
87189,2.0
365695,2.0
898153,2.0
668758,2.0
3724399,2.0
1299518,2.0
1864610,2.0
4576237,2.0
193376,2.0
308062,2.0
1135424,2.0
1880925,2.0
4853,2.0
1561337,2.0
283366,2.0
365237,2.0
479863,2.0
1806969,2.0
995926,2.0
561731,2.0
1069607,2.0
168493,2.0
447023,2.0
717341,2.0
340457,2.0
717214,2.0
340355,2.0
717181,2.0
2748747,2.0
110933,2.0
151847,2.0
1855753,2.0
995579,2.0
151758,2.0
1282181,2.0
733287,2.0
651338,2.0
1175599,2.0
979007,2.0
2641971,2.0
2355163,2.0
4067318,2.0
241546,2.0
454533,2.0
790387,2.0
135020,2.0
93966,2.0
1044234,2.0
3811,2.0
11995,2.0
20178,2.0
44715,2.0
1658526,2.0
749181,2.0
200291,2.0
568884,2.0
110088,2.0
1125910,2.0
486900,2.0
19937,2.0
855532,2.0
200145,2.0
118222,2.0
159145,2.0
544045,2.0
1707323,2.0
109825,2.0
2624729,2.0
191708,2.0
3001496,2.0
396458,2.0
560299,2.0
3501228,2.0
1191017,2.0
11354,2.0
1764442,2.0
1207346,2.0
1035257,2.0
478060,2.0
1149736,2.0
109366,2.0
43816,2.0
338665,2.0
256721,2.0
789186,2.0
477878,2.0
1346234,2.0
797303,2.0
797306,2.0
1870412,2.0
215608,2.0
174624,2.0
1518087,2.0
1010175,2.0
895378,2.0
797086,2.0
862594,2.0
2468158,2.0
370940,2.0
1878262,2.0
3778613,2.0
2820094,2.0
1140653,2.0
239520,2.0
149341,2.0
2000726,2.0
255777,2.0
1296178,2.0
1427161,2.0
2786995,2.0
1638,2.0
534124,2.0
271959,2.0
99923,2.0
353802,2.0
501250,2.0
353790,2.0
148968,2.0
2188778,2.0
288206,2.0
148870,2.0
1189231,2.0
1320311,2.0
2729288,2.0
2016456,2.0
345282,2.0
394435,2.0
1565862,2.0
156811,2.0
164998,2.0
33918,2.0
1188826,2.0
1884995,2.0
402240,2.0
664364,2.0
1745672,2.0
139985,2.0
4358800,2.0
1131223,2.0
41665,2.0
2818719,2.0
2310830,2.0
975478,2.0
344643,2.0
3899908,2.0
746010,2.0
705021,2.0
459233,2.0
74195,2.0
713141,2.0
704944,2.0
82320,2.0
106862,2.0
16668,2.0
1540328,2.0
196838,2.0
2482430,2.0
295112,2.0
2326753,2.0
139459,2.0
180368,2.0
196713,2.0
49251,2.0
1171529,2.0
475178,2.0
688161,2.0
2539579,2.0
647199,2.0
532495,2.0
49153,2.0
49146,1.0
1679342,1.0
344050,1.0
122868,1.0
1015802,1.0
630780,1.0
4022234,1.0
1286134,1.0
2678731,1.0
4218786,1.0
1327092,1.0
1900483,1.0
65502,1.0
262111,1.0
122840,1.0
2588671,1.0
1490882,1.0
1073117,1.0
1810390,1.0
2211821,1.0
229321,1.0
761793,1.0
2555887,1.0
3088363,1.0
712649,1.0
1851358,1.0
1146835,1.0
2908141,1.0
8123,1.0
761778,1.0
4456443,1.0
630716,1.0
81845,1.0
974781,1.0
262067,1.0
1204156,1.0
4374511,1.0
1769399,1.0
245679,1.0
933799,1.0
188331,1.0
2187142,1.0
2146182,1.0
3219348,1.0
147366,1.0
851885,1.0
450449,1.0
1646486,1.0
466826,1.0
2293679,1.0
2736037,1.0
1187737,1.0
2883501,1.0
73603,1.0
1212306,1.0
343926,1.0
1220479,1.0
65387,1.0
1974132,1.0
3309400,1.0
57191,1.0
212838,1.0
1466229,1.0
974700,1.0
1130317,1.0
2908022,1.0
1883979,1.0
991065,1.0
827224,1.0
1089347,1.0
40786,1.0
859999,1.0
4243218,1.0
2228081,1.0
597849,1.0
425801,1.0
2195308,1.0
466764,1.0
1654616,1.0
1326933,1.0
1089360,1.0
1449814,1.0
106302,1.0
1261348,1.0
2023208,1.0
302898,1.0
1212198,1.0
1589036,1.0
761657,1.0
3841803,1.0
483112,1.0
1064767,1.0
229166,1.0
384808,1.0
1670971,1.0
343845,1.0
417562,1.0
1400579,1.0
728863,1.0
1736462,1.0
2842425,1.0
3981107,1.0
3137313,1.0
999170,1.0
1031941,1.0
1400607,1.0
220935,1.0
1122069,1.0
728841,1.0
3104466,1.0
1892064,1.0
2563803,1.0
1146602,1.0
835318,1.0
1679084,1.0
3890895,1.0
622310,1.0
57068,1.0
1433331,1.0
1761023,1.0
2293446,1.0
114400,1.0
1973953,1.0
433879,1.0
2727650,1.0
384706,1.0
188096,1.0
7872,1.0
802508,1.0
1679011,1.0
1687203,1.0
827060,1.0
425648,1.0
89783,1.0
2088618,1.0
286390,1.0
1212067,1.0
1171134,1.0
1121982,1.0
1007265,1.0
1072830,1.0
1072828,1.0
425642,1.0
1572528,1.0
16036,1.0
736937,1.0
1433268,1.0
1982142,1.0
89761,1.0
237215,1.0
2637490,1.0
3817133,1.0
2293428,1.0
695967,1.0
7819,1.0
556672,1.0
458368,1.0
630411,1.0
2113185,1.0
581256,1.0
2514521,1.0
1900135,1.0
1007220,1.0
155253,1.0
1777262,1.0
73332,1.0
2645595,1.0
4136525,1.0
1646185,1.0
1580663,1.0
1457788,1.0
3292763,1.0
319084,1.0
1326705,1.0
2989680,1.0
1719872,1.0
876117,1.0
2342516,1.0
302674,1.0
204371,1.0
228936,1.0
40521,1.0
212555,1.0
3604087,1.0
892493,1.0
564791,1.0
1949218,1.0
3595786,1.0
605744,1.0
2170392,1.0
974390,1.0
3669504,1.0
1236519,1.0
2842136,1.0
114226,1.0
343607,1.0
4070929,1.0
196133,1.0
2481666,1.0
630319,1.0
155175,1.0
630316,1.0
638505,1.0
1940999,1.0
3694113,1.0
2522664,1.0
3325500,1.0
2039315,1.0
327180,1.0
15880,1.0
2702894,1.0
2014744,1.0
572939,1.0
597515,1.0
998927,1.0
2997718,1.0
564721,1.0
892404,1.0
15862,1.0
2440659,1.0
1867247,1.0
32241,1.0
122353,1.0
433654,1.0
3087812,1.0
1924605,1.0
3333586,1.0
1318346,1.0
294365,1.0
1932751,1.0
1719752,1.0
925151,1.0
3350008,1.0
417228,1.0
3030502,1.0
3857918,1.0
900557,1.0
3546506,1.0
3046804,1.0
630193,1.0
3497351,1.0
3800459,1.0
3571100,1.0
2809219,1.0
327074,1.0
1883582,1.0
925100,1.0
2186625,1.0
2629043,1.0
2858417,1.0
310678,1.0
1793428,1.0
327048,1.0
1801623,1.0
3014054,1.0
548225,1.0
466307,1.0
310656,1.0
2604453,1.0
2342306,1.0
146813,1.0
671092,1.0
2055521,1.0
1260904,1.0
4095309,1.0
2456918,1.0
687482,1.0
998759,1.0
3923288,1.0
769366,1.0
1088843,1.0
2440575,1.0
703827,1.0
15697,1.0
703808,1.0
253257,1.0
2596194,1.0
253254,1.0
97602,1.0
2194718,1.0
2153758,1.0
359736,1.0
146741,1.0
81205,1.0
130352,1.0
1309986,1.0
1850672,1.0
3505433,1.0
384303,1.0
892200,1.0
4095266,1.0
81179,1.0
3194150,1.0
3202340,1.0
425234,1.0
1711374,1.0
2374965,1.0
105744,1.0
589063,1.0
171278,1.0
367878,1.0
1146094,1.0
3865793,1.0
1940710,1.0
1375470,1.0
1449185,1.0
1039608,1.0
433392,1.0
2432211,1.0
2964697,1.0
785663,1.0
326900,1.0
384235,1.0
3546330,1.0
1285360,1.0
1031377,1.0
769237,1.0
15578,1.0
2088135,1.0
564440,1.0
3775731,1.0
613568,1.0
244932,1.0
662732,1.0
64709,1.0
1227991,1.0
1621209,1.0
105662,1.0
1039537,1.0
1162412,1.0
2022562,1.0
851135,1.0
1006780,1.0
613540,1.0
64678,1.0
277668,1.0
1031312,1.0
375962,1.0
40093,1.0
2243771,1.0
2825402,1.0
1768598,1.0
2915493,1.0
785548,1.0
3013803,1.0
3087532,1.0
580746,1.0
236671,1.0
2915414,1.0
3415104,1.0
1219681,1.0
121971,1.0
965729,1.0
351330,1.0
2571330,1.0
3120204,1.0
1735751,1.0
908378,1.0
408656,1.0
875608,1.0
40015,1.0
2301039,1.0
105546,1.0
1285206,1.0
138305,1.0
1178671,1.0
2079781,1.0
998455,1.0
3169285,1.0
498739,1.0
2071596,1.0
2202638,1.0
1113150,1.0
72746,1.0
392225,1.0
1752121,1.0
4152349,1.0
1899523,1.0
1276943,1.0
130074,1.0
1784834,1.0
1719299,1.0
2292785,1.0
7186,1.0
2202675,1.0
2882596,1.0
990208,1.0
809991,1.0
1997849,1.0
228358,1.0
3718204,1.0
1965084,1.0
4537412,1.0
1129489,1.0
2554842,1.0
711666,1.0
351229,1.0
3472345,1.0
2620362,1.0
515053,1.0
220138,1.0
1637374,1.0
2276294,1.0
15329,1.0
2071491,1.0
1424329,1.0
1588163,1.0
949209,1.0
261079,1.0
203731,1.0
2694116,1.0
3308543,1.0
1121239,1.0
2857962,1.0
908210,1.0
146366,1.0
621490,1.0
3603342,1.0
2612112,1.0
7094,1.0
564157,1.0
195504,1.0
3185565,1.0
1530814,1.0
1432498,1.0
400292,1.0
998318,1.0
1063823,1.0
1391499,1.0
187291,1.0
883609,1.0
7059,1.0
285578,1.0
4209614,1.0
15245,1.0
711553,1.0
1399696,1.0
908172,1.0
1882982,1.0
80761,1.0
80759,1.0
998269,1.0
4184913,1.0
392044,1.0
318306,1.0
572268,1.0
785263,1.0
2366276,1.0
1358670,1.0
3259239,1.0
1260357,1.0
2775931,1.0
3324792,1.0
768835,1.0
482115,1.0
15168,1.0
506695,1.0
1768232,1.0
367401,1.0
2136840,1.0
138023,1.0
252704,1.0
1440565,1.0
408358,1.0
72478,1.0
2153274,1.0
2030342,1.0
3136312,1.0
1964808,1.0
768795,1.0
383759,1.0
2243361,1.0
408318,1.0
187126,1.0
39666,1.0
15087,1.0
3324632,1.0
1407741,1.0
2276036,1.0
1112819,1.0
375510,1.0
4455051,1.0
2996883,1.0
3324556,1.0
301753,1.0
1088172,1.0
2374302,1.0
1948325,1.0
1325730,1.0
670396,1.0
957116,1.0
96944,1.0
1399480,1.0
15018,1.0
547489,1.0
1473214,1.0
3414678,1.0
1243824,1.0
3824283,1.0
703146,1.0
23199,1.0
227992,1.0
2415293,1.0
3152546,1.0
2833068,1.0
711308,1.0
924299,1.0
1366673,1.0
1260176,1.0
989839,1.0
940656,1.0
2595418,1.0
383609,1.0
1022579,1.0
1923681,1.0
2341466,1.0
637552,1.0
440959,1.0
408177,1.0
2644575,1.0
2464339,1.0
2194007,1.0
662139,1.0
2079345,1.0
14955,1.0
2898506,1.0
572014,1.0
3734116,1.0
1931841,1.0
1808967,1.0
1546831,1.0
219732,1.0
416338,1.0
3242593,1.0
14924,1.0
3078754,1.0
1194580,1.0
1145388,1.0
424509,1.0
2873875,1.0
1489444,1.0
1661492,1.0
2152973,1.0
3684882,1.0
4127254,1.0
260640,1.0
481817,1.0
989714,1.0
539153,1.0
3275298,1.0
899615,1.0
2964003,1.0
64004,1.0
2873903,1.0
276999,1.0
2873896,1.0
1931807,1.0
170494,1.0
1112551,1.0
3414466,1.0
145905,1.0
72179,1.0
1161697,1.0
915938,1.0
1382907,1.0
793063,1.0
14819,1.0
834030,1.0
3168720,1.0
39392,1.0
3037686,1.0
6615,1.0
2046410,1.0
1522115,1.0
39371,1.0
973254,1.0
1300955,1.0
1587675,1.0
784841,1.0
1645016,1.0
1579481,1.0
891318,1.0
440764,1.0
4504050,1.0
661944,1.0
973247,1.0
2193806,1.0
2005428,1.0
2193803,1.0
4217319,1.0
457124,1.0
47522,1.0
1882497,1.0
4602330,1.0
850326,1.0
358813,1.0
588191,1.0
571778,1.0
3193273,1.0
3479987,1.0
4372935,1.0
473475,1.0
1751451,1.0
1997154,1.0
309630,1.0
6521,1.0
2406737,1.0
670078,1.0
80243,1.0
2693465,1.0
3381598,1.0
3193176,1.0
170336,1.0
14690,1.0
219491,1.0
1456456,1.0
244058,1.0
1104197,1.0
227665,1.0
186700,1.0
3430776,1.0
3053929,1.0
2890093,1.0
1997093,1.0
1808674,1.0
31028,1.0
915775,1.0
1243426,1.0
145709,1.0
1169669,1.0
358679,1.0
2382134,1.0
416022,1.0
219405,1.0
588038,1.0
3463480,1.0
2283816,1.0
1972509,1.0
776459,1.0
6400,1.0
4004032,1.0
1480943,1.0
1153256,1.0
88313,1.0
4094161,1.0
1980659,1.0
530659,1.0
448749,1.0
2496717,1.0
2070773,1.0
2529486,1.0
63717,1.0
3070157,1.0
1210611,1.0
71904,1.0
1956035,1.0
1800391,1.0
817365,1.0
358608,1.0
940252,1.0
1890512,1.0
39106,1.0
1226963,1.0
39094,1.0
997562,1.0
186550,1.0
39092,1.0
1022141,1.0
2177168,1.0
1013923,1.0
2062518,1.0
546990,1.0
825495,1.0
1112201,1.0
1923205,1.0
2119863,1.0
1554561,1.0
2504886,1.0
1710229,1.0
3315901,1.0
2652324,1.0
3479734,1.0
2054240,1.0
792690,1.0
366712,1.0
1988708,1.0
1161318,1.0
112756,1.0
1914985,1.0
4110410,1.0
6258,1.0
1603711,1.0
3168343,1.0
284775,1.0
1480820,1.0
3856475,1.0
2791540,1.0
170078,1.0
833622,1.0
1136709,1.0
350294,1.0
2668666,1.0
1472582,1.0
