830680,86.0
863380,56.0
127549,56.0
46149,33.0
756566,32.0
49808,28.0
56672,26.0
73673,25.0
295112,23.0
147937,21.0
247353,20.0
560329,18.0
892490,17.0
19411,14.0
225647,14.0
642760,12.0
306295,12.0
10837,12.0
784877,12.0
63810,12.0
4668,12.0
573222,11.0
85977,10.0
241546,10.0
146366,10.0
407723,10.0
38408,10.0
155389,9.0
1334827,9.0
976847,9.0
1902010,9.0
807054,9.0
1027644,8.0
80363,8.0
403610,8.0
841626,8.0
149004,8.0
347857,7.0
1272940,7.0
257022,7.0
68591,7.0
2694093,7.0
493742,7.0
1107670,7.0
308851,7.0
386579,7.0
942878,7.0
147601,7.0
1052005,6.0
1801594,6.0
138475,6.0
2927382,6.0
97076,6.0
150225,6.0
727439,6.0
592213,6.0
550265,6.0
352765,6.0
183929,5.0
159319,5.0
556443,5.0
240993,5.0
649796,5.0
149390,5.0
55075,5.0
366346,5.0
534124,5.0
1050039,5.0
886078,5.0
79126,5.0
1955071,5.0
722136,5.0
365752,5.0
144529,5.0
3789832,5.0
1401720,5.0
967168,5.0
467453,5.0
2125864,5.0
802742,4.0
786186,4.0
1093248,4.0
527965,4.0
749129,4.0
1445354,4.0
163228,4.0
711852,4.0
1768598,4.0
80951,4.0
523306,4.0
3288123,4.0
334855,4.0
879608,4.0
326397,4.0
936643,4.0
428735,4.0
1976941,4.0
744015,4.0
39413,4.0
342518,4.0
1526258,4.0
125222,4.0
1214689,4.0
391345,4.0
10393,4.0
1161346,4.0
342151,4.0
137300,4.0
378899,4.0
1411047,4.0
141233,4.0
1779565,4.0
87921,4.0
5958,4.0
476951,4.0
427705,4.0
2934444,4.0
427639,4.0
1275364,4.0
578971,4.0
1213807,4.0
1647898,4.0
292064,4.0
33991,4.0
955351,4.0
660410,4.0
3838758,4.0
795335,4.0
819883,4.0
455257,4.0
2318712,4.0
2281770,4.0
43,4.0
356372,4.0
12243,3.0
278470,3.0
122800,3.0
2899889,3.0
81767,3.0
687935,3.0
93966,3.0
1449710,3.0
1457857,3.0
2535064,3.0
310921,3.0
24197,3.0
138837,3.0
499282,3.0
355911,3.0
572978,3.0
462307,3.0
449958,3.0
368003,3.0
146792,3.0
609617,3.0
68939,3.0
769237,3.0
769232,3.0
187606,3.0
609471,3.0
1830069,3.0
363661,3.0
1166485,3.0
15479,3.0
392297,3.0
830545,3.0
19513,3.0
248848,3.0
490498,3.0
3030060,3.0
3603403,3.0
1412058,3.0
293838,3.0
961486,3.0
998318,3.0
584594,3.0
1424233,3.0
461603,3.0
461604,3.0
240385,3.0
559882,3.0
15008,3.0
940675,3.0
1841760,3.0
1342049,3.0
109119,3.0
272958,3.0
88597,3.0
1600028,3.0
436732,3.0
104934,3.0
440723,3.0
280914,3.0
1190202,3.0
207119,3.0
1038565,3.0
231590,3.0
604259,3.0
432193,3.0
333893,3.0
825378,3.0
194528,3.0
247763,3.0
1238965,3.0
3434406,3.0
1877909,3.0
898865,3.0
1103669,3.0
878354,3.0
845514,3.0
775856,3.0
157332,3.0
673434,3.0
1676947,3.0
1980031,3.0
489046,3.0
30280,3.0
185906,3.0
640558,3.0
505355,3.0
718332,3.0
1418715,3.0
898423,3.0
1000801,3.0
341275,3.0
1365264,3.0
107768,3.0
300278,3.0
382177,3.0
103577,3.0
406618,3.0
2712682,3.0
9143,3.0
750469,3.0
250695,3.0
480059,3.0
262914,3.0
1995493,3.0
402127,3.0
840330,3.0
1004174,3.0
74365,3.0
123506,3.0
463456,3.0
1552948,3.0
1212920,3.0
328146,3.0
487860,3.0
3445065,3.0
917827,3.0
16706,3.0
296,3.0
78093,3.0
565487,3.0
