367456,88.0
476,83.0
50079,61.0
118068,59.0
1491895,58.0
218196,57.0
1226894,56.0
541091,52.0
1438393,43.0
1338292,43.0
138475,35.0
208809,33.0
862594,30.0
889949,30.0
324584,29.0
507674,28.0
1529853,28.0
250259,28.0
2844319,27.0
1230836,25.0
223386,24.0
206403,24.0
345031,24.0
2637490,23.0
454533,22.0
3859027,21.0
106224,21.0
285587,20.0
1003917,20.0
53114,20.0
358679,19.0
259778,18.0
31671,17.0
1087721,17.0
2364629,17.0
164998,17.0
2812842,16.0
664108,16.0
871050,16.0
1570534,15.0
762073,15.0
227665,14.0
298479,14.0
229044,13.0
113938,13.0
112968,13.0
1503018,13.0
1634046,13.0
2518525,13.0
421223,13.0
42139,13.0
89771,13.0
2153758,13.0
1087195,13.0
54680,13.0
576875,13.0
298053,13.0
117259,13.0
11354,12.0
142162,12.0
58088,12.0
20862,12.0
19068,12.0
772035,12.0
3933332,12.0
1229023,12.0
505722,11.0
2269749,11.0
205207,11.0
171318,11.0
87015,11.0
4833,11.0
247893,11.0
18393,11.0
1948260,10.0
13508,10.0
127724,10.0
1405330,10.0
1044234,10.0
223992,10.0
468793,10.0
1450077,10.0
57191,10.0
187606,10.0
1841760,10.0
4265352,10.0
511529,10.0
148870,10.0
492901,10.0
574632,10.0
2310830,10.0
294972,10.0
44562,9.0
1518924,9.0
338665,9.0
697370,9.0
3593996,9.0
283366,9.0
1428679,9.0
1002469,9.0
707111,9.0
1518087,8.0
2352773,8.0
353790,8.0
90527,8.0
385378,8.0
139459,8.0
1087407,8.0
333074,8.0
496223,8.0
249538,8.0
560648,8.0
68587,8.0
1164491,8.0
558021,8.0
1769465,7.0
1064767,7.0
654953,7.0
915064,7.0
472375,7.0
258674,7.0
1765866,7.0
995579,7.0
1978142,7.0
633098,7.0
927626,7.0
9021,7.0
352765,7.0
1990684,7.0
204701,7.0
548696,7.0
1039843,7.0
1137432,7.0
1300892,7.0
3184785,7.0
2627459,7.0
2118955,7.0
610573,7.0
118145,7.0
722762,7.0
312962,7.0
247372,7.0
493122,7.0
2016456,7.0
376947,7.0
81205,6.0
2178259,6.0
2635601,6.0
2438423,6.0
1652031,6.0
226006,6.0
29125,6.0
651354,6.0
568785,6.0
732284,6.0
2370483,6.0
994054,6.0
797303,6.0
1714715,6.0
2632129,6.0
1255453,6.0
288773,6.0
3711988,6.0
696364,6.0
417562,6.0
990177,6.0
187291,6.0
1169798,6.0
186636,6.0
989121,6.0
1627406,6.0
21441,6.0
462627,6.0
3574819,6.0
215887,6.0
789186,6.0
1346234,6.0
2984457,6.0
280598,6.0
1558322,6.0
411022,6.0
165154,6.0
295342,6.0
491494,5.0
1195557,5.0
1866998,5.0
424004,5.0
3291017,5.0
620253,5.0
1520841,5.0
2585850,5.0
341201,5.0
291478,5.0
782822,5.0
717214,5.0
61795,5.0
749181,5.0
2960823,5.0
1010632,5.0
3942918,5.0
321468,5.0
2057919,5.0
238978,5.0
1828051,5.0
156869,5.0
156811,5.0
320615,5.0
468027,5.0
1172451,5.0
680920,5.0
1057547,5.0
2253331,5.0
598500,5.0
2743565,5.0
383759,5.0
825789,5.0
825568,5.0
2119757,5.0
989169,5.0
529967,5.0
251311,5.0
398431,5.0
37947,5.0
1299518,5.0
398242,5.0
1954692,5.0
70393,5.0
2216380,5.0
20860,5.0
2265374,5.0
198707,5.0
1588,5.0
1983854,5.0
722263,5.0
2294775,5.0
557846,5.0
1163786,5.0
212940,4.0
393087,4.0
540245,4.0
3014123,4.0
1031569,4.0
965907,4.0
949476,4.0
179235,4.0
949209,4.0
490392,4.0
2767652,4.0
3684882,4.0
2914589,4.0
882918,4.0
768110,4.0
63094,4.0
341611,4.0
538216,4.0
1046007,4.0
570812,4.0
95353,4.0
1209443,4.0
390223,4.0
259014,4.0
1864610,4.0
2519416,4.0
2912456,4.0
28835,4.0
749090,4.0
126039,4.0
764846,4.0
1026641,4.0
1386886,4.0
567663,4.0
3565885,4.0
157957,4.0
321785,4.0
1681414,4.0
2893712,4.0
173934,4.0
173925,4.0
534124,4.0
222758,4.0
1058140,4.0
1401975,4.0
3236900,4.0
107415,4.0
3285868,4.0
402253,4.0
664364,4.0
1122899,4.0
172350,4.0
1220835,4.0
1515540,4.0
1253312,4.0
466826,4.0
433879,4.0
269970,4.0
24181,4.0
2842136,4.0
3857918,4.0
548225,4.0
2170192,4.0
2088135,4.0
3857170,4.0
1235698,4.0
2071225,4.0
2513523,4.0
154137,4.0
137650,4.0
645186,4.0
268074,4.0
22224,4.0
1185126,4.0
709711,4.0
627770,4.0
168868,4.0
512922,4.0
2151120,4.0
1020526,4.0
561731,4.0
1069607,4.0
4428212,4.0
741747,4.0
184600,4.0
184595,4.0
4296944,4.0
3067928,4.0
987098,4.0
1494993,4.0
1134491,4.0
3247703,4.0
822711,4.0
2215241,4.0
576767,4.0
576420,4.0
1100552,4.0
477563,4.0
215384,4.0
35070,4.0
1591233,4.0
1771402,4.0
2082673,4.0
378622,4.0
2459296,4.0
67153,4.0
148968,4.0
427328,4.0
1443080,4.0
1852589,4.0
1557526,4.0
3293987,4.0
246246,4.0
2654713,4.0
1540328,4.0
1081396,4.0
2555778,3.0
851885,3.0
638544,3.0
572939,3.0
605707,3.0
1195273,3.0
769237,3.0
572635,3.0
457872,3.0
752738,3.0
1047662,3.0
146455,3.0
523129,3.0
523100,3.0
703229,3.0
64193,3.0
2374302,3.0
227884,3.0
14860,3.0
1407478,3.0
1423787,3.0
965051,3.0
489806,3.0
3258572,3.0
1095883,3.0
2586651,3.0
1488915,3.0
1980359,3.0
751484,3.0
1292052,3.0
1685196,3.0
964243,3.0
1046010,3.0
243154,3.0
472495,3.0
2176428,3.0
161052,3.0
1570024,3.0
1078488,3.0
668650,3.0
619398,3.0
603003,3.0
914272,3.0
1569621,3.0
406323,3.0
1569591,3.0
3322400,3.0
1077754,3.0
2634160,3.0
3125396,3.0
28832,3.0
1617954,3.0
12280,3.0
896946,3.0
143295,3.0
388916,3.0
2240141,3.0
372239,3.0
765368,3.0
879993,3.0
109825,3.0
1158361,3.0
240680,3.0
748546,3.0
1928216,3.0
371707,3.0
3238868,3.0
338904,3.0
1403638,3.0
453331,3.0
322129,3.0
567864,3.0
1845790,3.0
2025928,3.0
895378,3.0
27009,3.0
3402095,3.0
2304275,3.0
92448,3.0
2255089,3.0
92313,3.0
1452108,3.0
1435655,3.0
1583006,3.0
206720,3.0
255777,3.0
91914,3.0
157416,3.0
763468,3.0
1091152,3.0
157247,3.0
2188778,3.0
468312,3.0
1238344,3.0
615754,3.0
1746163,3.0
2204851,3.0
894061,3.0
1270812,3.0
123695,3.0
2073253,3.0
1057429,3.0
41596,3.0
926333,3.0
8815,3.0
74314,3.0
221745,3.0
172588,3.0
598472,3.0
713141,3.0
352672,3.0
1188035,3.0
1712294,3.0
8331,3.0
1073122,3.0
4218786,3.0
8123,3.0
319403,3.0
2088851,3.0
630614,3.0
220988,3.0
1269513,3.0
1564365,3.0
7894,3.0
3612409,3.0
122536,3.0
1072735,3.0
892493,3.0
679449,3.0
1105249,3.0
253254,3.0
1645769,3.0
3775731,3.0
613559,3.0
1547438,3.0
285873,3.0
515124,3.0
2055227,3.0
498699,3.0
285578,3.0
367401,3.0
1481489,3.0
3136246,3.0
350858,3.0
924299,3.0
383609,3.0
2071157,3.0
219743,3.0
104999,3.0
514582,3.0
760297,3.0
546999,3.0
6244,3.0
2168947,3.0
890936,3.0
383007,3.0
956397,3.0
1726343,3.0
1283847,3.0
1300194,3.0
759517,3.0
1431239,3.0
480943,3.0
185881,3.0
1857053,3.0
3478852,3.0
2561324,3.0
1627410,3.0
1168661,3.0
759019,3.0
2200766,3.0
2528301,3.0
2233333,3.0
119737,3.0
611232,3.0
1545088,3.0
709439,3.0
479840,3.0
4668,3.0
397861,3.0
20972,3.0
938436,3.0
315828,3.0
381345,3.0
790846,3.0
659751,3.0
266374,3.0
561269,3.0
921563,3.0
1052507,3.0
2117389,3.0
4001351,3.0
413225,3.0
3444240,3.0
331137,3.0
3263836,3.0
265575,3.0
1592648,3.0
36175,3.0
2149694,3.0
2215124,3.0
396476,3.0
396458,3.0
166921,3.0
920564,3.0
642022,3.0
1166285,3.0
52162,3.0
478060,3.0
2444111,3.0
1248114,3.0
1149736,3.0
232220,3.0
199397,3.0
690897,3.0
1493698,3.0
314056,3.0
133717,3.0
674374,3.0
2738734,3.0
1427878,3.0
461186,3.0
35116,3.0
362780,3.0
575527,3.0
624594,3.0
477127,3.0
83809,3.0
18180,3.0
788192,3.0
509610,3.0
99923,3.0
280143,3.0
1902010,3.0
689579,3.0
181637,3.0
476543,3.0
2344142,3.0
33918,3.0
885872,3.0
394221,3.0
475993,3.0
3965631,3.0
295508,3.0
4391429,3.0
3686961,3.0
246263,3.0
2851216,3.0
164230,3.0
1032531,3.0
3653989,3.0
49478,3.0
1786065,3.0
1786072,3.0
1441894,3.0
1196150,3.0
1490931,2.0
1490904,2.0
147407,2.0
884682,2.0
802742,2.0
180136,2.0
720785,2.0
196507,2.0
1720209,2.0
1310613,2.0
2375505,2.0
65387,2.0
884588,2.0
2916208,2.0
1195835,2.0
2588368,2.0
999162,2.0
2293454,2.0
1146608,2.0
376535,2.0
409279,2.0
802469,2.0
376483,2.0
736937,2.0
1572535,2.0
654984,2.0
1457788,2.0
212440,2.0
97754,2.0
3587554,2.0
802246,2.0
1244588,2.0
3800369,2.0
15614,2.0
2899159,2.0
687315,2.0
408773,2.0
752829,2.0
146587,2.0
212107,2.0
392271,2.0
130121,2.0
3570805,2.0
1817690,2.0
1375293,2.0
2587704,2.0
2341938,2.0
80911,2.0
2636765,2.0
1014747,2.0
506825,2.0
2309022,2.0
441250,2.0
4012888,2.0
1358670,2.0
1145666,2.0
490253,2.0
80636,2.0
2177684,2.0
866983,2.0
113312,2.0
1571483,2.0
162414,2.0
31318,2.0
2144796,2.0
129570,2.0
555548,2.0
260584,2.0
276949,2.0
2456038,2.0
440764,2.0
47529,2.0
768392,2.0
1407357,2.0
31039,2.0
1194293,2.0
440611,2.0
309483,2.0
178385,2.0
1652951,2.0
784588,2.0
227523,2.0
1013923,2.0
309362,2.0
260204,2.0
1275997,2.0
325697,2.0
2734189,2.0
1210449,2.0
3913746,2.0
1112089,2.0
3749854,2.0
227299,2.0
227267,2.0
4290558,2.0
1505169,2.0
718728,2.0
604041,2.0
292735,2.0
3962701,2.0
292712,2.0
4421474,2.0
1390354,2.0
95944,2.0
1341059,2.0
161397,2.0
3470929,2.0
63074,2.0
46675,2.0
2864740,2.0
4159100,2.0
1488417,2.0
2373138,2.0
1046041,2.0
1897974,2.0
718302,2.0
112079,2.0
3683829,2.0
2274710,2.0
718224,2.0
423316,2.0
259457,2.0
488784,2.0
1127761,2.0
849206,2.0
46387,2.0
210226,2.0
734499,2.0
144665,2.0
1045730,2.0
1176822,2.0
488666,2.0
160990,2.0
865498,2.0
2864275,2.0
930917,2.0
799845,2.0
898153,2.0
1487944,2.0
357448,2.0
472134,2.0
160797,2.0
472084,2.0
160774,2.0
1209328,2.0
2945958,2.0
2126755,2.0
701302,2.0
668498,2.0
340819,2.0
3650405,2.0
2765666,2.0
717643,2.0
1274625,2.0
471800,2.0
488187,2.0
488191,2.0
619231,2.0
2618090,2.0
733876,2.0
520857,2.0
2044560,2.0
2962032,2.0
1454661,2.0
1421859,2.0
504357,2.0
455206,2.0
520733,2.0
340457,2.0
176603,2.0
1175966,2.0
340355,2.0
2044316,2.0
1880431,2.0
913761,2.0
651547,2.0
2191572,2.0
192741,2.0
2453699,2.0
2617538,2.0
471227,2.0
1093765,2.0
2846837,2.0
258120,2.0
2027567,2.0
831531,2.0
3600400,2.0
2224186,2.0
1454083,2.0
290822,2.0
864243,2.0
94197,2.0
2551766,2.0
1486796,2.0
1077209,2.0
176075,2.0
274375,2.0
2076598,2.0
143269,2.0
28582,2.0
1126273,2.0
241546,2.0
3714883,2.0
1011527,2.0
601909,2.0
1011513,2.0
880413,2.0
1306385,2.0
208623,2.0
2617074,2.0
1404632,2.0
1519323,2.0
454341,2.0
1027762,2.0
1338999,2.0
945722,2.0
1338936,2.0
192024,2.0
2649661,2.0
1060341,2.0
1355249,2.0
257493,2.0
3435918,2.0
585105,2.0
535967,2.0
1682826,2.0
1109377,2.0
257404,2.0
191837,2.0
732470,2.0
519471,2.0
388350,2.0
2911482,2.0
830680,2.0
519383,2.0
3140846,2.0
650405,2.0
1125513,2.0
306323,2.0
3320996,2.0
11397,2.0
601224,2.0
1698924,2.0
1698887,2.0
371793,2.0
683077,2.0
1207346,2.0
2780138,2.0
1567665,2.0
125816,2.0
404335,2.0
2042748,2.0
2648942,2.0
240443,2.0
1665847,2.0
830247,2.0
436976,2.0
1387233,2.0
584381,2.0
3418784,2.0
3172928,2.0
502381,2.0
1665649,2.0
289317,2.0
1108495,2.0
1010175,2.0
2517452,2.0
190902,2.0
436641,2.0
1223045,2.0
453002,2.0
797049,2.0
1386873,2.0
1075534,2.0
3893615,2.0
59730,2.0
158014,2.0
485676,2.0
403759,2.0
878888,2.0
2468158,2.0
649484,2.0
141555,2.0
1288418,2.0
1747193,2.0
1403082,2.0
665776,2.0
1173667,2.0
403614,2.0
223367,2.0
583783,2.0
2795621,2.0
518204,2.0
1681451,2.0
2500658,2.0
731138,2.0
1468435,2.0
1271826,2.0
1026017,2.0
1746942,2.0
1337285,2.0
763843,2.0
3745602,2.0
1173313,2.0
2811746,2.0
894792,2.0
452421,2.0
911182,2.0
599857,2.0
370483,2.0
255756,2.0
1779477,2.0
1287905,2.0
59120,2.0
1337086,2.0
1451714,2.0
304853,2.0
1107629,2.0
190113,2.0
1451628,2.0
370290,2.0
206446,2.0
26210,2.0
747101,2.0
2942590,2.0
3532235,2.0
763371,2.0
1680836,2.0
1058232,2.0
1025425,2.0
1385871,2.0
1418637,2.0
599436,2.0
42354,2.0
533861,2.0
697684,2.0
615746,2.0
353612,2.0
1729885,2.0
42304,2.0
1353011,2.0
1385783,2.0
1434890,2.0
271619,2.0
812303,2.0
4433070,2.0
3351765,2.0
697560,2.0
992435,2.0
2204843,2.0
1860767,2.0
1451110,2.0
156755,2.0
468017,2.0
1369091,2.0
1238019,2.0
762886,2.0
844815,2.0
500729,2.0
664563,2.0
1762285,2.0
615395,2.0
1336310,2.0
631764,2.0
549848,2.0
3777524,2.0
3138531,2.0
533399,2.0
3859382,2.0
1860461,2.0
1581929,2.0
1401720,2.0
697154,2.0
156481,2.0
3253002,2.0
369434,2.0
434949,2.0
1352426,2.0
189122,2.0
4612805,2.0
696948,2.0
549481,2.0
1352266,2.0
1237595,2.0
664125,2.0
57872,2.0
1712580,2.0
2007490,2.0
1106398,2.0
1581522,2.0
729539,2.0
237955,2.0
975198,2.0
401704,2.0
1663283,2.0
3449107,2.0
1204508,2.0
1499421,2.0
925913,2.0
778430,2.0
450733,2.0
254103,2.0
811131,2.0
73772,2.0
745505,2.0
3465262,2.0
483349,2.0
2318386,2.0
532495,2.0
1040371,2.0
1695713,2.0
1466341,2.0
1449982,2.0
1056713,2.0
188336,2.0
1204130,2.0
810899,2.0
810901,2.0
860034,2.0
499581,2.0
1974132,2.0
204609,2.0
1449814,2.0
1564449,2.0
384808,2.0
1498841,2.0
2596503,2.0
4152976,2.0
89761,2.0
220819,2.0
1056406,2.0
1007220,2.0
1023609,2.0
777850,2.0
319027,2.0
1285669,2.0
2448918,2.0
187954,2.0
630319,2.0
122398,2.0
1957346,2.0
3202559,2.0
