594509,73.0
398242,71.0
124378,67.0
183254,51.0
741099,48.0
713141,46.0
555384,45.0
733287,45.0
1725764,42.0
1004319,41.0
895174,38.0
337055,36.0
1592380,36.0
206403,35.0
878888,34.0
367456,34.0
2481052,32.0
270037,31.0
1317935,31.0
772502,31.0
568884,30.0
965907,29.0
158014,29.0
4419336,28.0
3418784,28.0
909506,28.0
1726511,28.0
702275,27.0
1187995,27.0
741747,27.0
1679342,26.0
1564365,26.0
1134719,26.0
495568,26.0
1379394,26.0
222403,24.0
355375,23.0
37532,23.0
2576961,23.0
836646,23.0
1764442,22.0
2991258,22.0
468027,22.0
4184913,22.0
1021788,22.0
1192707,21.0
257796,21.0
844726,21.0
57872,21.0
1204003,21.0
119198,21.0
872719,21.0
1101083,21.0
117801,21.0
853360,21.0
3786023,21.0
2978606,20.0
782535,20.0
57191,20.0
302318,20.0
629673,20.0
350858,20.0
218725,20.0
480807,20.0
315828,20.0
741156,20.0
754865,20.0
261694,19.0
604532,19.0
3778613,19.0
468312,19.0
51649,19.0
1427138,19.0
1769465,18.0
2042748,18.0
594235,18.0
2707399,18.0
1232366,18.0
703146,17.0
30433,17.0
2071072,17.0
989234,17.0
299216,17.0
1854336,17.0
49153,17.0
1244239,16.0
2357712,16.0
374385,16.0
1209690,16.0
732470,16.0
1041663,16.0
385950,16.0
3367639,16.0
155862,16.0
139459,16.0
1364302,16.0
427992,16.0
768392,15.0
405809,15.0
2256771,15.0
1542982,15.0
445142,15.0
213444,15.0
783875,14.0
225998,14.0
782104,14.0
257629,14.0
2649661,14.0
3172928,14.0
1171529,14.0
253976,14.0
2071491,14.0
3118574,14.0
971392,14.0
592148,14.0
63717,13.0
1078009,13.0
1209020,13.0
2191572,13.0
486900,13.0
1238470,13.0
255118,13.0
1367975,13.0
1168804,13.0
1494951,13.0
264694,13.0
3359993,13.0
879993,12.0
1437005,12.0
1090769,12.0
1270812,12.0
3302016,12.0
172185,12.0
1515540,12.0
1547438,12.0
564353,12.0
1528604,12.0
201302,12.0
1380626,12.0
1002916,12.0
966933,12.0
377054,12.0
1900692,12.0
2244438,11.0
1817690,11.0
355754,11.0
1567581,11.0
174634,11.0
107180,11.0
219912,11.0
727208,11.0
1906372,11.0
922933,11.0
461186,11.0
1066604,11.0
1263145,11.0
738660,11.0
1475846,11.0
1195651,10.0
245163,10.0
884143,10.0
769237,10.0
455934,10.0
1569995,10.0
341100,10.0
765890,10.0
141177,10.0
1058183,10.0
1893629,10.0
1172451,10.0
3515379,10.0
1041299,10.0
926333,10.0
385402,10.0
745235,10.0
859615,10.0
416554,10.0
1546955,10.0
924353,10.0
202313,10.0
2789695,10.0
970810,10.0
2821490,10.0
575527,10.0
1558322,10.0
198128,10.0
181637,10.0
1149,10.0
3014123,9.0
474545,9.0
359736,9.0
1146094,9.0
3192948,9.0
145306,9.0
3667404,9.0
816260,9.0
2847436,9.0
1765862,9.0
3436545,9.0
307007,9.0
3092194,9.0
223130,9.0
451959,9.0
1025130,9.0
1057527,9.0
1581522,9.0
1843451,9.0
319650,9.0
106224,9.0
1285810,9.0
613721,9.0
416729,9.0
1612290,9.0
87596,9.0
120210,9.0
2266087,9.0
299871,9.0
2888019,9.0
1592648,9.0
2526499,9.0
363661,9.0
2427538,9.0
264795,9.0
1329583,9.0
1033654,9.0
411023,9.0
590589,9.0
2032367,9.0
1097483,8.0
687784,8.0
4423224,8.0
523794,8.0
3898413,8.0
2112408,8.0
1211072,8.0
260594,8.0
2471423,8.0
1684778,8.0
2945958,8.0
652021,8.0
175562,8.0
1043339,8.0
1190646,8.0
2009722,8.0
1075391,8.0
206881,8.0
452133,8.0
2188778,8.0
451725,8.0
1811319,8.0
352959,8.0
729144,8.0
220519,8.0
187570,8.0
383759,8.0
1841760,8.0
55859,8.0
1283726,8.0
1070609,8.0
267631,8.0
185657,8.0
1348435,8.0
1053190,8.0
364969,8.0
905513,8.0
3067928,8.0
3133441,8.0
1314503,8.0
3214867,8.0
691688,8.0
4328958,8.0
150358,8.0
395901,8.0
2706036,8.0
985544,8.0
3262706,8.0
3999705,8.0
1541922,8.0
705926,8.0
984422,8.0
1885115,8.0
115504,8.0
934703,8.0
967451,8.0
99003,8.0
131456,8.0
885119,8.0
999617,8.0
1490306,7.0
1113435,7.0
572561,7.0
2603921,7.0
3603173,7.0
408159,7.0
3733899,7.0
1144715,7.0
1193573,7.0
1045444,7.0
1143482,7.0
537082,7.0
2650535,7.0
880919,7.0
241654,7.0
208809,7.0
1027762,7.0
929377,7.0
1060292,7.0
1568213,7.0
1682826,7.0
1469750,7.0
781270,7.0
223992,7.0
567854,7.0
1239506,7.0
1157393,7.0
2058408,7.0
206613,7.0
353790,7.0
992618,7.0
1549397,7.0
1598358,7.0
549761,7.0
205481,7.0
2663091,7.0
860752,7.0
451131,7.0
3220020,7.0
2007490,7.0
1024408,7.0
2531572,7.0
417899,7.0
1056620,7.0
908979,7.0
1171049,7.0
1662383,7.0
957549,7.0
1170507,7.0
661801,7.0
825568,7.0
2054240,7.0
1939388,7.0
612127,7.0
1021147,7.0
2282575,7.0
627473,7.0
676238,7.0
1298803,7.0
1347925,7.0
495876,7.0
987098,7.0
348092,7.0
2969426,7.0
1019746,7.0
1609485,7.0
2936213,7.0
36026,7.0
3238,7.0
1002469,7.0
1248244,7.0
3099449,7.0
150225,7.0
84631,7.0
1182195,7.0
1263895,7.0
3311769,7.0
149664,7.0
477349,7.0
3459150,7.0
182349,7.0
3917821,7.0
345812,7.0
2410055,7.0
1082900,7.0
1164513,7.0
1148107,7.0
213754,7.0
476,7.0
1409399,7.0
65732,7.0
1818762,7.0
983065,7.0
2293679,6.0
1343270,6.0
2031016,6.0
359656,6.0
2456759,6.0
80969,6.0
1194797,6.0
2505513,6.0
4373238,6.0
817365,6.0
14533,6.0
1931097,6.0
358193,6.0
3339885,6.0
685060,6.0
472034,6.0
586706,6.0
1192916,6.0
701033,6.0
3355243,6.0
3240391,6.0
979099,6.0
1355857,6.0
1650498,6.0
3354381,6.0
1257255,6.0
2043459,6.0
732372,6.0
1289385,6.0
1207346,6.0
3992286,6.0
207402,6.0
583916,6.0
1353905,6.0
223367,6.0
2172825,6.0
4286011,6.0
4482577,6.0
1664427,6.0
271271,6.0
3859027,6.0
1122899,6.0
417902,6.0
1515581,6.0
827224,6.0
581402,6.0
679671,6.0
2350560,6.0
187606,6.0
1858692,6.0
3480644,6.0
580587,6.0
777171,6.0
416443,6.0
1415625,6.0
1218948,6.0
1480820,6.0
645170,6.0
268151,6.0
956265,6.0
366050,6.0
1463622,6.0
1053999,6.0
742557,6.0
971459,6.0
594589,6.0
954878,6.0
250259,6.0
741741,6.0
463139,6.0
1904844,6.0
233679,6.0
1478789,6.0
495758,6.0
102205,6.0
577300,6.0
3968645,6.0
527967,6.0
1084568,6.0
920564,6.0
101258,6.0
1182482,6.0
1509845,6.0
2427148,6.0
67781,6.0
395258,6.0
1263451,6.0
362168,6.0
574632,6.0
1410118,6.0
1573683,6.0
705021,6.0
573927,6.0
1032663,6.0
295264,6.0
1671234,6.0
98204,5.0
1130317,5.0
261970,5.0
1163095,5.0
851687,5.0
229044,5.0
654953,5.0
1195557,5.0
900617,5.0
48625,5.0
556443,5.0
81205,5.0
1129785,5.0
146587,5.0
1031185,5.0
1424329,5.0
2112255,5.0
