1044084,1.0
1105514,1.0
122489,1.0
749181,1.0
708223,1.0
24181,1.0
2924120,1.0
638586,1.0
1203808,1.0
2051693,1.0
962144,1.0
355944,1.0
2457155,1.0
400994,1.0
1338999,1.0
740969,1.0
3468885,1.0
400998,1.0
1752647,1.0
876117,1.0
2895481,1.0
1744462,1.0
2432618,1.0
450121,1.0
85582,1.0
429643,1.0
515659,1.0
564791,1.0
2154011,1.0
1642018,1.0
343614,1.0
855610,1.0
1195557,1.0
425524,1.0
1117729,1.0
970276,1.0
20010,1.0
1248820,1.0
986664,1.0
1216052,1.0
630319,1.0
290338,1.0
658991,1.0
2113026,1.0
974380,1.0
1076786,1.0
40480,1.0
1363508,1.0
36384,1.0
232988,1.0
273946,1.0
265759,1.0
4583004,1.0
826904,1.0
2231856,1.0
953887,1.0
3300925,1.0
134668,1.0
1404447,1.0
44554,1.0
2793007,1.0
437763,1.0
3161653,1.0
1187345,1.0
728584,1.0
2182691,1.0
556553,1.0
314884,1.0
3584,1.0
1957346,1.0
941555,1.0
380415,1.0
888308,1.0
2919892,1.0
286204,1.0
2026991,1.0
1048032,1.0
4079056,1.0
200168,1.0
298479,1.0
318957,1.0
220643,1.0
179669,1.0
1367490,1.0
749021,1.0
183760,1.0
273865,1.0
3370495,1.0
7618,1.0
1658328,1.0
1318313,1.0
1572267,1.0
941493,1.0
3435918,1.0
1457582,1.0
699838,1.0
3550594,1.0
933308,1.0
396724,1.0
372149,1.0
1306046,1.0
1387967,1.0
1297851,1.0
126362,1.0
1887622,1.0
1252742,1.0
1527172,1.0
44434,1.0
519575,1.0
155020,1.0
195983,1.0
19851,1.0
548225,1.0
85385,1.0
306572,1.0
417166,1.0
1703313,1.0
1047945,1.0
1584540,1.0
2317728,1.0
4119875,1.0
1281385,1.0
2067820,1.0
1289589,1.0
265575,1.0
818514,1.0
2919798,1.0
60761,1.0
1437005,1.0
621917,1.0
1338693,1.0
1645910,1.0
36175,1.0
376138,1.0
605508,1.0
838976,1.0
863553,1.0
7498,1.0
3480945,1.0
1572180,1.0
3612021,1.0
52545,1.0
60734,1.0
511289,1.0
1236270,1.0
2100502,1.0
2391317,1.0
679227,1.0
2862341,1.0
89391,1.0
1514810,1.0
4582765,1.0
216356,1.0
19746,1.0
318758,1.0
4328802,1.0
372005,1.0
1088797,1.0
257288,1.0
3013931,1.0
1428752,1.0
1060114,1.0
19707,1.0
2231512,1.0
896244,1.0
433392,1.0
2665694,1.0
650492,1.0
3906760,1.0
1490169,1.0
11503,1.0
2190543,1.0
683233,1.0
2387149,1.0
97513,1.0
3291,1.0
15578,1.0
2157818,1.0
2256122,1.0
1907918,1.0
1952975,1.0
421066,1.0
1060051,1.0
3730682,1.0
76989,1.0
396476,1.0
1547438,1.0
11449,1.0
1928362,1.0
3001496,1.0
949437,1.0
1092770,1.0
298165,1.0
273578,1.0
1920176,1.0
474283,1.0
1363134,1.0
36007,1.0
89253,1.0
3153042,1.0
429222,1.0
216214,1.0
1039515,1.0
3214501,1.0
236683,1.0
1817756,1.0
195716,1.0
179328,1.0
924814,1.0
203907,1.0
388217,1.0
3191,1.0
1477731,1.0
306295,1.0
1002621,1.0
724068,1.0
146541,1.0
2153550,1.0
105583,1.0
3198043,1.0
1449075,1.0
1809535,1.0
3943512,1.0
3173457,1.0
3345491,1.0
654423,1.0
89183,1.0
433242,1.0
1141832,1.0
224346,1.0
613457,1.0
1477697,1.0
1629262,1.0
27727,1.0
683077,1.0
2079828,1.0
1096794,1.0
1690718,1.0
1133653,1.0
171073,1.0
7231,1.0
556087,1.0
891952,1.0
3341327,1.0
801845,1.0
453683,1.0
818236,1.0
1453094,1.0
1420347,1.0
1821750,1.0
900134,1.0
3902480,1.0
240680,1.0
7210,1.0
1035302,1.0
351266,1.0
752684,1.0
2378754,1.0
695343,1.0
937005,1.0
1301517,1.0
330777,1.0
498717,1.0
1358860,1.0
384016,1.0
1059842,1.0
3808298,1.0
1047561,1.0
502789,1.0
457724,1.0
1072106,1.0
920564,1.0
93175,1.0
4082635,1.0
105460,1.0
1461222,1.0
1756138,1.0
3709911,1.0
4438956,1.0
662496,1.0
1002469,1.0
3955669,1.0
1059828,1.0
502744,1.0
3398633,1.0
998361,1.0
654299,1.0
48082,1.0
650203,1.0
261068,1.0
1375193,1.0
854980,1.0
2624495,1.0
80836,1.0
1543123,1.0
388037,1.0
76734,1.0
736182,1.0
150463,1.0
146366,1.0
1694626,1.0
1678242,1.0
2947990,1.0
3464077,1.0
2481052,1.0
519103,1.0
1444769,1.0
23478,1.0
2386837,1.0
2136970,1.0
887723,1.0
568209,1.0
2354107,1.0
3165094,1.0
2223031,1.0
3738543,1.0
445328,1.0
928666,1.0
2173868,1.0
629635,1.0
613251,1.0
2116520,1.0
719756,1.0
781199,1.0
170883,1.0
1477526,1.0
1424234,1.0
527227,1.0
1231714,1.0
2222926,1.0
2926,1.0
162671,1.0
789344,1.0
605027,1.0
1743728,1.0
2444111,1.0
4332324,1.0
785263,1.0
170851,1.0
281434,1.0
637783,1.0
756566,1.0
2390904,1.0
293714,1.0
2755449,1.0
1530718,1.0
363341,1.0
981835,1.0
2452250,1.0
895795,1.0
473914,1.0
273208,1.0
1149736,1.0
3885838,1.0
138033,1.0
719673,1.0
3873556,1.0
19244,1.0
342830,1.0
363298,1.0
3660563,1.0
596781,1.0
461604,1.0
2804533,1.0
2710326,1.0
166686,1.0
2415416,1.0
506651,1.0
3717921,1.0
1420045,1.0
1198853,1.0
1432324,1.0
113419,1.0
994054,1.0
596751,1.0
690932,1.0
547573,1.0
1034994,1.0
436976,1.0
2734812,1.0
2947801,1.0
3259074,1.0
879359,1.0
1698537,1.0
2886364,1.0
3173086,1.0
3361501,1.0
297696,1.0
4430496,1.0
998096,1.0
113374,1.0
2444027,1.0
27355,1.0
1125062,1.0
1133251,1.0
4135666,1.0
723648,1.0
1043150,1.0
3713667,1.0
51898,1.0
3242628,1.0
944826,1.0
477878,1.0
465590,1.0
133811,1.0
350890,1.0
3508891,1.0
993954,1.0
2538125,1.0
1206970,1.0
3025545,1.0
793260,1.0
15004,1.0
3127992,1.0
4479696,1.0
2005646,1.0
1387163,1.0
1137308,1.0
1559187,1.0
43649,1.0
1141393,1.0
481927,1.0
6782,1.0
2684,1.0
1534572,1.0
2751059,1.0
371327,1.0
408177,1.0
14966,1.0
334451,1.0
1596012,1.0
2734681,1.0
2038383,1.0
1170039,1.0
1993336,1.0
252518,1.0
10853,1.0
354919,1.0
1153648,1.0
559720,1.0
1968705,1.0
1702468,1.0
1550923,1.0
633424,1.0
2460285,1.0
240215,1.0
416338,1.0
887385,1.0
3811945,1.0
14924,1.0
1194580,1.0
838223,1.0
4418172,1.0
1972768,1.0
195129,1.0
1215018,1.0
195124,1.0
842302,1.0
1313318,1.0
883235,1.0
707111,1.0
113195,1.0
3684882,1.0
2013755,1.0
752175,1.0
129570,1.0
1305139,1.0
1436172,1.0
2382397,1.0
551441,1.0
305682,1.0
2581,1.0
39443,1.0
494091,1.0
236047,1.0
117259,1.0
932356,1.0
2775597,1.0
64004,1.0
748020,1.0
3885509,1.0
285178,1.0
3807686,1.0
776695,1.0
2341336,1.0
1710563,1.0
1743341,1.0
891362,1.0
879072,1.0
272877,1.0
1878522,1.0
6629,1.0
911852,1.0
657877,1.0
2525,1.0
985564,1.0
1857999,1.0
825793,1.0
432589,1.0
338382,1.0
1169883,1.0
969156,1.0
1133019,1.0
1948117,1.0
973254,1.0
1133011,1.0
1645016,1.0
547254,1.0
1931681,1.0
3541389,1.0
825780,1.0
854434,1.0
657830,1.0
1124793,1.0
2648463,1.0
436641,1.0
182689,1.0
264615,1.0
457124,1.0
526760,1.0
2726326,1.0
145821,1.0
313754,1.0
858515,1.0
1173901,1.0
1890695,1.0
829846,1.0
252308,1.0
3926445,1.0
1808782,1.0
1542532,1.0
2202033,1.0
510344,1.0
3824053,1.0
862594,1.0
1300892,1.0
850305,1.0
453002,1.0
366990,1.0
3836338,1.0
985483,1.0
1067408,1.0
170365,1.0
604532,1.0
1808743,1.0
6521,1.0
1251684,1.0
1268068,1.0
2443603,1.0
694652,1.0
784766,1.0
47468,1.0
579936,1.0
3656031,1.0
1063282,1.0
1165646,1.0
592213,1.0
1116493,1.0
1464654,1.0
2750845,1.0
1120606,1.0
1571163,1.0
1431902,1.0
1530205,1.0
35142,1.0
10558,1.0
878902,1.0
3442944,1.0
461108,1.0
260402,1.0
461096,1.0
981280,1.0
756006,1.0
125222,1.0
1579327,1.0
878888,1.0
1280304,1.0
3471661,1.0
1075459,1.0
358679,1.0
928001,1.0
260365,1.0
624900,1.0
3205432,1.0
4602181,1.0
633098,1.0
231676,1.0
2611422,1.0
338167,1.0
1562874,1.0
346344,1.0
882918,1.0
2554061,1.0
1575153,1.0
1255674,1.0
469210,1.0
497883,1.0
3209448,1.0
1763532,1.0
297173,1.0
530648,1.0
895174,1.0
3262706,1.0
2017443,1.0
1915046,1.0
1439906,1.0
75956,1.0
39092,1.0
4511979,1.0
47278,1.0
374953,1.0
1362108,1.0
1456318,1.0
63651,1.0
1902781,1.0
1976453,1.0
1173638,1.0
1390723,1.0
391315,1.0
1550489,1.0
1124511,1.0
1435800,1.0
1894544,1.0
514190,1.0
391299,1.0
2185383,1.0
1296534,1.0
1149037,1.0
1742945,1.0
1353837,1.0
2582609,1.0
2598994,1.0
579706,1.0
1603689,1.0
583783,1.0
3815511,1.0
1792113,1.0
22634,1.0
2332746,1.0
165995,1.0
2476098,1.0
1214580,1.0
59492,1.0
768111,1.0
2037884,1.0
424039,1.0
14431,1.0
161885,1.0
194655,1.0
460891,1.0
4220951,1.0
1329217,1.0
2259057,1.0
227411,1.0
133198,1.0
6216,1.0
448579,1.0
243782,1.0
3397744,1.0
424004,1.0
481336,1.0
550966,1.0
518204,1.0
108602,1.0
1509421,1.0
239670,1.0
673849,1.0
2107411,1.0
2062384,1.0
2058293,1.0
141349,1.0
3336208,1.0
1755141,1.0
2656311,1.0
538646,1.0
2578489,1.0
3237933,1.0
931860,1.0
4560989,1.0
75801,1.0
2072,1.0
2017288,1.0
690204,1.0
1300486,1.0
280598,1.0
34831,1.0
1255453,1.0
6158,1.0
739331,1.0
88070,1.0
1533974,1.0
1636376,1.0
1288211,1.0
1288172,1.0
681975,1.0
3635146,1.0
559090,1.0
976884,1.0
2480092,1.0
1935338,1.0
116725,1.0
1570788,1.0
4216754,1.0
526329,1.0
198643,1.0
137196,1.0
219118,1.0
2287557,1.0
1230836,1.0
190438,1.0
604138,1.0
92129,1.0
817132,1.0
1312715,1.0
653264,1.0
18393,1.0
808921,1.0
1800136,1.0
661464,1.0
571353,1.0
989121,1.0
2107374,1.0
4523919,1.0
796614,1.0
1030087,1.0
813003,1.0
1763295,1.0
2115554,1.0
22465,1.0
477127,1.0
1423274,1.0
1628070,1.0
124861,1.0
743345,1.0
321468,1.0
3856271,1.0
1566626,1.0
980922,1.0
3504007,1.0
75699,1.0
1914797,1.0
2828164,1.0
468904,1.0
399274,1.0
2262921,1.0
808870,1.0
2238341,1.0
710575,1.0
481190,1.0
784273,1.0
1349506,1.0
329619,1.0
2443182,1.0
30594,1.0
2017121,1.0
2635601,1.0
190330,1.0
1288043,1.0
2398033,1.0
1337185,1.0
1742702,1.0
1128293,1.0
10098,1.0
1308540,1.0
464744,1.0
1550203,1.0
1562480,1.0
751468,1.0
63333,1.0
751465,1.0
2361211,1.0
419672,1.0
1374026,1.0
3753829,1.0
997208,1.0
1468226,1.0
231248,1.0
1181529,1.0
894792,1.0
3553035,1.0
4237179,1.0
3593996,1.0
436028,1.0
182072,1.0
255803,1.0
501552,1.0
370483,1.0
1599276,1.0
1455909,1.0
1390374,1.0
866082,1.0
4040466,1.0
268074,1.0
845607,1.0
259878,1.0
3110670,1.0
3106610,1.0
4212572,1.0
3319593,1.0
14107,1.0
194328,1.0
2250549,1.0
251671,1.0
476951,1.0
1234716,1.0
91914,1.0
1292052,1.0
411393,1.0
1623838,1.0
67332,1.0
75525,1.0
5891,1.0
644873,1.0
235261,1.0
268025,1.0
1193705,1.0
743140,1.0
3675861,1.0
866016,1.0
796393,1.0
9951,1.0
136924,1.0
386770,1.0
3942121,1.0
2004683,1.0
1603275,1.0
698072,1.0
837319,1.0
95944,1.0
3761918,1.0
788169,1.0
2746093,1.0
1521364,1.0
3266288,1.0
353988,1.0
259778,1.0
1316524,1.0
1210026,1.0
1574569,1.0
2344584,1.0
980649,1.0
665261,1.0
1136267,1.0
509597,1.0
2520753,1.0
1341059,1.0
747136,1.0
1656466,1.0
235146,1.0
3294902,1.0
624247,1.0
370290,1.0
767613,1.0
915064,1.0
3565145,1.0
173677,1.0
1418875,1.0
1091195,1.0
2868801,1.0
83558,1.0
71271,1.0
26210,1.0
63074,1.0
722517,1.0
689751,1.0
2152057,1.0
960086,1.0
1672780,1.0
427602,1.0
99923,1.0
247372,1.0
2864740,1.0
280143,1.0
63051,1.0
1001034,1.0
1656412,1.0
767561,1.0
841267,1.0
632375,1.0
38458,1.0
3167751,1.0
3429890,1.0
1521186,1.0
1082916,1.0
1078819,1.0
276022,1.0
1041983,1.0
1580,1.0
2205197,1.0
665122,1.0
345645,1.0
529967,1.0
185892,1.0
1717822,1.0
3454486,1.0
1623609,1.0
1332789,1.0
476697,1.0
26141,1.0
394781,1.0
185882,1.0
1062406,1.0
792094,1.0
353802,1.0
3442233,1.0
1521179,1.0
599552,1.0
1123864,1.0
1013255,1.0
1488400,1.0
480772,1.0
2598438,1.0
2930130,1.0
845298,1.0
759287,1.0
1742310,1.0
259576,1.0
353790,1.0
902654,1.0
808445,1.0
2033139,1.0
1443324,1.0
112105,1.0
1345020,1.0
1734130,1.0
1508,1.0
2008572,1.0
169442,1.0
816620,1.0
251359,1.0
427484,1.0
1545664,1.0
2848248,1.0
3401212,1.0
79311,1.0
959939,1.0
345544,1.0
939458,1.0
484812,1.0
1848791,1.0
247243,1.0
308674,1.0
439751,1.0
357829,1.0
1361323,1.0
533941,1.0
955831,1.0
431537,1.0
3032474,1.0
402868,1.0
665019,1.0
349620,1.0
1009061,1.0
3806621,1.0
5542,1.0
42404,1.0
120226,1.0
13724,1.0
3933607,1.0
632209,1.0
1418637,1.0
1058183,1.0
83348,1.0
566681,1.0
451975,1.0
1381738,1.0
4162885,1.0
4519229,1.0
58743,1.0
144756,1.0
963962,1.0
849278,1.0
324973,1.0
312675,1.0
2090363,1.0
42340,1.0
902510,1.0
120163,1.0
492901,1.0
435559,1.0
947539,1.0
3343721,1.0
1729859,1.0
2958709,1.0
1914191,1.0
996701,1.0
1574231,1.0
5454,1.0
324943,1.0
197962,1.0
775502,1.0
877902,1.0
1347,1.0
1176878,1.0
38207,1.0
124220,1.0
13627,1.0
1488173,1.0
46395,1.0
2909462,1.0
1541408,1.0
755007,1.0
2438423,1.0
660773,1.0
1852723,1.0
1017121,1.0
2405641,1.0
1058108,1.0
58668,1.0
2188551,1.0
1099061,1.0
1172788,1.0
296231,1.0
66851,1.0
537897,1.0
374052,1.0
161052,1.0
1443080,1.0
1242383,1.0
787728,1.0
2389310,1.0
333074,1.0
808219,1.0
423185,1.0
783641,1.0
120080,1.0
615686,1.0
1627410,1.0
296195,1.0
505088,1.0
197894,1.0
1127699,1.0
1598745,1.0
201986,1.0
1357033,1.0
1262824,1.0
816374,1.0
222455,1.0
1692906,1.0
3785931,1.0
1365222,1.0
242930,1.0
2041074,1.0
1455347,1.0
320740,1.0
2471109,1.0
3724518,1.0
1033426,1.0
660694,1.0
1237,1.0
3667171,1.0
935133,1.0
181453,1.0
1733846,1.0
185544,1.0
1471710,1.0
2372835,1.0
378049,1.0
234695,1.0
812239,1.0
21699,1.0
3642505,1.0
3421321,1.0
2679956,1.0
9403,1.0
1393837,1.0
214196,1.0
881827,1.0
582821,1.0
599202,1.0
1190,1.0
775342,1.0
83109,1.0
947374,1.0
42139,1.0
337055,1.0
791706,1.0
660636,1.0
1991819,1.0
87189,1.0
406677,1.0
4580555,1.0
5261,1.0
267404,1.0
406659,1.0
1897624,1.0
21634,1.0
1447060,1.0
2647209,1.0
4179009,1.0
107642,1.0
812149,1.0
414836,1.0
3970124,1.0
1451110,1.0
1172606,1.0
17516,1.0
1291385,1.0
2348103,1.0
1496136,1.0
3949666,1.0
152668,1.0
1115,1.0
218196,1.0
1557569,1.0
42069,1.0
963675,1.0
652381,1.0
2167925,1.0
304215,1.0
2712674,1.0
1234003,1.0
287813,1.0
1078314,1.0
1811501,1.0
70711,1.0
2298902,1.0
2532374,1.0
2016305,1.0
1295422,1.0
2028601,1.0
222245,1.0
2855984,1.0
1074186,1.0
283676,1.0
2307125,1.0
451600,1.0
66580,1.0
857113,1.0
472084,1.0
463882,1.0
1524766,1.0
582665,1.0
570376,1.0
254973,1.0
41981,1.0
17404,1.0
66554,1.0
377852,1.0
3847106,1.0
2982874,1.0
2311126,1.0
160759,1.0
783354,1.0
541688,1.0
1864688,1.0
230377,1.0
742370,1.0
988137,1.0
99298,1.0
1393609,1.0
431069,1.0
3466223,1.0
66522,1.0
2016196,1.0
103385,1.0
422864,1.0
537566,1.0
775135,1.0
234451,1.0
9167,1.0
213967,1.0
33732,1.0
2016221,1.0
1024973,1.0
5055,1.0
181180,1.0
3994502,1.0
955323,1.0
414646,1.0
410536,1.0
2642822,1.0
1074110,1.0
476074,1.0
492462,1.0
1913781,1.0
283564,1.0
209828,1.0
398242,1.0
1749895,1.0
512922,1.0
3236778,1.0
99225,1.0
275347,1.0
45974,1.0
17300,1.0
1639306,1.0
1688471,1.0
525186,1.0
566158,1.0
1684380,1.0
1741726,1.0
2155427,1.0
2839464,1.0
1262481,1.0
1319787,1.0
394107,1.0
893,1.0
275327,1.0
639868,1.0
414569,1.0
4974,1.0
1614708,1.0
2769729,1.0
316270,1.0
1561469,1.0
2421575,1.0
193376,1.0
193375,1.0
2065220,1.0
680786,1.0
2069322,1.0
45909,1.0
70482,1.0
3634040,1.0
1024832,1.0
86860,1.0
189262,1.0
332617,1.0
492364,1.0
402253,1.0
1995606,1.0
1246037,1.0
168775,1.0
156481,1.0
3494774,1.0
353093,1.0
9021,1.0
475952,1.0
529215,1.0
328501,1.0
238387,1.0
2261774,1.0
205608,1.0
1540912,1.0
1143605,1.0
1766201,1.0
103202,1.0
742184,1.0
377639,1.0
2626313,1.0
316184,1.0
70424,1.0
459537,1.0
402197,1.0
729881,1.0
135952,1.0
21263,1.0
2007826,1.0
393984,1.0
1274640,1.0
434949,1.0
1819418,1.0
1069841,1.0
2118432,1.0
2622248,1.0
451321,1.0
103167,1.0
508666,1.0
197375,1.0
189173,1.0
783102,1.0
1270496,1.0
3908296,1.0
3252931,1.0
86771,1.0
439031,1.0
271080,1.0
656097,1.0
1712880,1.0
745,1.0
2847436,1.0
119527,1.0
2765516,1.0
2560711,1.0
1729221,1.0
725719,1.0
29402,1.0
1118919,1.0
1364672,1.0
2585333,1.0
1499844,1.0
672452,1.0
225998,1.0
2372322,1.0
3212017,1.0
594633,1.0
2089634,1.0
49849,1.0
369330,1.0
1372832,1.0
996028,1.0
942781,1.0
2732677,1.0
1471166,1.0
82592,1.0
406182,1.0
520857,1.0
1745542,1.0
1020567,1.0
819866,1.0
1757836,1.0
795290,1.0
139927,1.0
1766030,1.0
729759,1.0
1012381,1.0
381588,1.0
803458,1.0
582278,1.0
2372265,1.0
2478760,1.0
2540204,1.0
4612805,1.0
57986,1.0
1815194,1.0
2286174,1.0
995958,1.0
1335916,1.0
1348195,1.0
3072600,1.0
1098341,1.0
3293761,1.0
205426,1.0
615014,1.0
4014674,1.0
94830,1.0
279130,1.0
2769521,1.0
1720897,1.0
3134069,1.0
295507,1.0
553566,1.0
4551187,1.0
852571,1.0
1573453,1.0
107090,1.0
1176131,1.0
1376837,1.0
1073758,1.0
901697,1.0
74314,1.0
1618513,1.0
2212455,1.0
1122899,1.0
2085469,1.0
1536598,1.0
524855,1.0
901680,1.0
1270312,1.0
3752448,1.0
922166,1.0
1532450,1.0
1565240,1.0
3699219,1.0
4137494,1.0
447023,1.0
623150,1.0
139812,1.0
664108,1.0
123429,1.0
3211794,1.0
504357,1.0
1163786,1.0
1421836,1.0
156187,1.0
1380867,1.0
1856015,1.0
692762,1.0
385544,1.0
176649,1.0
1290772,1.0
1634845,1.0
1294864,1.0
2589223,1.0
193020,1.0
225790,1.0
2347483,1.0
2314708,1.0
492020,1.0
1151456,1.0
1765866,1.0
598500,1.0
373230,1.0
680416,1.0
1733117,1.0
336355,1.0
29157,1.0
147937,1.0
791022,1.0
3105264,1.0
1610183,1.0
213464,1.0
283102,1.0
639441,1.0
242129,1.0
786883,1.0
1155546,1.0
1061335,1.0
29125,1.0
1372624,1.0
893390,1.0
1339860,1.0
549320,1.0
2965904,1.0
823729,1.0
135605,1.0
1687983,1.0
922044,1.0
172467,1.0
315828,1.0
205229,1.0
283055,1.0
3469725,1.0
82344,1.0
1446321,1.0
419,1.0
1307016,1.0
1106312,1.0
2884026,1.0
41360,1.0
1204637,1.0
1372570,1.0
192910,1.0
1954202,1.0
340355,1.0
1786264,1.0
950669,1.0
631179,1.0
561545,1.0
1560982,1.0
20862,1.0
20860,1.0
364926,1.0
754042,1.0
3764566,1.0
1585525,1.0
733537,1.0
541038,1.0
2363712,1.0
65890,1.0
246114,1.0
602472,1.0
438631,1.0
1778043,1.0
1298803,1.0
1503606,1.0
164188,1.0
758103,1.0
1364302,1.0
3440995,1.0
1814861,1.0
659804,1.0
1098052,1.0
3715435,1.0
3088766,1.0
1171806,1.0
2294125,1.0
180553,1.0
2736490,1.0
82242,1.0
1405268,1.0
573769,1.0
1724762,1.0
934195,1.0
1245482,1.0
405809,1.0
1274149,1.0
