208809,46.0
727208,37.0
476,26.0
285587,20.0
367456,20.0
338665,17.0
4833,17.0
529967,12.0
508666,12.0
1338292,11.0
353790,11.0
58088,11.0
8815,11.0
4292519,10.0
576767,10.0
324584,10.0
50079,10.0
139459,10.0
871050,9.0
1230836,9.0
198128,9.0
1208233,8.0
1503018,8.0
215966,8.0
477127,8.0
18180,8.0
127724,8.0
295264,8.0
762073,8.0
294972,8.0
279573,7.0
283366,7.0
1450077,7.0
1044234,6.0
106224,6.0
171318,6.0
2149440,6.0
1948627,6.0
46675,6.0
251311,6.0
13508,6.0
345031,6.0
4668,6.0
188930,6.0
1003917,6.0
1748918,5.0
1130113,5.0
511529,5.0
1908141,5.0
421223,5.0
187606,5.0
126039,5.0
252591,5.0
1226894,5.0
1017868,5.0
18393,5.0
26210,5.0
3196361,5.0
2364629,5.0
459537,5.0
2216380,5.0
1617954,5.0
454533,4.0
741156,4.0
470760,4.0
229044,4.0
2637490,4.0
736809,4.0
44562,4.0
118068,4.0
60711,4.0
138475,4.0
187291,4.0
19165,4.0
1948292,4.0
215608,4.0
661872,4.0
157957,4.0
784637,4.0
362536,4.0
989121,4.0
927626,4.0
796393,4.0
2352773,4.0
165154,4.0
58635,4.0
1115367,4.0
574632,4.0
218196,4.0
697370,4.0
295508,4.0
561731,4.0
995876,4.0
1798677,4.0
295342,4.0
90527,4.0
106862,4.0
385378,4.0
516365,4.0
2076598,3.0
61337,3.0
57191,3.0
249538,3.0
220819,3.0
1785344,3.0
560648,3.0
1064447,3.0
1072492,3.0
535724,3.0
3320996,3.0
179235,3.0
23528,3.0
2370483,3.0
2812842,3.0
367401,3.0
146124,3.0
64193,3.0
2745,3.0
117259,3.0
2615854,3.0
6610,3.0
3443198,3.0
399815,3.0
170365,3.0
6521,3.0
567663,3.0
2496717,3.0
289004,3.0
800816,3.0
88054,3.0
1529853,3.0
104381,3.0
505722,3.0
722762,3.0
497418,3.0
1058586,3.0
2844319,3.0
915064,3.0
972285,3.0
58808,3.0
492901,3.0
124192,3.0
365850,3.0
1852589,3.0
3933332,3.0
156814,3.0
164998,3.0
1369091,3.0
168868,3.0
1491895,3.0
418690,3.0
680786,3.0
697154,3.0
643827,3.0
3859027,3.0
1737290,3.0
172588,3.0
37418,3.0
664108,3.0
2269749,3.0
1765866,3.0
315828,3.0
741747,3.0
16668,3.0
1798341,3.0
1229023,3.0
1728614,3.0
237681,3.0
475125,2.0
2551766,2.0
2301894,2.0
53212,2.0
1064923,2.0
319403,2.0
262056,2.0
1925055,2.0
3983,2.0
466826,2.0
511886,2.0
89989,2.0
221023,2.0
1449814,2.0
1064767,2.0
294696,2.0
20261,2.0
93966,2.0
2486062,2.0
614152,2.0
1158895,2.0
155366,2.0
7894,2.0
569051,2.0
409279,2.0
773807,2.0
437912,2.0
2399930,2.0
224922,2.0
11926,2.0
1056406,2.0
1777235,2.0
892493,2.0
343607,2.0
261682,2.0
413225,2.0
863739,2.0
208367,2.0
298479,2.0
1146363,2.0
2604543,2.0
1510869,2.0
290221,2.0
851313,2.0
36175,2.0
703808,2.0
732470,2.0
1101095,2.0
322819,2.0
2903341,2.0
179450,2.0
433392,2.0
2432211,2.0
1346815,2.0
64742,2.0
1719509,2.0
146633,2.0
171209,2.0
740553,2.0
375997,2.0
396458,2.0
650405,2.0
826510,2.0
1956906,2.0
494643,2.0
1420347,2.0
3574819,2.0
994304,2.0
80911,2.0
166921,2.0
1809433,2.0
560114,2.0
461813,2.0
990177,2.0
2886605,2.0
175071,2.0
1010632,2.0
428977,2.0
2612112,2.0
576420,2.0
490392,2.0
