1343690,74.0
757508,58.0
1603357,32.0
337227,28.0
1427878,27.0
920568,25.0
912623,24.0
21062,24.0
321505,23.0
52087,18.0
1039843,15.0
875362,14.0
1015483,10.0
558021,9.0
942852,9.0
1515819,9.0
155033,8.0
1146602,7.0
597384,7.0
109026,7.0
993169,6.0
1902010,6.0
511123,6.0
865148,6.0
1382832,6.0
715006,6.0
1566636,5.0
718224,5.0
1449157,5.0
793770,5.0
443479,5.0
261970,4.0
265570,4.0
350858,4.0
940539,4.0
2707956,4.0
878888,4.0
452641,4.0
1515540,4.0
3399564,3.0
1074998,3.0
482842,3.0
691688,3.0
2059741,3.0
828705,3.0
939299,3.0
564350,3.0
1420347,3.0
898071,3.0
850947,3.0
666583,3.0
2151050,3.0
1948260,3.0
219743,3.0
596554,3.0
602661,3.0
598424,3.0
1247568,3.0
915693,3.0
942296,3.0
997562,3.0
12280,2.0
270311,2.0
274392,2.0
3889131,2.0
772035,2.0
1904575,2.0
935831,2.0
1408926,2.0
313194,2.0
212838,2.0
1759069,2.0
102205,2.0
200489,2.0
151269,2.0
1146585,2.0
1611439,2.0
157359,2.0
1136304,2.0
2332336,2.0
3964593,2.0
1105497,2.0
151097,2.0
384554,2.0
1031721,2.0
2414047,2.0
122353,2.0
1517006,2.0
515536,2.0
1498565,2.0
4035993,2.0
1334635,2.0
257403,2.0
736639,2.0
847195,2.0
2944382,2.0
1115454,2.0
1041663,2.0
269521,2.0
1422512,2.0
1596547,2.0
3802177,2.0
1614940,2.0
922673,2.0
1133577,2.0
1883152,2.0
949209,2.0
1045444,2.0
912294,2.0
764846,2.0
355226,2.0
830304,2.0
426839,2.0
101130,2.0
555760,2.0
250597,2.0
3502803,2.0
1000175,2.0
1446609,2.0
936632,2.0
676479,2.0
596605,2.0
729673,2.0
1804768,2.0
1563012,2.0
788864,2.0
483704,2.0
561485,2.0
1513770,2.0
86328,2.0
2218253,2.0
731416,2.0
235771,2.0
1007845,2.0
121052,2.0
1405120,2.0
1024223,2.0
1044644,2.0
739484,2.0
1273930,2.0
350278,2.0
1218593,2.0
1042455,2.0
1796105,2.0
1576988,2.0
845837,2.0
706550,1.0
4526014,1.0
1073130,1.0
1257450,1.0
223226,1.0
933879,1.0
2969567,1.0
4366253,1.0
643044,1.0
591843,1.0
897003,1.0
2256839,1.0
956397,1.0
616425,1.0
565207,1.0
1038291,1.0
1353677,1.0
921563,1.0
634824,1.0
4423554,1.0
3493877,1.0
3315593,1.0
2242456,1.0
1832866,1.0
90038,1.0
3504007,1.0
1769399,1.0
188331,1.0
718763,1.0
1206158,1.0
1245065,1.0
3991464,1.0
2721725,1.0
743306,1.0
278405,1.0
