285587,8.0
118068,7.0
187606,5.0
19068,5.0
42139,4.0
1491895,4.0
476,4.0
20862,4.0
1529853,3.0
454533,3.0
138475,3.0
741747,3.0
294972,3.0
204701,2.0
53114,2.0
722762,2.0
1044234,2.0
892629,2.0
892493,2.0
511529,2.0
423316,2.0
296308,2.0
851273,2.0
42304,2.0
171318,2.0
2344142,2.0
506871,2.0
175071,2.0
680920,2.0
345031,2.0
1338292,2.0
512922,2.0
367456,2.0
58088,2.0
283366,2.0
471782,2.0
371408,2.0
1163786,2.0
315828,2.0
2634160,2.0
1175881,2.0
495935,2.0
157957,2.0
223386,2.0
2119757,2.0
2515008,2.0
424004,2.0
2089006,2.0
731138,2.0
335867,1.0
4118466,1.0
600061,1.0
286704,1.0
1073122,1.0
735226,1.0
2828251,1.0
219118,1.0
1206267,1.0
2287557,1.0
1001454,1.0
1974209,1.0
8159,1.0
2811889,1.0
18393,1.0
921563,1.0
1800136,1.0
83916,1.0
1834967,1.0
1402846,1.0
761793,1.0
765890,1.0
4396938,1.0
772035,1.0
532430,1.0
653260,1.0
90053,1.0
995275,1.0
1329111,1.0
1296339,1.0
1140653,1.0
3872652,1.0
1398695,1.0
319403,1.0
1769399,1.0
927652,1.0
180136,1.0
962449,1.0
993169,1.0
1726343,1.0
38813,1.0
1087372,1.0
266143,1.0
61337,1.0
3342245,1.0
401299,1.0
2400181,1.0
839554,1.0
466826,1.0
382849,1.0
927626,1.0
186241,1.0
505722,1.0
376702,1.0
364403,1.0
4116300,1.0
1027936,1.0
464744,1.0
249710,1.0
3120967,1.0
1898363,1.0
956265,1.0
1795917,1.0
300881,1.0
548696,1.0
1679187,1.0
3286903,1.0
4040568,1.0
1089360,1.0
679733,1.0
542517,1.0
102205,1.0
1398575,1.0
18234,1.0
1578786,1.0
1359655,1.0
2565909,1.0
20272,1.0
2772743,1.0
827168,1.0
1941297,1.0
407342,1.0
26406,1.0
1558322,1.0
1122098,1.0
2539269,1.0
10018,1.0
507674,1.0
417562,1.0
1222409,1.0
14104,1.0
1666817,1.0
540447,1.0
3864366,1.0
581404,1.0
290583,1.0
333589,1.0
757508,1.0
255756,1.0
501518,1.0
1853211,1.0
569101,1.0
1353494,1.0
1015566,1.0
1314530,1.0
2330325,1.0
829176,1.0
1003261,1.0
857855,1.0
1570534,1.0
513769,1.0
788192,1.0
3204827,1.0
319214,1.0
151269,1.0
802539,1.0
1634046,1.0
28388,1.0
214759,1.0
790224,1.0
681681,1.0
7894,1.0
149206,1.0
22224,1.0
16080,1.0
1701590,1.0
3061473,1.0
147150,1.0
2266855,1.0
353988,1.0
1044146,1.0
4640509,1.0
239287,1.0
1986221,1.0
3526298,1.0
509610,1.0
2344584,1.0
89771,1.0
583339,1.0
151200,1.0
630443,1.0
1488521,1.0
18077,1.0
1232526,1.0
1001110,1.0
200338,1.0
1906322,1.0
671366,1.0
1007236,1.0
2459296,1.0
202375,1.0
384638,1.0
1492578,1.0
1783413,1.0
962144,1.0
319085,1.0
3399252,1.0
1187445,1.0
226917,1.0
1338999,1.0
654953,1.0
876117,1.0
2342516,1.0
726621,1.0
3108477,1.0
276052,1.0
67153,1.0
9806,1.0
280143,1.0
949829,1.0
128585,1.0
2160231,1.0
493122,1.0
699982,1.0
3176050,1.0
206403,1.0
564791,1.0
2885137,1.0
425533,1.0
99894,1.0
1588,1.0
4533873,1.0
2199059,1.0
742970,1.0
1726005,1.0
2096695,1.0
2145800,1.0
2401804,1.0
2829837,1.0
3558931,1.0
548396,1.0
1259056,1.0
2471429,1.0
476697,1.0
392728,1.0
863760,1.0
679449,1.0
792094,1.0
1721875,1.0
855567,1.0
46588,1.0
353790,1.0
1512940,1.0
165370,1.0
3395010,1.0
738788,1.0
1723893,1.0
298479,1.0
2915786,1.0
1693180,1.0
1332721,1.0
206297,1.0
1517006,1.0
2217462,1.0
257493,1.0
208341,1.0
1060292,1.0
904665,1.0
1009116,1.0
1906127,1.0
1404378,1.0
126414,1.0
3884533,1.0
1033668,1.0
560567,1.0
1836449,1.0
3263885,1.0
1572271,1.0
2051503,1.0
861602,1.0
23977,1.0
902565,1.0
2950542,1.0
425380,1.0
689579,1.0
95642,1.0
1385871,1.0
152984,1.0
654736,1.0
2010505,1.0
2655678,1.0
3732906,1.0
1320325,1.0
2014611,1.0
548225,1.0
1037703,1.0
148870,1.0
3455,1.0
853360,1.0
177534,1.0
1508715,1.0
781682,1.0
2391377,1.0
652669,1.0
615803,1.0
2170192,1.0
1774954,1.0
1394021,1.0
87407,1.0
576875,1.0
492901,1.0
2790769,1.0
1062218,1.0
2919798,1.0
781662,1.0
996703,1.0
613702,1.0
1017158,1.0
970057,1.0
1092951,1.0
347456,1.0
1422679,1.0
955697,1.0
1445160,1.0
23869,1.0
1602850,1.0
1967396,1.0
109880,1.0
3265796,1.0
4058382,1.0
472375,1.0
1576247,1.0
1475898,1.0
1738034,1.0
4228449,1.0
1862913,1.0
965907,1.0
3169577,1.0
2049297,1.0
306440,1.0
2903334,1.0
400654,1.0
779523,1.0
1705244,1.0
419075,1.0
2956584,1.0
724239,1.0
3132718,1.0
333061,1.0
4172996,1.0
1086697,1.0
2825436,1.0
877819,1.0
2178259,1.0
519413,1.0
2364629,1.0
2518231,1.0
87280,1.0
1041663,1.0
1938673,1.0
1455354,1.0
2815176,1.0
1004781,1.0
759019,1.0
1520841,1.0
160990,1.0
486620,1.0
861399,1.0
312534,1.0
2858208,1.0
1496272,1.0
3052781,1.0
992435,1.0
2495645,1.0
1342638,1.0
2792592,1.0
185527,1.0
160950,1.0
398519,1.0
1373371,1.0
2774149,1.0
474283,1.0
386222,1.0
1889467,1.0
1117366,1.0
414880,1.0
3703969,1.0
144529,1.0
871580,1.0
2153647,1.0
197772,1.0
2022549,1.0
1584275,1.0
156811,1.0
105604,1.0
593036,1.0
601224,1.0
459897,1.0
3064914,1.0
308351,1.0
564338,1.0
1039481,1.0
1025146,1.0
1819758,1.0
306295,1.0
965729,1.0
1006691,1.0
742496,1.0
752738,1.0
3546207,1.0
2761794,1.0
334945,1.0
476260,1.0
2149440,1.0
115807,1.0
1209423,1.0
224346,1.0
218196,1.0
1557569,1.0
1109,1.0
697439,1.0
371793,1.0
1049668,1.0
1733710,1.0
1410118,1.0
654424,1.0
889949,1.0
445517,1.0
390223,1.0
801861,1.0
99401,1.0
105539,1.0
1236048,1.0
244803,1.0
3589133,1.0
37947,1.0
1422370,1.0
371763,1.0
1305638,1.0
627770,1.0
1039392,1.0
1821750,1.0
392236,1.0
95267,1.0
1313845,1.0
111647,1.0
1420296,1.0
3236900,1.0
2665533,1.0
697370,1.0
441353,1.0
80911,1.0
498699,1.0
1508379,1.0
1010691,1.0
138251,1.0
216074,1.0
3501104,1.0
441346,1.0
74757,1.0
1557526,1.0
1061871,1.0
1952739,1.0
17404,1.0
345086,1.0
1274857,1.0
2735056,1.0
3990475,1.0
1319904,1.0
461813,1.0
431095,1.0
1422309,1.0
394221,1.0
551904,1.0
23528,1.0
3654608,1.0
87015,1.0
2329542,1.0
656366,1.0
504805,1.0
213987,1.0
1348550,1.0
1053633,1.0
549848,1.0
203731,1.0
558021,1.0
310217,1.0
19405,1.0
486349,1.0
1070040,1.0
207812,1.0
1823710,1.0
787407,1.0
52162,1.0
226241,1.0
312260,1.0
887728,1.0
2481052,1.0
498622,1.0
959414,1.0
9143,1.0
1293244,1.0
1733556,1.0
850848,1.0
95140,1.0
183200,1.0
2982796,1.0
4127646,1.0
50079,1.0
1600390,1.0
144287,1.0
215966,1.0
678801,1.0
385950,1.0
476063,1.0
1938314,1.0
2538416,1.0
914,1.0
1438599,1.0
41874,1.0
2270130,1.0
101258,1.0
17287,1.0
1874842,1.0
1399696,1.0
2575266,1.0
881551,1.0
635784,1.0
2251682,1.0
1319787,1.0
33663,1.0
256895,1.0
1837926,1.0
109430,1.0
666468,1.0
914272,1.0
631652,1.0
678758,1.0
807780,1.0
295783,1.0
475993,1.0
942933,1.0
2155387,1.0
1416015,1.0
705373,1.0
1583946,1.0
142162,1.0
2399082,1.0
215887,1.0
189262,1.0
176974,1.0
1522524,1.0
54091,1.0
1198938,1.0
641869,1.0
1880925,1.0
353093,1.0
465722,1.0
2044706,1.0
4064004,1.0
1149736,1.0
602928,1.0
742194,1.0
240443,1.0
219957,1.0
885561,1.0
222002,1.0
1846065,1.0
1573683,1.0
3205913,1.0
822053,1.0
103202,1.0
277284,1.0
557846,1.0
3158829,1.0
168735,1.0
2153274,1.0
1477388,1.0
1606415,1.0
969501,1.0
3293987,1.0
332565,1.0
975617,1.0
1852176,1.0
553730,1.0
994054,1.0
1954581,1.0
953097,1.0
973578,1.0
801544,1.0
1370896,1.0
434949,1.0
998158,1.0
922382,1.0
1084143,1.0
799478,1.0
744178,1.0
70393,1.0
254709,1.0
2777820,1.0
94961,1.0
1727216,1.0
508654,1.0
1057527,1.0
1235698,1.0
1620677,1.0
2679536,1.0
49879,1.0
801496,1.0
1817288,1.0
314056,1.0
2925287,1.0
64193,1.0
1043150,1.0
438971,1.0
3025537,1.0
1209020,1.0
895648,1.0
1438393,1.0
2300604,1.0
