118068,13.0
285587,11.0
1529853,7.0
1491895,6.0
367456,6.0
20860,6.0
42139,5.0
889949,5.0
650492,4.0
344949,4.0
205608,4.0
294972,4.0
145346,3.0
689579,3.0
27439,3.0
871050,3.0
19068,3.0
117259,3.0
541091,3.0
2216380,3.0
1591233,2.0
1800136,2.0
208809,2.0
204701,2.0
1349518,2.0
2082673,2.0
1529673,2.0
1011527,2.0
102205,2.0
1431239,2.0
1007220,2.0
95810,2.0
1267263,2.0
169442,2.0
1519058,2.0
1385896,2.0
28053,2.0
888177,2.0
2919798,2.0
171318,2.0
427296,2.0
1570024,2.0
13508,2.0
208067,2.0
396458,2.0
560299,2.0
484396,2.0
1002469,2.0
2177992,2.0
156629,2.0
1213349,2.0
355226,2.0
199554,2.0
1936196,2.0
402253,2.0
168775,2.0
2353890,2.0
1438393,2.0
3859027,2.0
1352271,2.0
476,2.0
1581522,2.0
4217319,2.0
1169798,2.0
741747,2.0
385378,2.0
1808674,2.0
192801,2.0
12579,2.0
1052931,2.0
1595669,2.0
610573,2.0
1540328,2.0
2476247,2.0
491682,2.0
364708,2.0
870483,2.0
1450077,2.0
645186,2.0
1617954,2.0
2304043,2.0
1548307,2.0
198652,1.0
1153007,1.0
989169,1.0
1069037,1.0
2109405,1.0
3463119,1.0
1267688,1.0
88056,1.0
559103,1.0
286704,1.0
135152,1.0
616443,1.0
24560,1.0
4239279,1.0
1159166,1.0
2269132,1.0
978917,1.0
622563,1.0
4235175,1.0
638956,1.0
1009642,1.0
1857533,1.0
3413994,1.0
2459641,1.0
894932,1.0
329692,1.0
18393,1.0
2594815,1.0
1697743,1.0
1576908,1.0
686041,1.0
706521,1.0
796611,1.0
1490904,1.0
153545,1.0
241605,1.0
219072,1.0
1474519,1.0
1382356,1.0
1208233,1.0
599987,1.0
1615776,1.0
995258,1.0
901048,1.0
1947561,1.0
1896367,1.0
974781,1.0
763832,1.0
1101730,1.0
980926,1.0
1968,1.0
315306,1.0
180136,1.0
2727808,1.0
1666993,1.0
2021305,1.0
786348,1.0
1370034,1.0
372643,1.0
260007,1.0
2074558,1.0
2256771,1.0
851885,1.0
788371,1.0
794513,1.0
34715,1.0
288671,1.0
266143,1.0
1437581,1.0
575376,1.0
4513747,1.0
210832,1.0
696216,1.0
726938,1.0
2039695,1.0
2088849,1.0
700292,1.0
1376152,1.0
206729,1.0
2058134,1.0
905093,1.0
116614,1.0
1752988,1.0
718728,1.0
1157009,1.0
1083280,1.0
1822619,1.0
3657545,1.0
505722,1.0
241528,1.0
1486701,1.0
2094949,1.0
55159,1.0
2617169,1.0
3389277,1.0
2170700,1.0
249710,1.0
1435513,1.0
57191,1.0
1691517,1.0
2875211,1.0
1414987,1.0
1128268,1.0
2852727,1.0
624466,1.0
67416,1.0
2142071,1.0
2117494,1.0
1632077,1.0
827224,1.0
186193,1.0
2096974,1.0
261970,1.0
2959229,1.0
466761,1.0
1531737,1.0
821057,1.0
302926,1.0
1679187,1.0
1064794,1.0
810820,1.0
968521,1.0
1714012,1.0
573261,1.0
466754,1.0
911182,1.0
663368,1.0
204609,1.0
679733,1.0
1052462,1.0
79677,1.0
288568,1.0
3593996,1.0
1312547,1.0
370483,1.0
1541922,1.0
245552,1.0
313142,1.0
3690249,1.0
327466,1.0
913184,1.0
710446,1.0
