91943,1.0
1578811,1.0
255777,1.0
2256700,1.0
1820,1.0
347934,1.0
1099531,1.0
724752,1.0
247577,1.0
2236219,1.0
796443,1.0
503569,1.0
177943,1.0
1283847,1.0
413461,1.0
93966,1.0
1429274,1.0
3137313,1.0
1804,1.0
976644,1.0
190219,1.0
153350,1.0
75525,1.0
2320167,1.0
1259280,1.0
237312,1.0
20226,1.0
1978142,1.0
139010,1.0
511736,1.0
569077,1.0
2064102,1.0
577264,1.0
1097445,1.0
415465,1.0
470760,1.0
1693431,1.0
861923,1.0
184046,1.0
5865,1.0
85737,1.0
77542,1.0
1634046,1.0
93922,1.0
464615,1.0
212700,1.0
9951,1.0
415448,1.0
2557690,1.0
2178812,1.0
44765,1.0
1404623,1.0
1181387,1.0
644817,1.0
2350843,1.0
552670,1.0
497364,1.0
1431239,1.0
22224,1.0
882370,1.0
3788,1.0
755393,1.0
190155,1.0
2793186,1.0
800452,1.0
2150117,1.0
913097,1.0
249543,1.0
259778,1.0
3110638,1.0
292549,1.0
3333772,1.0
1482415,1.0
1459873,1.0
595644,1.0
1015483,1.0
573114,1.0
1234595,1.0
2596503,1.0
46768,1.0
89771,1.0
2551438,1.0
480943,1.0
1572528,1.0
665261,1.0
1017513,1.0
91813,1.0
2113153,1.0
2076351,1.0
89761,1.0
2610873,1.0
2119358,1.0
226975,1.0
474780,1.0
351903,1.0
2637490,1.0
509597,1.0
1179272,1.0
222868,1.0
1906322,1.0
235146,1.0
2633377,1.0
568975,1.0
1658527,1.0
2453153,1.0
1267345,1.0
1486486,1.0
3509941,1.0
1005168,1.0
398968,1.0
1848929,1.0
2375263,1.0
347774,1.0
1659,1.0
122489,1.0
433790,1.0
63094,1.0
915064,1.0
476786,1.0
3409477,1.0
1818218,1.0
212595,1.0
36464,1.0
2586186,1.0
1238654,1.0
18027,1.0
3569246,1.0
626273,1.0
1855097,1.0
1338999,1.0
1418870,1.0
1762937,1.0
251488,1.0
276070,1.0
63074,1.0
654953,1.0
2168446,1.0
534101,1.0
34397,1.0
388702,1.0
1934919,1.0
42585,1.0
2178681,1.0
1900106,1.0
343633,1.0
1048157,1.0
67153,1.0
200268,1.0
312907,1.0
1023553,1.0
1572445,1.0
2737761,1.0
1988185,1.0
2115173,1.0
128581,1.0
1361451,1.0
632375,1.0
1457704,1.0
1390123,1.0
388664,1.0
568884,1.0
2854416,1.0
339506,1.0
364082,1.0
4099592,1.0
853563,1.0
1103397,1.0
214577,1.0
429620,1.0
1066529,1.0
1583,1.0
511529,1.0
509484,1.0
509474,1.0
222758,1.0
874024,1.0
525865,1.0
2903564,1.0
185886,1.0
1566221,1.0
140827,1.0
251419,1.0
95764,1.0
44562,1.0
3683881,1.0
1312281,1.0
1404447,1.0
1396252,1.0
511488,1.0
1756702,1.0
282112,1.0
3130925,1.0
855567,1.0
1857053,1.0
1494505,1.0
1232366,1.0
183806,1.0
353790,1.0
2493918,1.0
2536914,1.0
970237,1.0
486900,1.0
802302,1.0
579047,1.0
2661831,1.0
1398264,1.0
298479,1.0
552418,1.0
3536338,1.0
2483649,1.0
1508,1.0
1361399,1.0
4081119,1.0
1607110,1.0
93656,1.0
2604543,1.0
3272169,1.0
69079,1.0
1185220,1.0
1224135,1.0
3587554,1.0
2231793,1.0
1123802,1.0
3857904,1.0
1338832,1.0
826831,1.0
144833,1.0
574923,1.0
1816025,1.0
4296064,1.0
1592793,1.0
609737,1.0
1164753,1.0
4453763,1.0
560567,1.0
1244588,1.0
3489161,1.0
1183150,1.0
1023413,1.0
1396141,1.0
269746,1.0
966072,1.0
165297,1.0
1119648,1.0
372149,1.0
2078131,1.0
3247517,1.0
251311,1.0
1191353,1.0
472495,1.0
1902010,1.0
1772990,1.0
32160,1.0
1500553,1.0
2469305,1.0
54680,1.0
722323,1.0
4296151,1.0
128407,1.0
359825,1.0
130442,1.0
1418,1.0
89480,1.0
1705362,1.0
771469,1.0
148870,1.0
583049,1.0
300420,1.0
122238,1.0
257404,1.0
136574,1.0
933236,1.0
1688928,1.0
1260906,1.0
1535329,1.0
550270,1.0
312692,1.0
861542,1.0
238952,1.0
478573,1.0
425313,1.0
886122,1.0
1973626,1.0
2858314,1.0
468327,1.0
36191,1.0
2876791,1.0
898390,1.0
1922375,1.0
699728,1.0
546142,1.0
425289,1.0
290122,1.0
255311,1.0
1942868,1.0
353612,1.0
1729885,1.0
970057,1.0
2125152,1.0
2153758,1.0
603444,1.0
1068332,1.0
1971493,1.0
691505,1.0
7483,1.0
666929,1.0
406845,1.0
988469,1.0
1869094,1.0
1967396,1.0
1338,1.0
1707299,1.0
1053992,1.0
1101095,1.0
800057,1.0
81205,1.0
171318,1.0
1078583,1.0
238886,1.0
1598780,1.0
378151,1.0
363815,1.0
173347,1.0
1860924,1.0
1436981,1.0
234780,1.0
1418511,1.0
283933,1.0
793883,1.0
1627406,1.0
843033,1.0
113938,1.0
2966846,1.0
120080,1.0
58635,1.0
2118955,1.0
1549597,1.0
400654,1.0
2039064,1.0
3286325,1.0
271619,1.0
1176855,1.0
804104,1.0
255239,1.0
2231512,1.0
2163927,1.0
1168612,1.0
2485456,1.0
1656042,1.0
1725673,1.0
279784,1.0
1842423,1.0
576749,1.0
1027307,1.0
1404150,1.0
677099,1.0
365796,1.0
1649913,1.0
701653,1.0
1164495,1.0
56541,1.0
271577,1.0
707795,1.0
672989,1.0
2106614,1.0
445651,1.0
1428679,1.0
163024,1.0
2419939,1.0
171206,1.0
2077916,1.0
251073,1.0
722121,1.0
2133216,1.0
1946787,1.0
1422508,1.0
1488032,1.0
130224,1.0
396458,1.0
13483,1.0
455852,1.0
228521,1.0
2905222,1.0
146602,1.0
763053,1.0
588973,1.0
560299,1.0
3435668,1.0
197788,1.0
130204,1.0
1270927,1.0
910486,1.0
713874,1.0
937110,1.0
306323,1.0
660636,1.0
2710715,1.0
9360,1.0
197772,1.0
109711,1.0
2245806,1.0
4420815,1.0
717958,1.0
1647763,1.0
1090710,1.0
470146,1.0
2841775,1.0
261251,1.0
1557613,1.0
564338,1.0
732284,1.0
982112,1.0
2057329,1.0
859232,1.0
1492094,1.0
29798,1.0
1832058,1.0
322651,1.0
978003,1.0
1850432,1.0
703569,1.0
11354,1.0
398431,1.0
218196,1.0
126039,1.0
486484,1.0
21574,1.0
1733727,1.0
975947,1.0
783412,1.0
3134,1.0
371763,1.0
1076261,1.0
3449856,1.0
316469,1.0
52273,1.0
818236,1.0
1260606,1.0
158766,1.0
144424,1.0
910376,1.0
199712,1.0
2642952,1.0
1207346,1.0
111647,1.0
971795,1.0
1012754,1.0
674832,1.0
1260548,1.0
2260021,1.0
877594,1.0
1684491,1.0
416791,1.0
1270812,1.0
2665510,1.0
80911,1.0
80906,1.0
517134,1.0
1442833,1.0
2133030,1.0
156678,1.0
2413604,1.0
201724,1.0
328699,1.0
3355592,1.0
2511836,1.0
943095,1.0
4420535,1.0
461813,1.0
783353,1.0
3396545,1.0
1653736,1.0
625639,1.0
324584,1.0
388078,1.0
2653123,1.0
1741808,1.0
17382,1.0
191463,1.0
689129,1.0
1844222,1.0
1471435,1.0
3736549,1.0
1588163,1.0
617424,1.0
1096648,1.0
127961,1.0
680925,1.0
949209,1.0
205778,1.0
685018,1.0
203731,1.0
1948627,1.0
1653716,1.0
23501,1.0
762823,1.0
4606862,1.0
1485737,1.0
13244,1.0
46011,1.0
674737,1.0
306110,1.0
2612112,1.0
439216,1.0
369591,1.0
134064,1.0
1694633,1.0
877474,1.0
125871,1.0
1233852,1.0
1178557,1.0
13227,1.0
1817522,1.0
1151929,1.0
398242,1.0
533399,1.0
2247612,1.0
3251116,1.0
2909109,1.0
1946501,1.0
1944458,1.0
1467267,1.0
127893,1.0
154513,1.0
2276272,1.0
775066,1.0
3722165,1.0
445322,1.0
21384,1.0
308097,1.0
818057,1.0
746383,1.0
385913,1.0
830325,1.0
45944,1.0
1837929,1.0
1823593,1.0
1112928,1.0
2085743,1.0
279412,1.0
377706,1.0
236398,1.0
308079,1.0
2857792,1.0
2444111,1.0
988005,1.0
68452,1.0
3310423,1.0
152422,1.0
193376,1.0
643945,1.0
342875,1.0
523100,1.0
412497,1.0
785241,1.0
3154784,1.0
1473350,1.0
1416005,1.0
82769,1.0
486218,1.0
215887,1.0
146248,1.0
1276762,1.0
697154,1.0
303939,1.0
881482,1.0
142145,1.0
25411,1.0
123711,1.0
166716,1.0
291640,1.0
3025685,1.0
1778465,1.0
1149736,1.0
1172265,1.0
3083031,1.0
305971,1.0
2403090,1.0
820026,1.0
633657,1.0
2448139,1.0
19244,1.0
3799829,1.0
2571021,1.0
822053,1.0
4373348,1.0
168742,1.0
103202,1.0
1211184,1.0
377639,1.0
121630,1.0
766740,1.0
4240221,1.0
3488557,1.0
2300724,1.0
4141865,1.0
221968,1.0
359179,1.0
1168156,1.0
535300,1.0
113419,1.0
224004,1.0
393984,1.0
719628,1.0
434949,1.0
3238707,1.0
2503463,1.0
639753,1.0
94977,1.0
1290988,1.0
1460969,1.0
25343,1.0
508666,1.0
656113,1.0
2804432,1.0
1725155,1.0
70393,1.0
703229,1.0
4853,1.0
2820825,1.0
4455086,1.0
213738,1.0
199397,1.0
871150,1.0
283366,1.0
824018,1.0
312026,1.0
1493707,1.0
1018580,1.0
1006292,1.0
86744,1.0
2200312,1.0
334547,1.0
631516,1.0
2810622,1.0
1493698,1.0
2392816,1.0
801496,1.0
295639,1.0
1665749,1.0
996035,1.0
795335,1.0
1223384,1.0
3760881,1.0
2517733,1.0
1213139,1.0
64193,1.0
1315498,1.0
561846,1.0
332472,1.0
916144,1.0
53948,1.0
854711,1.0
670396,1.0
1094309,1.0
1311393,1.0
430773,1.0
369334,1.0
209585,1.0
430775,1.0
1757877,1.0
1716918,1.0
27305,1.0
72357,1.0
721578,1.0
363173,1.0
12960,1.0
830098,1.0
45725,1.0
428700,1.0
1239690,1.0
84631,1.0
1077894,1.0
1526406,1.0
2423476,1.0
2310830,1.0
416394,1.0
1610386,1.0
199305,1.0
559745,1.0
1606288,1.0
4612805,1.0
696948,1.0
19068,1.0
637552,1.0
1141351,1.0
326257,1.0
459379,1.0
258674,1.0
1413754,1.0
8815,1.0
2910791,1.0
350828,1.0
1692230,1.0
682583,1.0
219743,1.0
76381,1.0
2923125,1.0
420447,1.0
1454661,1.0
1247809,1.0
2689656,1.0
275019,1.0
393805,1.0
561731,1.0
2208358,1.0
2779757,1.0
21063,1.0
1540689,1.0
344643,1.0
74311,1.0
47680,1.0
2316830,1.0
1653282,1.0
862774,1.0
3942918,1.0
1489455,1.0
1069607,1.0
250422,1.0
807459,1.0
369194,1.0
916000,1.0
107053,1.0
2081333,1.0
1327678,1.0
37416,1.0
485935,1.0
139812,1.0
875048,1.0
2224642,1.0
1548853,1.0
98848,1.0
610838,1.0
459289,1.0
2873909,1.0
1540617,1.0
420376,1.0
3795495,1.0
1163786,1.0
330271,1.0
2581,1.0
143895,1.0
805405,1.0
1518087,1.0
1090079,1.0
1333791,1.0
3400248,1.0
1714715,1.0
1407509,1.0
651764,1.0
2851282,1.0
1040887,1.0
2347483,1.0
1286635,1.0
18936,1.0
184820,1.0
1010171,1.0
262640,1.0
1602028,1.0
735737,1.0
172525,1.0
197101,1.0
2333135,1.0
999908,1.0
104934,1.0
338403,1.0
412128,1.0
1886714,1.0
1440240,1.0
2464199,1.0
213464,1.0
868820,1.0
1722818,1.0
2775549,1.0
4235670,1.0
53712,1.0
256460,1.0
508360,1.0
647621,1.0
20938,1.0
131527,1.0
311744,1.0
2206177,1.0
801202,1.0
1900960,1.0
692663,1.0
2851216,1.0
428479,1.0
10680,1.0
1245604,1.0
825789,1.0
356789,1.0
205229,1.0
12716,1.0
127401,1.0
1218997,1.0
381345,1.0
1343924,1.0
455078,1.0
317849,1.0
1466766,1.0
4418004,1.0
35223,1.0
1755535,1.0
983450,1.0
3049917,1.0
493972,1.0
797086,1.0
16785,1.0
174477,1.0
1300892,1.0
16782,1.0
192910,1.0
1081756,1.0
3879347,1.0
1821084,1.0
20869,1.0
876937,1.0
3162548,1.0
1003917,1.0
903564,1.0
3297613,1.0
1468779,1.0
1546603,1.0
471420,1.0
608624,1.0
6521,1.0
2424,1.0
1726818,1.0
794996,1.0
2429266,1.0
1880431,1.0
14706,1.0
624998,1.0
106862,1.0
977254,1.0
3197270,1.0
61795,1.0
745834,1.0
3402095,1.0
809301,1.0
520531,1.0
430418,1.0
1530180,1.0
186700,1.0
1974614,1.0
1075543,1.0
584015,1.0
190791,1.0
135494,1.0
2912622,1.0
352583,1.0
1616217,1.0
1229138,1.0
1718565,1.0
172350,1.0
444732,1.0
1085737,1.0
604478,1.0
1560865,1.0
313653,1.0
4299120,1.0
422198,1.0
1689910,1.0
35116,1.0
983333,1.0
399649,1.0
53538,1.0
723220,1.0
16668,1.0
133400,1.0
184600,1.0
1532161,1.0
55573,1.0
2625852,1.0
1169669,1.0
358679,1.0
260365,1.0
956675,1.0
2834722,1.0
1296660,1.0
8454,1.0
110852,1.0
620813,1.0
1429777,1.0
35070,1.0
624884,1.0
975090,1.0
39161,1.0
194805,1.0
647420,1.0
1734894,1.0
1124578,1.0
1902830,1.0
1276130,1.0
2375883,1.0
1964274,1.0
1456376,1.0
3676373,1.0
2269385,1.0
3653853,1.0
682223,1.0
823528,1.0
4321,1.0
49376,1.0
2009282,1.0
1904838,1.0
192728,1.0
817365,1.0
260308,1.0
3064056,1.0
2642171,1.0
227536,1.0
762073,1.0
1024223,1.0
221390,1.0
118989,1.0
895174,1.0
3819761,1.0
1589456,1.0
26823,1.0
389312,1.0
192705,1.0
1489064,1.0
2091169,1.0
157882,1.0
1446048,1.0
1525944,1.0
61615,1.0
798880,1.0
1413310,1.0
860326,1.0
184491,1.0
684195,1.0
1360050,1.0
624808,1.0
1130672,1.0
2494599,1.0
491672,1.0
286872,1.0
635027,1.0
223386,1.0
92313,1.0
403614,1.0
2594995,1.0
348311,1.0
555162,1.0
8338,1.0
4530378,1.0
196750,1.0
1276062,1.0
540803,1.0
1048729,1.0
104576,1.0
215170,1.0
561269,1.0
1521771,1.0
145534,1.0
1945697,1.0
1443949,1.0
1544300,1.0
704627,1.0
649329,1.0
448625,1.0
209012,1.0
661629,1.0
114802,1.0
3131484,1.0
3276867,1.0
1839213,1.0
2662489,1.0
647271,1.0
233581,1.0
168047,1.0
202862,1.0
2091123,1.0
1271930,1.0
235621,1.0
725097,1.0
1159283,1.0
514150,1.0
2353219,1.0
1495117,1.0
272478,1.0
933972,1.0
733267,1.0
243796,1.0
1935435,1.0
247893,1.0
4030569,1.0
196688,1.0
2394229,1.0
555097,1.0
983107,1.0
75,1.0
645186,1.0
2775139,1.0
677965,1.0
243782,1.0
20538,1.0
294972,1.0
309308,1.0
3878924,1.0
84022,1.0
1318946,1.0
1261600,1.0
2027567,1.0
73772,1.0
1697840,1.0
256042,1.0
1257530,1.0
958502,1.0
2287626,1.0
696364,1.0
1237040,1.0
1783814,1.0
393243,1.0
96282,1.0
2136123,1.0
2199605,1.0
3782701,1.0
280598,1.0
641048,1.0
1062912,1.0
1112089,1.0
731138,1.0
1503249,1.0
3596337,1.0
1439760,1.0
1990684,1.0
290822,1.0
