22656,54.0
139985,25.0
57695,16.0
23354,13.0
12943,13.0
37213,12.0
53897,10.0
27423,9.0
88656,8.0
29407,8.0
400547,7.0
33213,7.0
77779,6.0
65358,6.0
551406,6.0
18393,6.0
1853,6.0
16883,6.0
135589,6.0
20654,6.0
421195,5.0
478399,5.0
477420,5.0
3049628,5.0
436376,5.0
1583,5.0
335858,4.0
273924,4.0
138304,4.0
1838048,4.0
3043,4.0
2988,4.0
60096,4.0
330280,4.0
34397,4.0
120163,4.0
65868,4.0
37055,4.0
36565,3.0
48684,3.0
781792,3.0
1224069,3.0
40342,3.0
3474,3.0
73070,3.0
15459,3.0
445517,3.0
48082,3.0
11182,3.0
1149773,3.0
596781,3.0
285465,3.0
60188,3.0
23283,3.0
35092,3.0
108796,3.0
571563,3.0
38889,3.0
1968,3.0
1965,3.0
313137,3.0
112407,3.0
30280,3.0
91671,3.0
5542,3.0
2970947,3.0
38206,3.0
341209,3.0
177367,3.0
214010,3.0
33708,3.0
1655674,3.0
418556,3.0
70386,3.0
13005,3.0
12960,3.0
254279,3.0
24874,3.0
319403,2.0
372643,2.0
266143,2.0
130964,2.0
2314073,2.0
20322,2.0
8015,2.0
413501,2.0
241462,2.0
126769,2.0
61164,2.0
179910,2.0
376495,2.0
249460,2.0
450139,2.0
40516,2.0
48692,2.0
155137,2.0
15861,2.0
871910,2.0
44523,2.0
7643,2.0
339423,2.0
56778,2.0
7625,2.0
1015164,2.0
52589,2.0
1715579,2.0
60761,2.0
85306,2.0
331052,2.0
318758,2.0
101647,2.0
3656904,2.0
56524,2.0
314488,2.0
175216,2.0
183406,2.0
23659,2.0
1289283,2.0
130074,2.0
31762,2.0
15369,2.0
773113,2.0
531398,2.0
265143,2.0
76722,2.0
2979,2.0
637853,2.0
2915,2.0
15155,2.0
31531,2.0
2226988,2.0
105224,2.0
72443,2.0
31480,2.0
318174,2.0
84651,2.0
2300597,2.0
1501794,2.0
326250,2.0
10771,2.0
14860,2.0
113158,2.0
375232,2.0
31158,2.0
10661,2.0
182690,2.0
194940,2.0
2424,2.0
59768,2.0
158074,2.0
633208,2.0
14637,2.0
92407,2.0
293099,2.0
440502,2.0
252000,2.0
157794,2.0
67606,2.0
1103872,2.0
10253,2.0
63471,2.0
67566,2.0
157672,2.0
141172,2.0
218978,2.0
14148,2.0
67392,2.0
9990,2.0
345717,2.0
104040,2.0
13924,2.0
149053,2.0
1559,2.0
17871,2.0
566706,2.0
13744,2.0
17832,2.0
34211,2.0
75170,2.0
1432,2.0
128397,2.0
169346,2.0
58737,2.0
144746,2.0
251173,2.0
505088,2.0
5380,2.0
13552,2.0
9425,2.0
83109,2.0
91299,2.0
38031,2.0
238704,2.0
95309,2.0
5190,2.0
181315,2.0
582675,2.0
152578,2.0
66522,2.0
1418147,2.0
717732,2.0
127893,2.0
893,2.0
17172,2.0
217862,2.0
4833,2.0
41661,2.0
1843848,2.0
4725,2.0
115305,2.0
45664,2.0
1151521,2.0
467473,2.0
119280,2.0
4574,2.0
12748,2.0
33225,2.0
782796,2.0
12725,2.0
57752,2.0
8570,2.0
721276,2.0
12631,2.0
659804,2.0
1011995,2.0
61700,2.0
332026,2.0
143585,2.0
16381,1.0
53244,1.0
1073131,1.0
360447,1.0
65530,1.0
241658,1.0
12281,1.0
40952,1.0
1208289,1.0
4082,1.0
135152,1.0
389103,1.0
2277323,1.0
1413117,1.0
2019265,1.0
262111,1.0
1187785,1.0
471007,1.0
2854908,1.0
2748412,1.0
4052,1.0
466903,1.0
1085402,1.0
688064,1.0
1105881,1.0
257990,1.0
151495,1.0
20417,1.0
552895,1.0
343985,1.0
499636,1.0
16306,1.0
20394,1.0
466862,1.0
2428802,1.0
2936713,1.0
12193,1.0
257954,1.0
274340,1.0
1949572,1.0
2346938,1.0
262036,1.0
454544,1.0
610204,1.0
110478,1.0
1417114,1.0
622470,1.0
270216,1.0
438154,1.0
507788,1.0
3978,1.0
909199,1.0
53120,1.0
3850054,1.0
4443967,1.0
1658723,1.0
118644,1.0
110453,1.0
1150819,1.0
376692,1.0
8049,1.0
1138559,1.0
556900,1.0
348015,1.0
57191,1.0
851818,1.0
356199,1.0
3937,1.0
491366,1.0
954192,1.0
69471,1.0
16219,1.0
8026,1.0
1331011,1.0
114519,1.0
1130305,1.0
528197,1.0
16204,1.0
978756,1.0
57159,1.0
1191766,1.0
302916,1.0
880434,1.0
220986,1.0
151350,1.0
3892,1.0
44852,1.0
278326,1.0
225074,1.0
20272,1.0
155438,1.0
573218,1.0
1359668,1.0
65307,1.0
85785,1.0
360211,1.0
73488,1.0
560902,1.0
425736,1.0
499466,1.0
1527579,1.0
528131,1.0
89862,1.0
294657,1.0
593677,1.0
4353859,1.0
331515,1.0
12030,1.0
499449,1.0
937715,1.0
139007,1.0
659190,1.0
102139,1.0
163573,1.0
3827,1.0
425718,1.0
3960528,1.0
913124,1.0
696034,1.0
81636,1.0
93922,1.0
229091,1.0
323291,1.0
7899,1.0
417501,1.0
44757,1.0
466646,1.0
97998,1.0
319170,1.0
618189,1.0
20164,1.0
7872,1.0
1064619,1.0
3767,1.0
753341,1.0
40628,1.0
16050,1.0
1019552,1.0
106159,1.0
1064626,1.0
298661,1.0
220834,1.0
3014322,1.0
413337,1.0
319131,1.0
20126,1.0
11927,1.0
659101,1.0
540312,1.0
16007,1.0
11908,1.0
3712,1.0
794226,1.0
28278,1.0
11892,1.0
15985,1.0
1461862,1.0
917090,1.0
1646196,1.0
52840,1.0
2498113,1.0
61027,1.0
134754,1.0
44639,1.0
683605,1.0
2186879,1.0
163423,1.0
1519178,1.0
376409,1.0
855636,1.0
495184,1.0
15955,1.0
101970,1.0
1568326,1.0
3493477,1.0
44620,1.0
7756,1.0
7753,1.0
122441,1.0
1470033,1.0
1572436,1.0
605744,1.0
11829,1.0
343600,1.0
572987,1.0
187955,1.0
65070,1.0
24108,1.0
15915,1.0
192042,1.0
384546,1.0
7705,1.0
601616,1.0
278044,1.0
257558,1.0
1678858,1.0
847363,1.0
85514,1.0
2530848,1.0
3808828,1.0
3588,1.0
388614,1.0
572939,1.0
85505,1.0
1424875,1.0
335355,1.0
527871,1.0
7671,1.0
24054,1.0
3571,1.0
7665,1.0
433635,1.0
339429,1.0
97754,1.0
93652,1.0
89556,1.0
11732,1.0
716248,1.0
36305,1.0
1359323,1.0
261581,1.0
396746,1.0
11721,1.0
134597,1.0
64967,1.0
323015,1.0
368070,1.0
11711,1.0
392632,1.0
93623,1.0
56753,1.0
101809,1.0
1465785,1.0
380331,1.0
159145,1.0
36267,1.0
1367485,1.0
290221,1.0
3001736,1.0
224671,1.0
40347,1.0
3313064,1.0
744850,1.0
134554,1.0
114066,1.0
101777,1.0
3149216,1.0
155020,1.0
7565,1.0
32136,1.0
1187220,1.0
56710,1.0
781707,1.0
3448136,1.0
60795,1.0
85371,1.0
777586,1.0
2559313,1.0
64885,1.0
3444,1.0
818559,1.0
548218,1.0
236905,1.0
48483,1.0
19803,1.0
523612,1.0
654675,1.0
2178424,1.0
7512,1.0
27986,1.0
52561,1.0
576857,1.0
15697,1.0
97614,1.0
515393,1.0
449856,1.0
1019215,1.0
48445,1.0
3878150,1.0
11574,1.0
101685,1.0
7475,1.0
32050,1.0
89391,1.0
642340,1.0
150830,1.0
310574,1.0
417057,1.0
85287,1.0
453927,1.0
40220,1.0
1416463,1.0
11545,1.0
134427,1.0
1580288,1.0
15639,1.0
44309,1.0
658718,1.0
23822,1.0
273673,1.0
236810,1.0
27907,1.0
863502,1.0
339204,1.0
130304,1.0
572680,1.0
48383,1.0
48382,1.0
208127,1.0
109814,1.0
56564,1.0
212211,1.0
4406451,1.0
2952386,1.0
572644,1.0
2948288,1.0
56555,1.0
64741,1.0
1047788,1.0
548074,1.0
507099,1.0
19676,1.0
23771,1.0
52443,1.0
548048,1.0
3282,1.0
15570,1.0
171218,1.0
810176,1.0
11465,1.0
892101,1.0
126150,1.0
904393,1.0
220346,1.0
179386,1.0
19640,1.0
941240,1.0
126132,1.0
89266,1.0
285877,1.0
425133,1.0
560302,1.0
27805,1.0
2239678,1.0
3225,1.0
23704,1.0
48277,1.0
1649804,1.0
11413,1.0
367764,1.0
1236099,1.0
68750,1.0
146572,1.0
175246,1.0
76941,1.0
4566222,1.0
64644,1.0
203907,1.0
1350762,1.0
1399919,1.0
2628689,1.0
617584,1.0
27768,1.0
76918,1.0
232566,1.0
1416294,1.0
2432086,1.0
224370,1.0
207976,1.0
113770,1.0
3538012,1.0
15464,1.0
105570,1.0
11361,1.0
568406,1.0
240733,1.0
232542,1.0
212063,1.0
2870391,1.0
23643,1.0
969812,1.0
1338432,1.0
19540,1.0
719960,1.0
810077,1.0
506967,1.0
2358382,1.0
363592,1.0
531524,1.0
76874,1.0
1170523,1.0
904260,1.0
113735,1.0
318535,1.0
674888,1.0
113728,1.0
257090,1.0
351301,1.0
39998,1.0
7230,1.0
134204,1.0
76859,1.0
752701,1.0
60469,1.0
744484,1.0
244780,1.0
31791,1.0
93221,1.0
511012,1.0
302104,1.0
1207305,1.0
166938,1.0
1522691,1.0
56338,1.0
23569,1.0
117775,1.0
1973271,1.0
216074,1.0
68612,1.0
80901,1.0
879628,1.0
248827,1.0
203761,1.0
89075,1.0
158702,1.0
60381,1.0
175070,1.0
7122,1.0
23501,1.0
19404,1.0
928711,1.0
404417,1.0
682957,1.0
1022920,1.0
166849,1.0
2034653,1.0
314310,1.0
1362902,1.0
23486,1.0
240569,1.0
1317792,1.0
31667,1.0
56241,1.0
4017037,1.0
187309,1.0
1178557,1.0
7084,1.0
207791,1.0
310179,1.0
347045,1.0
2599865,1.0
2554810,1.0
2972,1.0
1403794,1.0
854923,1.0
11142,1.0
203654,1.0
1244013,1.0
510840,1.0
1223532,1.0
260990,1.0
23420,1.0
211833,1.0
31610,1.0
2936,1.0
23415,1.0
7028,1.0
830333,1.0
478060,1.0
27498,1.0
392044,1.0
207716,1.0
19299,1.0
117603,1.0
1555319,1.0
166749,1.0
228191,1.0
326480,1.0
203600,1.0
19276,1.0
228171,1.0
19268,1.0
19267,1.0
27453,1.0
1284902,1.0
297776,1.0
27439,1.0
23341,1.0
138026,1.0
178980,1.0
146205,1.0
60191,1.0
166686,1.0
117526,1.0
56079,1.0
416521,1.0
1538842,1.0
203535,1.0
3124004,1.0
2819,1.0
654070,1.0
2472664,1.0
2824919,1.0
1174250,1.0
80633,1.0
101106,1.0
322283,1.0
3508956,1.0
326370,1.0
27358,1.0
15068,1.0
117469,1.0
1293007,1.0
43734,1.0
23249,1.0
445131,1.0
170692,1.0
6852,1.0
215741,1.0
203454,1.0
80572,1.0
625332,1.0
277176,1.0
1600162,1.0
2603665,1.0
346804,1.0
350890,1.0
486058,1.0
2218635,1.0
4205289,1.0
125601,1.0
3529384,1.0
526995,1.0
838302,1.0
43662,1.0
2695,1.0
772749,1.0
3705534,1.0
3201714,1.0
871026,1.0
289402,1.0
2686,1.0
14971,1.0
47733,1.0
223863,1.0
248432,1.0
821886,1.0
10861,1.0
1137276,1.0
1428089,1.0
39532,1.0
14955,1.0
203370,1.0
748140,1.0
2644553,1.0
1706564,1.0
1342026,1.0
961113,1.0
248406,1.0
6738,1.0
14930,1.0
146003,1.0
1178207,1.0
473675,1.0
207421,1.0
27198,1.0
231999,1.0
424509,1.0
1247781,1.0
555576,1.0
154152,1.0
2598,1.0
35364,1.0
289319,1.0
129570,1.0
100894,1.0
260633,1.0
244236,1.0
240141,1.0
68105,1.0
211452,1.0
477693,1.0
379378,1.0
113142,1.0
395760,1.0
2218452,1.0
113141,1.0
342518,1.0
80369,1.0
88558,1.0
236014,1.0
690668,1.0
3459536,1.0
18914,1.0
518616,1.0
580053,1.0
1284552,1.0
2099703,1.0
1345986,1.0
2378225,1.0
2832888,1.0
301525,1.0
22992,1.0
1497565,1.0
420303,1.0
27081,1.0
2107876,1.0
3119596,1.0
22979,1.0
1382868,1.0
88513,1.0
92606,1.0
178620,1.0
47550,1.0
600500,1.0
92602,1.0
76217,1.0
211378,1.0
2980252,1.0
14768,1.0
27048,1.0
6568,1.0
31136,1.0
375192,1.0
616851,1.0
14744,1.0
80274,1.0
133520,1.0
1837453,1.0
395659,1.0
2898336,1.0
1280410,1.0
3422652,1.0
682376,1.0
39298,1.0
88448,1.0
129404,1.0
88442,1.0
371071,1.0
3180869,1.0
39281,1.0
166258,1.0
6508,1.0
18796,1.0
1853815,1.0
612717,1.0
1313143,1.0
3840344,1.0
145757,1.0
6488,1.0
55637,1.0
686430,1.0
293206,1.0
178515,1.0
35148,1.0
330057,1.0
10559,1.0
10558,1.0
174393,1.0
1493294,1.0
1501472,1.0
2918687,1.0
235825,1.0
149808,1.0
928038,1.0
2357504,1.0
18716,1.0
649491,1.0
207131,1.0
2054413,1.0
14606,1.0
1116445,1.0
354573,1.0
968969,1.0
592139,1.0
1448212,1.0
1894684,1.0
1661209,1.0
92414,1.0
1726692,1.0
674039,1.0
395519,1.0
88313,1.0
10486,1.0
616700,1.0
18676,1.0
84206,1.0
59631,1.0
35054,1.0
2284,1.0
444653,1.0
67819,1.0
243943,1.0
30946,1.0
596200,1.0
141538,1.0
18655,1.0
1267917,1.0
362718,1.0
932052,1.0
1185994,1.0
305364,1.0
526535,1.0
2111727,1.0
133321,1.0
522444,1.0
18631,1.0
3893496,1.0
374980,1.0
870604,1.0
26816,1.0
1714342,1.0
6330,1.0
88249,1.0
2230,1.0
1165477,1.0
22702,1.0
252078,1.0
444578,1.0
26787,1.0
305319,1.0
309412,1.0
129175,1.0
174230,1.0
600217,1.0
493707,1.0
108685,1.0
1484959,1.0
456832,1.0
6276,1.0
112765,1.0
120955,1.0
39034,1.0
493680,1.0
460912,1.0
26742,1.0
2148437,1.0
3577925,1.0
3635271,1.0
22637,1.0
1382515,1.0
260192,1.0
1161293,1.0
186457,1.0
522333,1.0
362589,1.0
14419,1.0
239696,1.0
2558060,1.0
276556,1.0
2119,1.0
10300,1.0
256048,1.0
2246674,1.0
616486,1.0
940072,1.0
6180,1.0
1468468,1.0
452647,1.0
550952,1.0
559144,1.0
645143,1.0
129052,1.0
1517578,1.0
3024947,1.0
96282,1.0
63513,1.0
1247236,1.0
587803,1.0
571407,1.0
47110,1.0
26625,1.0
26620,1.0
952310,1.0
342003,1.0
579580,1.0
309239,1.0
198643,1.0
1189885,1.0
2030,1.0
243694,1.0
1529853,1.0
415727,1.0
149482,1.0
231397,1.0
2016,1.0
333786,1.0
1783750,1.0
321496,1.0
341970,1.0
124884,1.0
1484739,1.0
120782,1.0
63436,1.0
673730,1.0
980922,1.0
251825,1.0
120753,1.0
55209,1.0
444335,1.0
59303,1.0
337827,1.0
116645,1.0
522150,1.0
2312067,1.0
272287,1.0
767890,1.0
153498,1.0
305043,1.0
1942,1.0
706456,1.0
1165184,1.0
436104,1.0
4327368,1.0
1087386,1.0
182155,1.0
407438,1.0
354179,1.0
2316112,1.0
313205,1.0
3131203,1.0
71530,1.0
1898,1.0
804708,1.0
870248,1.0
5987,1.0
677719,1.0
1783619,1.0
513872,1.0
1875,1.0
206674,1.0
698202,1.0
46926,1.0
4077427,1.0
1312601,1.0
821057,1.0
169803,1.0
2889572,1.0
1862,1.0
829258,1.0
386872,1.0
63293,1.0
100157,1.0
833335,1.0
10039,1.0
2565905,1.0
874275,1.0
2569995,1.0
10026,1.0
14122,1.0
345890,1.0
403234,1.0
18210,1.0
239394,1.0
3229486,1.0
1821,1.0
513818,1.0
141081,1.0
1001236,1.0
2877241,1.0
42769,1.0
18192,1.0
55053,1.0
1459996,1.0
120587,1.0
804614,1.0
14089,1.0
472847,1.0
259846,1.0
1599260,1.0
689928,1.0
1058541,1.0
63225,1.0
116472,1.0
14065,1.0
87793,1.0
878307,1.0
292586,1.0
1128191,1.0
59111,1.0
2930378,1.0
46821,1.0
120545,1.0
415448,1.0
1586880,1.0
423632,1.0
415440,1.0
14033,1.0
186061,1.0
1902288,1.0
1394393,1.0
497356,1.0
284364,1.0
54983,1.0
9922,1.0
353988,1.0
120513,1.0
22205,1.0
202431,1.0
452274,1.0
161457,1.0
214704,1.0
194227,1.0
161455,1.0
13997,1.0
1193657,1.0
2524814,1.0
1694,1.0
247447,1.0
87698,1.0
