57695,60.0
22656,48.0
992484,44.0
139985,42.0
207421,40.0
157882,36.0
418556,30.0
571407,26.0
1831293,24.0
984823,24.0
260990,17.0
478399,17.0
871026,16.0
1293744,15.0
1093528,15.0
105224,13.0
34088,13.0
276052,12.0
2314073,12.0
522444,11.0
12960,11.0
597657,10.0
2587435,10.0
2970947,10.0
157247,10.0
1065197,10.0
14955,9.0
16883,9.0
40342,8.0
315228,8.0
552759,8.0
343955,7.0
605744,7.0
1113392,7.0
203907,7.0
3218114,7.0
659804,7.0
535871,7.0
2024761,7.0
1393766,7.0
155137,6.0
506855,6.0
342852,6.0
1882149,6.0
4725,6.0
37213,6.0
20654,6.0
4249,6.0
749588,6.0
438154,6.0
870248,6.0
1033896,6.0
1704529,6.0
942391,6.0
318758,5.0
2071828,5.0
7412,5.0
474189,5.0
367273,5.0
39062,5.0
1587046,5.0
300257,5.0
135589,5.0
2396539,5.0
241590,5.0
330057,5.0
256196,5.0
1705598,5.0
2164109,5.0
1212960,5.0
1679863,5.0
115145,5.0
65868,5.0
304,5.0
335858,4.0
4284054,4.0
507546,4.0
2628956,4.0
121993,4.0
72673,4.0
104950,4.0
1997093,4.0
1448212,4.0
3274830,4.0
464988,4.0
2168879,4.0
653230,4.0
2365297,4.0
824987,4.0
177800,4.0
390695,4.0
112079,4.0
710051,4.0
111988,4.0
1283215,4.0
783412,4.0
1168372,4.0
70604,4.0
438992,4.0
62130,4.0
53897,4.0
307767,4.0
127479,4.0
127320,4.0
233792,4.0
323871,4.0
839646,4.0
2109070,4.0
85421,4.0
1076463,4.0
3171,4.0
27198,4.0
2598,4.0
1034737,4.0
731620,4.0
2107876,4.0
714969,4.0
3049628,4.0
680925,4.0
893,4.0
131872,4.0
1614244,4.0
2097529,4.0
598289,4.0
2310289,4.0
516167,4.0
811001,3.0
1212363,3.0
991065,3.0
139010,3.0
614141,3.0
2563754,3.0
106104,3.0
212555,3.0
384464,3.0
1564065,3.0
548225,3.0
630136,3.0
974186,3.0
851273,3.0
1268895,3.0
637853,3.0
121747,3.0
228208,3.0
228171,3.0
1981279,3.0
277304,3.0
2300597,3.0
145989,3.0
555576,3.0
1767992,3.0
1276341,3.0
31136,3.0
391554,3.0
235710,3.0
1103872,3.0
2422776,3.0
3282808,3.0
227140,3.0
1652451,3.0
22231,3.0
4028085,3.0
276101,3.0
1439305,3.0
398885,3.0
13792,3.0
570767,3.0
1799530,3.0
193906,3.0
1611055,3.0
251173,3.0
136476,3.0
685314,3.0
898289,3.0
1291492,3.0
54506,3.0
13379,3.0
1831987,3.0
3929133,3.0
1143825,3.0
1455016,3.0
193256,3.0
422597,3.0
3895960,3.0
881272,3.0
45664,3.0
86604,3.0
905762,3.0
717341,3.0
1864167,3.0
397786,3.0
930207,3.0
545127,3.0
741404,3.0
1265660,3.0
1118101,3.0
2477916,3.0
1740554,3.0
249543,3.0
3707,3.0
142822,3.0
691688,3.0
11721,3.0
3474,3.0
421195,3.0
1060037,3.0
183406,3.0
928711,3.0
2444182,3.0
2961,3.0
1346369,3.0
1264476,3.0
985906,3.0
273200,3.0
2616073,3.0
846476,3.0
1657364,3.0
1133011,3.0
