207421,498.0
57695,141.0
139985,89.0
106671,39.0
571407,29.0
1293744,23.0
22656,23.0
179850,22.0
552759,21.0
1733070,18.0
478399,18.0
65863,17.0
318758,16.0
384706,15.0
34088,14.0
12960,13.0
758133,13.0
372643,13.0
2314073,13.0
126769,13.0
3218114,12.0
330057,12.0
18157,12.0
721269,12.0
302916,11.0
1831293,11.0
3474,11.0
105224,10.0
20654,10.0
149808,10.0
1206301,10.0
2745755,10.0
605744,9.0
1103872,9.0
992484,9.0
262852,9.0
180659,9.0
982149,8.0
1768226,8.0
1620671,8.0
2300597,8.0
694576,8.0
185722,8.0
87197,8.0
37213,8.0
3027164,8.0
2435872,8.0
2763256,8.0
2541560,8.0
680925,8.0
377270,8.0
2580516,8.0
3080094,7.0
155137,7.0
851273,7.0
1981279,7.0
440558,7.0
522444,7.0
2398375,7.0
808486,7.0
111988,7.0
3444777,7.0
765971,7.0
1240839,7.0
2108972,7.0
1264476,7.0
616460,7.0
172211,7.0
294738,6.0
1646387,6.0
155020,6.0
218978,6.0
276052,6.0
1291492,6.0
397786,6.0
1240763,6.0
3001496,6.0
1189885,6.0
313137,6.0
3081018,6.0
16724,6.0
335638,5.0
7925,5.0
540312,5.0
1015327,5.0
72673,5.0
326480,5.0
981744,5.0
367273,5.0
6782,5.0
243943,5.0
997330,5.0
4077247,5.0
193906,5.0
119772,5.0
1479489,5.0
635608,5.0
12943,5.0
618598,5.0
839646,5.0
2994057,5.0
85868,5.0
683825,5.0
626318,5.0
85421,5.0
421195,5.0
85306,5.0
2444433,5.0
600500,5.0
157882,5.0
296974,5.0
427425,5.0
762913,5.0
377398,5.0
131433,5.0
24545,4.0
466862,4.0
139010,4.0
597657,4.0
1007169,4.0
114226,4.0
1424875,4.0
203907,4.0
1096831,4.0
302139,4.0
531398,4.0
121747,4.0
449325,4.0
301832,4.0
2906820,4.0
350890,4.0
2210329,4.0
1464455,4.0
202694,4.0
14139,4.0
3200809,4.0
300758,4.0
1005184,4.0
554431,4.0
13724,4.0
2970947,4.0
1611055,4.0
300311,4.0
414749,4.0
750511,4.0
520957,4.0
70386,4.0
21234,4.0
1684118,4.0
45581,4.0
782719,4.0
2396539,4.0
594183,4.0
495796,4.0
28760,4.0
53328,4.0
241590,4.0
839527,4.0
249543,4.0
134633,4.0
52551,4.0
2870331,4.0
429063,4.0
420847,4.0
150339,4.0
1657364,4.0
2173438,4.0
2107876,4.0
1263942,4.0
1870173,4.0
1624376,4.0
895215,4.0
100565,4.0
3246320,4.0
2009079,4.0
116509,4.0
1705598,4.0
2073963,4.0
1827992,4.0
214010,4.0
1287135,4.0
1631193,4.0
82804,4.0
16883,4.0
1057230,4.0
115145,4.0
57752,4.0
213269,4.0
1065129,4.0
48933,3.0
1154840,3.0
548526,3.0
384673,3.0
212555,3.0
40342,3.0
