57695,44.0
207421,25.0
139985,22.0
168175,20.0
649665,19.0
202009,18.0
192373,17.0
179910,16.0
33213,16.0
36565,15.0
17175,14.0
2226988,12.0
596781,11.0
2824919,11.0
523744,10.0
294248,10.0
264338,10.0
886653,10.0
103167,10.0
464581,9.0
13005,9.0
225074,8.0
773849,8.0
216111,8.0
616700,8.0
14065,8.0
1462718,8.0
167958,8.0
335858,7.0
14860,7.0
1919155,7.0
14089,7.0
1590632,7.0
845092,7.0
1250303,7.0
131433,7.0
37213,7.0
204847,7.0
3313064,6.0
673730,6.0
313063,6.0
210102,6.0
1413395,6.0
318758,5.0
27423,5.0
367273,5.0
23072,5.0
1366016,5.0
661519,5.0
452307,5.0
34509,5.0
153285,5.0
157247,5.0
1680957,5.0
746569,5.0
365496,5.0
12960,5.0
53897,5.0
131140,5.0
1417179,4.0
298661,4.0
478399,4.0
400547,4.0
302139,4.0
15416,4.0
429063,4.0
1374704,4.0
6610,4.0
10593,4.0
522444,4.0
514235,4.0
3049628,4.0
235698,4.0
571113,4.0
120513,4.0
1033896,4.0
4326936,4.0
95810,4.0
2970947,4.0
1680261,4.0
893,4.0
12943,4.0
659804,4.0
20654,4.0
8123,3.0
319403,3.0
1032073,3.0
241536,3.0
2314073,3.0
3937,3.0
93961,3.0
28169,3.0
232918,3.0
150978,3.0
3458,3.0
675078,3.0
183406,3.0
48082,3.0
76722,3.0
23354,3.0
186997,3.0
2107876,3.0
399815,3.0
952747,3.0
2434,3.0
6365,3.0
252000,3.0
755804,3.0
415784,3.0
219159,3.0
587803,3.0
1120273,3.0
505714,3.0
14148,3.0
313137,3.0
501557,3.0
128812,3.0
3049264,3.0
411393,3.0
984823,3.0
694014,3.0
214671,3.0
2864740,3.0
857649,3.0
17833,3.0
841108,3.0
329082,3.0
316785,3.0
120163,3.0
3282056,3.0
197788,3.0
410767,3.0
1774667,3.0
13313,3.0
214010,3.0
717732,3.0
631599,3.0
221955,3.0
33345,3.0
193049,3.0
16883,3.0
1094101,3.0
12711,3.0
500104,3.0
721269,3.0
2617694,3.0
304,3.0
1065190,3.0
471160,3.0
1286210,3.0
610351,3.0
13,3.0
241631,2.0
77779,2.0
73656,2.0
2146199,2.0
3133316,2.0
20394,2.0
159658,2.0
20392,2.0
8091,2.0
1097600,2.0
438154,2.0
352131,2.0
974733,2.0
1101692,2.0
53089,2.0
69471,2.0
544557,2.0
151292,2.0
384706,2.0
11898,2.0
106104,2.0
1408611,2.0
712294,2.0
560684,2.0
724485,2.0
155137,2.0
24054,2.0
105904,2.0
159145,2.0
52626,2.0
155020,2.0
531840,2.0
273767,2.0
44330,2.0
44309,2.0
1076480,2.0
3333,2.0
1178871,2.0
1838266,2.0
1350762,2.0
617584,2.0
19563,2.0
15459,2.0
1707091,2.0
138304,2.0
257090,2.0
224279,2.0
216063,2.0
367585,2.0
1379286,2.0
2988,2.0
1043352,2.0
260990,2.0
904049,2.0
80754,2.0
1297272,2.0
47961,2.0
326480,2.0
301883,2.0
3164941,2.0
1649466,2.0
2815,2.0
23283,2.0
56044,2.0
10973,2.0
3959454,2.0
6782,2.0
14955,2.0
35364,2.0
2574,2.0
551406,2.0
2514,2.0
3807729,2.0
166339,2.0
600500,2.0
133520,2.0
235825,2.0
14637,2.0
2298,2.0
243943,2.0
3336423,2.0
374980,2.0
59572,2.0
6309,2.0
59557,2.0
309412,2.0
75889,2.0
34880,2.0
10300,2.0
555045,2.0
559144,2.0
14343,2.0
22517,2.0
67566,2.0
1968,2.0
59279,2.0
5999,2.0
18256,2.0
440119,2.0
366377,2.0
112407,2.0
2877241,2.0
710360,2.0
3835640,2.0
104109,2.0
226975,2.0
104040,2.0
276052,2.0
54858,2.0
1017417,2.0
951860,2.0
869951,2.0
