37213,51.0
70604,49.0
21234,33.0
384706,31.0
53897,31.0
36611,24.0
131433,24.0
2314073,23.0
870248,23.0
203907,21.0
680925,20.0
1116391,19.0
383861,17.0
1147529,17.0
24054,14.0
4249,14.0
22656,13.0
251173,13.0
750040,13.0
79450,12.0
3090039,12.0
13663,12.0
139985,12.0
157882,11.0
605744,10.0
260990,10.0
105224,10.0
1530938,9.0
301832,9.0
82511,9.0
2587435,8.0
34102,8.0
304,8.0
1072150,7.0
367141,7.0
116509,7.0
9922,7.0
1065197,7.0
839646,6.0
438154,6.0
413501,6.0
830964,6.0
1850609,6.0
1236217,6.0
478399,6.0
256618,6.0
1460628,6.0
243943,6.0
284538,6.0
1377895,6.0
1029673,6.0
217862,6.0
1380976,6.0
815566,6.0
204788,5.0
3916,5.0
552759,5.0
1523342,5.0
179630,5.0
195956,5.0
634003,5.0
1408085,5.0
11142,5.0
531321,5.0
387927,5.0
834362,5.0
1071757,5.0
1030409,5.0
1538036,5.0
1484739,5.0
1484294,5.0
660990,5.0
3069254,5.0
857401,5.0
34088,5.0
1279145,5.0
45935,5.0
930030,5.0
180152,4.0
1077177,4.0
577450,4.0
818557,4.0
48082,4.0
1411866,4.0
2300597,4.0
170619,4.0
76337,4.0
395821,4.0
3701228,4.0
3230038,4.0
1784102,4.0
841915,4.0
55452,4.0
1958,4.0
796181,4.0
2729517,4.0
1127892,4.0
1897870,4.0
443515,4.0
181336,4.0
13317,4.0
939023,4.0
869170,4.0
12960,4.0
1528401,4.0
434171,3.0
147373,3.0
991065,3.0
1122053,3.0
20225,3.0
1023710,3.0
1347281,3.0
1080996,3.0
413337,3.0
3227212,3.0
814702,3.0
511562,3.0
1904137,3.0
1109383,3.0
40342,3.0
1150282,3.0
2092358,3.0
421195,3.0
449856,3.0
793934,3.0
191797,3.0
1203489,3.0
527617,3.0
1428716,3.0
490614,3.0
1305725,3.0
302139,3.0
1874954,3.0
154640,3.0
723920,3.0
547779,3.0
19347,3.0
543572,3.0
310092,3.0
342852,3.0
1768226,3.0
15100,3.0
101095,3.0
1342154,3.0
1399502,3.0
395975,3.0
465582,3.0
576119,3.0
289396,3.0
14955,3.0
637517,3.0
752129,3.0
244128,3.0
1235336,3.0
817543,3.0
1071508,3.0
1263942,3.0
1485064,3.0
157762,3.0
1189885,3.0
1173495,3.0
1820583,3.0
1517453,3.0
206674,3.0
227140,3.0
513828,3.0
1902288,3.0
1705598,3.0
112222,3.0
1955401,3.0
1873365,3.0
234922,3.0
54684,3.0
38207,3.0
812303,3.0
2430167,3.0
1193136,3.0
1266793,3.0
549910,3.0
406429,3.0
181144,3.0
361320,3.0
746334,3.0
1114913,3.0
3633820,3.0
1585767,3.0
2011748,3.0
45664,3.0
16959,3.0
8753,3.0
958954,3.0
41423,3.0
3101090,3.0
127320,3.0
311624,3.0
1073494,3.0
61624,3.0
3231778,3.0
3846083,2.0
946137,2.0
4052,2.0
77779,2.0
950199,2.0
110520,2.0
241590,2.0
1986477,2.0
4120466,2.0
2039695,2.0
1118101,2.0
266102,2.0
487253,2.0
216911,2.0
1191766,2.0
577334,2.0
667440,2.0
2576131,2.0
2707254,2.0
3120948,2.0
106261,2.0
1269507,2.0
560902,2.0
3157816,2.0
139010,2.0
282345,2.0
73446,2.0
2256629,2.0
97992,2.0
3190413,2.0
1568420,2.0
245418,2.0
1240763,2.0
1228429,2.0
134788,2.0
48773,2.0
2965109,2.0
1289799,2.0
3604083,2.0
851514,2.0
1109519,2.0
2080264,2.0
376340,2.0
3587640,2.0
15880,2.0
24039,2.0
142822,2.0
97745,2.0
1285589,2.0
425406,2.0
437679,2.0
273826,2.0
1818045,2.0
1875384,2.0
601491,2.0
114066,2.0
3474,2.0
228755,2.0
757147,2.0
1363310,2.0
130376,2.0
89391,2.0
642340,2.0
331052,2.0
1109234,2.0
1907906,2.0
3295,2.0
2022562,2.0
961723,2.0
2292812,2.0
7271,2.0
412763,2.0
44124,2.0
1326159,2.0
810077,2.0
166975,2.0
2653205,2.0
1518628,2.0
486455,2.0
2096177,2.0
1047582,2.0
1653776,2.0
1973271,2.0
68612,2.0
80901,2.0
3069,2.0
1203182,2.0
609251,2.0
605153,2.0
72673,2.0
506855,2.0
1358786,2.0
232406,2.0
1596371,2.0
1072088,2.0
1317840,2.0
158658,2.0
2985,2.0
1403827,2.0
269221,2.0
2898867,2.0
52115,2.0
2959,2.0
52095,2.0
7034,2.0
994165,2.0
7012,2.0
2227064,2.0
43864,2.0
1538856,2.0
236345,2.0
629535,2.0
2702124,2.0
928506,2.0
318174,2.0
3590895,2.0
1264321,2.0
1551022,2.0
993979,2.0
236200,2.0
84651,2.0
957103,2.0
3824306,2.0
359035,2.0
191084,2.0
55913,2.0
76393,2.0
215651,2.0
51789,2.0
809536,2.0
1083951,2.0
18995,2.0
47633,2.0
895477,2.0
625146,2.0
182768,2.0
3996119,2.0
305644,2.0
240078,2.0
149956,2.0
1321426,2.0
1194415,2.0
100776,2.0
10661,2.0
289171,2.0
1542547,2.0
27011,2.0
719212,2.0
190816,2.0
268619,2.0
2362,2.0
633150,2.0
4569460,2.0
112937,2.0
3578158,2.0
2103602,2.0
592139,2.0
1448212,2.0
493823,2.0
30967,2.0
1022141,2.0
6309,2.0
1464455,2.0
600217,2.0
432259,2.0
243831,2.0
1149024,2.0
59501,2.0
886895,2.0
338004,2.0
3749993,2.0
22595,2.0
1194067,2.0
546888,2.0
2783244,2.0
571407,2.0
1693725,2.0
2721750,2.0
26620,2.0
67566,2.0
51162,2.0
559070,2.0
63436,2.0
202694,2.0
653230,2.0
714665,2.0
218978,2.0
325452,2.0
624463,2.0
726863,2.0
116542,2.0
1279787,2.0
1836,2.0
1021725,2.0
804637,2.0
276232,2.0
55036,2.0
628469,2.0
136954,2.0
18154,2.0
83674,2.0
120513,2.0
218787,2.0
1734279,2.0
1316462,2.0
2762311,2.0
2209390,2.0
34372,2.0
239168,2.0
95810,2.0
1074747,2.0
42512,2.0
366073,2.0
2151890,2.0
218592,2.0
4040179,2.0
2106862,2.0
308687,2.0
1529301,2.0
1041842,2.0
210345,2.0
17832,2.0
1291696,2.0
738711,2.0
234901,2.0
58747,2.0
111991,2.0
603516,2.0
1267068,2.0
259416,2.0
443716,2.0
1504556,2.0
1410342,2.0
247090,2.0
3958036,2.0
402723,2.0
1443084,2.0
455955,2.0
328982,2.0
1369350,2.0
1582363,2.0
705773,2.0
1328369,2.0
234723,2.0
304330,2.0
185541,2.0
767143,2.0
181412,2.0
365719,2.0
2274471,2.0
996493,2.0
1062015,2.0
398441,2.0
2696260,2.0
250978,2.0
1795145,2.0
1041442,2.0
762913,2.0
1831987,2.0
250903,2.0
177154,2.0
214010,2.0
201722,2.0
3163077,2.0
2069493,2.0
1094597,2.0
381897,2.0
13251,2.0
2859926,2.0
267196,2.0
930728,2.0
344993,2.0
992151,2.0
299924,2.0
684934,2.0
131968,2.0
82804,2.0
148332,2.0
2200394,2.0
1688441,2.0
607061,2.0
54035,2.0
213758,2.0
111331,2.0
49888,2.0
2257656,2.0
438992,2.0
656069,2.0
279236,2.0
111289,2.0
2581128,2.0
1315511,2.0
832174,2.0
250517,2.0
1655398,2.0
1237610,2.0
205426,2.0
