438154,58.0
139985,55.0
22656,52.0
4725,37.0
57695,36.0
203907,23.0
256196,23.0
478399,19.0
342852,18.0
1393766,18.0
1103872,15.0
12960,14.0
335858,13.0
2711488,13.0
571407,13.0
157882,13.0
16883,13.0
14955,12.0
300248,12.0
1679863,12.0
1501457,11.0
697449,11.0
105224,10.0
276101,10.0
135589,10.0
20654,10.0
1831293,9.0
1707091,9.0
34088,9.0
276052,8.0
21234,8.0
44330,8.0
265143,8.0
829571,8.0
157247,8.0
40342,7.0
679261,7.0
637853,7.0
390695,7.0
217862,7.0
1225328,7.0
77779,7.0
3474,7.0
2353911,7.0
287732,7.0
131433,7.0
65868,7.0
304,7.0
416564,6.0
1719067,6.0
348975,6.0
438992,6.0
12943,6.0
45664,6.0
1003142,6.0
2551312,6.0
297776,6.0
207421,6.0
485337,6.0
869736,6.0
1237575,6.0
605744,5.0
1498427,5.0
326480,5.0
3218114,5.0
367273,5.0
113197,5.0
218978,5.0
620053,5.0
86989,5.0
905762,5.0
37213,5.0
774183,5.0
839646,5.0
1076463,5.0
576758,5.0
183406,5.0
600500,5.0
714969,5.0
1001027,5.0
139010,4.0
1851024,4.0
2071828,4.0
572670,4.0
433348,4.0
203600,4.0
1440565,4.0
824987,4.0
521799,4.0
693752,4.0
13792,4.0
2970947,4.0
13531,4.0
87197,4.0
210070,4.0
659804,4.0
4249,4.0
3633046,4.0
552759,4.0
396730,4.0
3432,4.0
658718,4.0
1019167,4.0
11296,4.0
175070,4.0
2979,4.0
166789,4.0
1297272,4.0
330057,4.0
3049628,4.0
18573,4.0
1206301,4.0
157672,4.0
116639,4.0
984823,4.0
280244,4.0
738746,4.0
1115406,4.0
574479,4.0
214010,4.0
680925,4.0
1303506,4.0
263004,4.0
238052,4.0
942391,4.0
13,4.0
679916,3.0
24545,3.0
343955,3.0
343568,3.0
646634,3.0
179630,3.0
1088846,3.0
15619,3.0
7382,3.0
474287,3.0
457776,3.0
113632,3.0
260990,3.0
228171,3.0
1063716,3.0
1768232,3.0
293686,3.0
47773,3.0
2300597,3.0
522444,3.0
1333292,3.0
1275937,3.0
38663,3.0
210559,3.0
185919,3.0
439793,3.0
898478,3.0
120163,3.0
341291,3.0
2708451,3.0
103154,3.0
201359,3.0
53897,3.0
103043,3.0
1528401,3.0
938573,3.0
758280,3.0
815566,3.0
143585,3.0
978917,3.0
20394,3.0
266103,3.0
85821,3.0
44523,3.0
1076640,3.0
396618,3.0
535871,3.0
150771,3.0
363573,3.0
19479,3.0
330457,3.0
1878670,3.0
60006,3.0
27198,3.0
1247781,3.0
305644,3.0
2115842,3.0
592139,3.0
755806,3.0
141321,3.0
616460,3.0
18393,3.0
108440,3.0
59279,3.0
501557,3.0
116509,3.0
1214089,3.0
1828361,3.0
2041324,3.0
1312080,3.0
230717,3.0
992484,3.0
787643,3.0
9204,3.0
1221571,3.0
779111,3.0
1672049,3.0
803649,3.0
17172,3.0
418556,3.0
8946,3.0
41655,3.0
262683,3.0
393639,3.0
2023533,3.0
827480,3.0
2490373,3.0
344016,2.0
2891664,2.0
171950,2.0
2023359,2.0
24468,2.0
778118,2.0
89989,2.0
1916781,2.0
3669858,2.0
302916,2.0
859955,2.0
4497253,2.0
687884,2.0
2105039,2.0
376527,2.0
384706,2.0
1228454,2.0
1711796,2.0
2653877,2.0
597657,2.0
2563754,2.0
2440877,2.0
196211,2.0
1367670,2.0
581205,2.0
3448419,2.0
3735079,2.0
114194,2.0
1007059,2.0
1244610,2.0
64967,2.0
982475,2.0
1940922,2.0
630136,2.0
974186,2.0
523612,2.0
32090,2.0
851273,2.0
449845,2.0
318758,2.0
220447,2.0
138513,2.0
89266,2.0
72810,2.0
982084,2.0
474189,2.0
302139,2.0
113727,2.0
171061,2.0
1334330,2.0
1809463,2.0
48136,2.0
605153,2.0
506855,2.0
1424321,2.0
56242,2.0
973758,2.0
3128246,2.0
1276804,2.0
121747,2.0
1891219,2.0
2874283,2.0
301832,2.0
187141,2.0
834316,2.0
981744,2.0
3373779,2.0
1579718,2.0
39622,2.0
80572,2.0
64174,2.0
1022616,2.0
1055284,2.0
301607,2.0
1587716,2.0
260633,2.0
104950,2.0
801278,2.0
1399250,2.0
162147,2.0
350542,2.0
186663,2.0
6309,2.0
702638,2.0
3668129,2.0
39062,2.0
120955,2.0
3299397,2.0
1226852,2.0
2930781,2.0
161895,2.0
2168879,2.0
1955871,2.0
554988,2.0
2422776,2.0
653230,2.0
63293,2.0
1333025,2.0
1324850,2.0
243494,2.0
1283845,2.0
1119974,2.0
2414327,2.0
480975,2.0
407236,2.0
202375,2.0
112222,2.0
2864740,2.0
177701,2.0
2192903,2.0
243233,2.0
1357341,2.0
112125,2.0
243191,2.0
95699,2.0
1218010,2.0
2069976,2.0
21925,2.0
2266536,2.0
324977,2.0
136540,2.0
1848662,2.0
4314482,2.0
251173,2.0
128285,2.0
324853,2.0
185541,2.0
3363969,2.0
2725031,2.0
1348753,2.0
980092,2.0
62571,2.0
636009,2.0
2487403,2.0
2618395,2.0
1487926,2.0
119772,2.0
70604,2.0
1455016,2.0
1012646,2.0
127859,2.0
504685,2.0
2405196,2.0
1291096,2.0
234307,2.0
4903,2.0
4901,2.0
86803,2.0
2249516,2.0
520957,2.0
185034,2.0
422597,2.0
62130,2.0
496289,2.0
1020588,2.0
643742,2.0
193116,2.0
143938,2.0
53813,2.0
21009,2.0
1864167,2.0
45525,2.0
37298,2.0
1192381,2.0
12719,2.0
184730,2.0
4510167,2.0
225667,2.0
2396539,2.0
127320,2.0
69968,2.0
340290,2.0
2617699,2.0
2011438,2.0
774444,2.0
594183,2.0
12541,2.0
897272,2.0
217324,2.0
602323,2.0
463053,2.0
495796,2.0
110750,2.0
848025,2.0
831614,2.0
4173903,2.0
823393,2.0
987244,2.0
643141,2.0
1470502,2.0
897024,2.0
2732077,2.0
1478636,2.0
749517,2.0
2240409,2.0
241590,2.0
2953117,2.0
1667004,2.0
241518,2.0
3916,2.0
290629,2.0
249663,2.0
20277,2.0
1036032,2.0
683735,2.0
1994405,2.0
1035944,2.0
118437,2.0
896663,2.0
1068649,2.0
634475,2.0
2748004,2.0
69178,2.0
790053,2.0
544303,2.0
298520,2.0
405018,2.0
773616,2.0
298430,2.0
1428895,2.0
118133,2.0
1223975,2.0
552224,2.0
2067771,2.0
1731862,2.0
814350,2.0
1297641,2.0
527601,2.0
3295,2.0
1060037,2.0
199891,2.0
838841,2.0
11427,2.0
117839,2.0
3087,2.0
773113,2.0
1420279,2.0
1305516,2.0
895876,2.0
428904,2.0
2132800,2.0
1346369,2.0
150339,2.0
822052,2.0
60188,2.0
1665774,2.0
76535,2.0
559850,2.0
166611,2.0
903878,2.0
1870555,2.0
43681,2.0
1927832,2.0
1075821,2.0
625189,2.0
231961,2.0
1894927,2.0
715269,2.0
1100135,2.0
379235,2.0
3287401,2.0
321862,2.0
1026364,2.0
444668,2.0
321734,2.0
575659,2.0
1329290,2.0
764040,2.0
223339,2.0
3074163,2.0
1075247,2.0
313400,2.0
1435657,2.0
1878022,2.0
108561,2.0
1869846,2.0
272388,2.0
67579,2.0
1714159,2.0
1189885,2.0
1501182,2.0
1394651,2.0
673730,2.0
2402272,2.0
968632,2.0
329637,2.0
3131203,2.0
870248,2.0
280410,2.0
313137,2.0
18157,2.0
788207,2.0
403132,2.0
1427124,2.0
2410148,2.0
312958,2.0
2115148,2.0
1173114,2.0
34397,2.0
58956,2.0
1058319,2.0
2336315,2.0
189950,2.0
222674,2.0
116148,2.0
42372,2.0
1459607,2.0
75126,2.0
558433,2.0
402777,2.0
25949,2.0
214352,2.0
1426743,2.0
812303,2.0
959734,2.0
1311994,2.0
705773,2.0
902383,2.0
1459423,2.0
197831,2.0
763080,2.0
296108,2.0
1631379,2.0
648313,2.0
3261440,2.0
304151,2.0
2794446,2.0
197574,2.0
861114,2.0
238517,2.0
33708,2.0
1926031,2.0
91012,2.0
492410,2.0
426877,2.0
2138953,2.0
2032444,2.0
1057547,2.0
549641,2.0
90848,2.0
2204353,2.0
942794,2.0
819916,2.0
967330,2.0
2065083,2.0
352920,2.0
664200,2.0
1016403,2.0
1704529,2.0
991778,2.0
131615,2.0
98811,2.0
991737,2.0
16853,2.0
41423,2.0
745924,2.0
459185,2.0
180659,2.0
508328,2.0
426412,2.0
57752,2.0
3006803,2.0
338,2.0
1163607,2.0
4112645,2.0
508214,2.0
278836,2.0
24879,2.0
2040040,2.0
1171620,2.0
172211,2.0
49246,2.0
57423,2.0
1564766,2.0
2801774,2.0
2580580,2.0
204845,2.0
221213,2.0
90111,1.0
1245160,1.0
204788,1.0
90101,1.0
204786,1.0
2047987,1.0
237544,1.0
16351,1.0
384984,1.0
1589188,1.0
98264,1.0
1916873,1.0
122835,1.0
671683,1.0
769997,1.0
4546437,1.0
1204143,1.0
