157882,157.0
70604,104.0
37213,46.0
260990,42.0
472792,42.0
571407,39.0
203907,34.0
217862,33.0
3916,28.0
13663,28.0
53897,27.0
142446,26.0
304,24.0
139985,21.0
21234,20.0
605744,18.0
2014619,18.0
438154,17.0
478399,16.0
1065197,15.0
3701228,13.0
111331,13.0
782381,13.0
42769,12.0
1654265,11.0
438992,11.0
1163607,11.0
4249,11.0
523758,10.0
838434,10.0
190816,10.0
1880810,10.0
82511,10.0
817543,9.0
1210779,9.0
116639,9.0
2106516,9.0
266956,9.0
573032,8.0
1039952,8.0
1530938,8.0
920607,8.0
3218114,8.0
870122,8.0
21925,8.0
34102,8.0
241590,7.0
2314073,7.0
506855,7.0
216021,7.0
637853,7.0
1460628,7.0
366964,7.0
714969,7.0
997555,7.0
1464455,7.0
18393,7.0
870248,7.0
313137,7.0
365237,7.0
12960,7.0
750040,7.0
131368,7.0
77779,6.0
24054,6.0
2764255,6.0
2898867,6.0
383861,6.0
2087640,6.0
289171,6.0
895215,6.0
2390083,6.0
1349691,6.0
984823,6.0
280244,6.0
34088,6.0
251173,6.0
103154,6.0
204788,5.0
1265660,5.0
614141,5.0
1613216,5.0
3295,5.0
1305740,5.0
302139,5.0
605153,5.0
420613,5.0
2022068,5.0
289396,5.0
309683,5.0
1268003,5.0
3545273,5.0
1189885,5.0
501217,5.0
738746,5.0
443716,5.0
546016,5.0
939023,5.0
1672009,5.0
700,5.0
1299005,5.0
1757320,5.0
118846,5.0
343955,4.0
778118,4.0
577181,4.0
1789351,4.0
3474,4.0
2092358,4.0
64852,4.0
44355,4.0
1113392,4.0
1727645,4.0
183406,4.0
424903,4.0
2955,4.0
760656,4.0
834362,4.0
326439,4.0
2587435,4.0
100957,4.0
993742,4.0
2460038,4.0
563564,4.0
2779488,4.0
1448212,4.0
243943,4.0
39057,4.0
796761,4.0
1820583,4.0
653230,4.0
3839840,4.0
3282808,4.0
620338,4.0
489261,4.0
112222,4.0
312884,4.0
341508,4.0
1432,4.0
111991,4.0
185541,4.0
1193136,4.0
762913,4.0
160811,4.0
2790364,4.0
201359,4.0
1528401,4.0
471607,4.0
41423,4.0
180659,4.0
319905,4.0
692580,4.0
127320,4.0
49489,4.0
139595,4.0
2126023,4.0
20654,4.0
512155,4.0
1773699,4.0
1237040,4.0
839646,3.0
1675219,3.0
262022,3.0
1031945,3.0
683735,3.0
384706,3.0
339637,3.0
573057,3.0
1003142,3.0
814702,3.0
773616,3.0
40342,3.0
2616755,3.0
843093,3.0
748883,3.0
64833,3.0
2161924,3.0
15619,3.0
122101,3.0
924820,3.0
23691,3.0
461937,3.0
306276,3.0
117839,3.0
179233,3.0
1629242,3.0
19479,3.0
1199132,3.0
80901,3.0
1678314,3.0
875485,3.0
1276804,3.0
2091925,3.0
11092,3.0
31506,3.0
105224,3.0
1399502,3.0
2599657,3.0
162461,3.0
801434,3.0
1927832,3.0
871026,3.0
14955,3.0
149872,3.0
149808,3.0
1100081,3.0
211197,3.0
231645,3.0
1022141,3.0
1300669,3.0
3749993,3.0
3278879,3.0
1800166,3.0
579580,3.0
2541560,3.0
202694,3.0
2881450,3.0
685962,3.0
2438930,3.0
128812,3.0
116509,3.0
79450,3.0
751158,3.0
1619462,3.0
132565,3.0
4040179,3.0
112079,3.0
1418643,3.0
2970947,3.0
3069254,3.0
25949,3.0
1443084,3.0
3880225,3.0
152794,3.0
1237,3.0
13447,3.0
504956,3.0
115835,3.0
341117,3.0
603220,3.0
201722,3.0
435187,3.0
467944,3.0
680925,3.0
1094597,3.0
1573835,3.0
82865,3.0
2753231,3.0
262852,3.0
672246,3.0
508328,3.0
57752,3.0
463202,3.0
545061,3.0
2683146,3.0
598289,3.0
1446173,3.0
2011421,3.0
200924,3.0
1458394,3.0
2310289,3.0
172211,3.0
843943,3.0
770205,3.0
1400897,3.0
57423,3.0
45108,3.0
438319,3.0
843804,3.0
