70604,34.0
438154,31.0
203907,30.0
571407,28.0
21234,27.0
342852,18.0
103154,17.0
897024,17.0
383861,14.0
173852,12.0
637853,10.0
23072,10.0
280244,10.0
139985,10.0
127359,10.0
12541,10.0
573032,9.0
605744,9.0
40342,9.0
478399,9.0
680925,9.0
131368,9.0
204788,8.0
22656,8.0
438992,8.0
57695,8.0
4249,8.0
118846,8.0
2711488,7.0
77779,7.0
773616,7.0
1189885,7.0
1831293,7.0
179850,6.0
331052,6.0
285873,6.0
892029,6.0
506855,6.0
297776,6.0
63051,6.0
2696260,6.0
586731,6.0
139010,5.0
179630,5.0
265143,5.0
146347,5.0
416564,5.0
157882,5.0
202694,5.0
2692962,5.0
251589,5.0
824987,5.0
2504224,5.0
34088,5.0
218028,5.0
303810,5.0
135589,5.0
843804,5.0
552759,4.0
220834,4.0
343568,4.0
7671,4.0
974186,4.0
15619,4.0
105224,4.0
1719067,4.0
535184,4.0
608794,4.0
1100135,4.0
59501,4.0
1267768,4.0
1173560,4.0
3270595,4.0
218978,4.0
42769,4.0
620273,4.0
1431,4.0
2991525,4.0
201722,4.0
82609,4.0
1237575,4.0
16883,4.0
659804,4.0
98632,4.0
557363,4.0
594183,4.0
438319,4.0
2756547,3.0
839646,3.0
126916,3.0
286630,3.0
1466267,3.0
1093528,3.0
851811,3.0
4296472,3.0
53069,3.0
274205,3.0
106261,3.0
397016,3.0
814576,3.0
44523,3.0
273826,3.0
630136,3.0
396618,3.0
1064245,3.0
576758,3.0
1850609,3.0
400545,3.0
285850,3.0
814206,3.0
183406,3.0
117839,3.0
3537858,3.0
1358722,3.0
260990,3.0
7034,3.0
1346418,3.0
654187,3.0
1063716,3.0
318174,3.0
43662,3.0
481863,3.0
1247781,3.0
2382246,3.0
1231230,3.0
714969,3.0
256196,3.0
1001490,3.0
67566,3.0
2316112,3.0
10098,3.0
1042273,3.0
59198,3.0
149311,3.0
3475234,3.0
2090699,3.0
26188,3.0
1217989,3.0
116148,3.0
701792,3.0
1082681,3.0
1025201,3.0
1035,3.0
939023,3.0
1143825,3.0
906184,3.0
1004413,3.0
2138993,3.0
348975,3.0
4893,3.0
217862,3.0
90848,3.0
41655,3.0
201359,3.0
82559,3.0
45664,3.0
86604,3.0
8753,3.0
2396624,3.0
164299,3.0
352708,3.0
304,3.0
487649,3.0
225396,3.0
92,3.0
1265660,2.0
217071,2.0
507864,2.0
192444,2.0
20394,2.0
110478,2.0
3973,2.0
499567,2.0
8026,2.0
302916,2.0
446262,2.0
925468,2.0
1740554,2.0
1883920,2.0
331515,2.0
1838847,2.0
249571,2.0
2129654,2.0
97992,2.0
1429144,2.0
2563754,2.0
32396,2.0
69258,2.0
1003142,2.0
286335,2.0
3206745,2.0
159326,2.0
3796586,2.0
2551312,2.0
1871404,2.0
1646086,2.0
2260536,2.0
351758,2.0
421372,2.0
945660,2.0
306633,2.0
167365,2.0
327099,2.0
1523115,2.0
396732,2.0
2616755,2.0
114066,2.0
736610,2.0
236896,2.0
421195,2.0
85306,2.0
1498427,2.0
32043,2.0
3616023,2.0
68877,2.0
2071828,2.0
2506021,2.0
85248,2.0
785663,2.0
4074715,2.0
449739,2.0
23704,2.0
703646,2.0
23691,2.0
121993,2.0
216190,2.0
728156,2.0
732224,2.0
982084,2.0
138304,2.0
777268,2.0
363573,2.0
1530938,2.0
1936442,2.0
11296,2.0
1723398,2.0
408598,2.0
48136,2.0
207870,2.0
609251,2.0
605153,2.0
216021,2.0
1424321,2.0
1047493,2.0
31667,2.0
2898867,2.0
2961,2.0
2955,2.0
23428,2.0
