157882,576.0
438154,87.0
203907,84.0
1065197,62.0
37213,55.0
571407,54.0
139985,44.0
760656,43.0
21234,38.0
3218114,34.0
260990,31.0
3545273,28.0
605744,26.0
53897,25.0
1927832,24.0
251173,22.0
814702,22.0
478399,20.0
1387157,20.0
13663,19.0
438992,19.0
3242978,18.0
2790364,18.0
2314073,18.0
2662489,18.0
22656,17.0
70604,17.0
1163607,17.0
1237040,17.0
573032,16.0
559026,16.0
14955,15.0
1705598,15.0
3916,14.0
3282808,13.0
1113392,12.0
1551233,12.0
207421,12.0
870248,12.0
984823,12.0
3701228,11.0
3184740,11.0
1299005,11.0
354495,11.0
34088,11.0
1639556,11.0
304,11.0
834362,10.0
839646,10.0
714969,10.0
2800691,9.0
449344,9.0
1768226,9.0
775715,9.0
2970947,9.0
13447,9.0
12960,9.0
217324,9.0
240698,9.0
305644,9.0
240078,9.0
18393,9.0
42769,9.0
680925,9.0
16883,9.0
1727645,8.0
1570523,8.0
103154,8.0
1134211,8.0
2764255,8.0
149808,8.0
459557,8.0
826898,7.0
2365297,7.0
1151456,7.0
750040,7.0
53300,7.0
1134181,7.0
142822,7.0
298455,7.0
1264321,7.0
166339,7.0
592139,7.0
443515,7.0
762913,7.0
131368,7.0
1031945,6.0
384706,6.0
2702504,6.0
342852,6.0
1317117,6.0
472792,6.0
185541,6.0
291741,6.0
217862,6.0
4249,6.0
1265660,6.0
642706,6.0
3474,6.0
150771,6.0
871026,6.0
1428052,6.0
453005,6.0
1869933,6.0
2664200,6.0
116472,6.0
280244,6.0
1066530,6.0
82511,6.0
238134,6.0
139010,5.0
1039952,5.0
32090,5.0
212211,5.0
605153,5.0
1883095,5.0
7094,5.0
162634,5.0
1464763,5.0
2685304,5.0
2390083,5.0
1062992,5.0
170013,5.0
489261,5.0
276232,5.0
185722,5.0
1267068,5.0
1585767,5.0
45664,5.0
20654,5.0
241590,5.0
315228,5.0
839471,5.0
1830513,5.0
1445444,5.0
2575725,5.0
1395863,5.0
27439,5.0
19068,5.0
248432,5.0
993742,5.0
2541560,5.0
1173112,5.0
1336532,5.0
2106516,5.0
992151,5.0
82804,5.0
877202,5.0
82559,5.0
991778,5.0
262683,5.0
172211,5.0
8026,4.0
73501,4.0
507546,4.0
138830,4.0
1154644,4.0
114226,4.0
1654265,4.0
179630,4.0
982341,4.0
802050,4.0
1465623,4.0
957654,4.0
302139,4.0
179233,4.0
867206,4.0
277304,4.0
326439,4.0
1456500,4.0
2201808,4.0
2168879,4.0
653230,4.0
3184475,4.0
112222,4.0
276052,4.0
112079,4.0
234901,4.0
1283215,4.0
1643558,4.0
119772,4.0
218028,4.0
807797,4.0
103260,4.0
1675976,4.0
1602230,4.0
1012372,4.0
2986572,4.0
1528401,4.0
1888771,4.0
127320,4.0
233792,4.0
217067,4.0
421195,4.0
527577,4.0
142446,4.0
19479,4.0
1084364,4.0
1379286,4.0
3419067,4.0
1551022,4.0
838151,4.0
354831,4.0
289171,4.0
1231230,4.0
1263942,4.0
2362,4.0
2803994,4.0
944404,4.0
1534183,4.0
1755242,4.0
378968,4.0
67606,4.0
542701,4.0
1484739,4.0
313137,4.0
58956,4.0
2164109,4.0
976262,4.0
1025201,4.0
2425857,4.0
82865,4.0
779111,4.0
418556,4.0
942391,4.0
3424394,4.0
212952,3.0
139217,3.0
147373,3.0
180100,3.0
196455,3.0
548634,3.0
97901,3.0
122313,3.0
425406,3.0
1138058,3.0
843093,3.0
1400037,3.0
1850609,3.0
1244329,3.0
7345,3.0
892029,3.0
785349,3.0
1317840,3.0
3758948,3.0
818006,3.0
326480,3.0
293686,3.0
31506,3.0
916225,3.0
2587435,3.0
39677,3.0
31480,3.0
2431702,3.0
350890,3.0
64174,3.0
973339,3.0
195076,3.0
2660679,3.0
702813,3.0
243991,3.0
1988876,3.0
874748,3.0
891092,3.0
47190,3.0
47110,3.0
1538036,3.0
3307423,3.0
112500,3.0
218978,3.0
227140,3.0
259889,3.0
1210071,3.0
4028085,3.0
751158,3.0
341508,3.0
153086,3.0
1185262,3.0
603633,3.0
13792,3.0
1177031,3.0
234922,3.0
21925,3.0
1897870,3.0
79207,3.0
71009,3.0
464114,3.0
62610,3.0
341117,3.0
865403,3.0
971808,3.0
939023,3.0
1242093,3.0
2069493,3.0
1094597,3.0
103206,3.0
1364747,3.0
4893,3.0
1733377,3.0
520957,3.0
266956,3.0
4725,3.0
225899,3.0
4125191,3.0
471607,3.0
512535,3.0
21005,3.0
135589,3.0
1167744,3.0
2183489,3.0
2396539,3.0
1110291,3.0
2126023,3.0
200924,3.0
61663,3.0
69803,3.0
225396,3.0
12388,3.0
487524,3.0
28760,3.0
45108,3.0
61479,3.0
315306,3.0
135078,3.0
241552,3.0
216911,3.0
610093,3.0
1740554,3.0
339637,3.0
3018377,3.0
3526330,3.0
1003142,3.0
2674303,3.0
1330652,3.0
118133,3.0
1166690,3.0
748883,3.0
1633623,3.0
191797,3.0
527617,3.0
830663,3.0
1813625,3.0
830439,3.0
723920,3.0
453590,3.0
265143,3.0
3943327,3.0
428904,3.0
2992972,3.0
289396,3.0
2648,3.0
158288,3.0
1083951,3.0
821657,3.0
18796,3.0
3230038,3.0
575766,3.0
1894684,3.0
1116391,3.0
485608,3.0
100516,3.0
26787,3.0
247902,3.0
67598,3.0
346112,3.0
1189885,3.0
59325,3.0
116639,3.0
1943380,3.0
747320,3.0
1066779,3.0
542461,3.0
804477,3.0
4105840,3.0
239168,3.0
3728901,3.0
157247,3.0
2139708,3.0
1746344,3.0
17832,3.0
75126,3.0
574799,3.0
443716,3.0
1310,3.0
1393766,3.0
2696260,3.0
115820,3.0
181336,3.0
263215,3.0
