2675669,2.0
2229229,2.0
443265,2.0
2962261,2.0
1995597,2.0
8969,2.0
332541,2.0
82609,2.0
1180289,2.0
1704529,2.0
4125191,2.0
1212960,2.0
1913389,2.0
234009,2.0
1540630,2.0
1679863,2.0
1892802,2.0
164299,2.0
180659,2.0
135589,2.0
565672,2.0
930207,2.0
848247,2.0
1397066,2.0
282968,2.0
127320,2.0
1548608,2.0
2814308,2.0
139595,2.0
807231,2.0
304,2.0
1065197,2.0
53501,2.0
217324,2.0
544983,2.0
61624,2.0
20654,2.0
286881,2.0
4249,2.0
827530,2.0
3444777,2.0
741404,2.0
524281,1.0
303097,1.0
684023,1.0
335868,1.0
1404898,1.0
172021,1.0
135157,1.0
749567,1.0
1036285,1.0
2740187,1.0
1265660,1.0
389099,1.0
389096,1.0
3166171,1.0
978917,1.0
217067,1.0
393186,1.0
1011689,1.0
2592708,1.0
1454068,1.0
1470454,1.0
106463,1.0
212952,1.0
913371,1.0
802778,1.0
491473,1.0
413653,1.0
77779,1.0
839646,1.0
745412,1.0
2519018,1.0
1732573,1.0
847818,1.0
450496,1.0
749517,1.0
1687517,1.0
1085396,1.0
876489,1.0
1720228,1.0
1183663,1.0
217019,1.0
1638304,1.0
3485570,1.0
73652,1.0
1990570,1.0
851902,1.0
20402,1.0
1494968,1.0
786337,1.0
20394,1.0
1036204,1.0
274340,1.0
1441717,1.0
204701,1.0
417685,1.0
2273203,1.0
3239870,1.0
1994642,1.0
1896343,1.0
675715,1.0
577423,1.0
221061,1.0
356224,1.0
1871769,1.0
2277286,1.0
2469796,1.0
327547,1.0
147320,1.0
1249131,1.0
2867032,1.0
3886922,1.0
3964755,1.0
851811,1.0
343915,1.0
728928,1.0
839527,1.0
24424,1.0
2993993,1.0
810860,1.0
3723111,1.0
3546987,1.0
12123,1.0
294750,1.0
3219304,1.0
2727806,1.0
991065,1.0
2301809,1.0
495432,1.0
507720,1.0
270157,1.0
1294162,1.0
2182942,1.0
552759,1.0
85821,1.0
220986,1.0
3264262,1.0
1408802,1.0
2182928,1.0
470838,1.0
556856,1.0
1150776,1.0
118566,1.0
1306419,1.0
577298,1.0
2776893,1.0
1412866,1.0
2178871,1.0
53013,1.0
4308820,1.0
65299,1.0
4579147,1.0
974594,1.0
384782,1.0
32518,1.0
1023755,1.0
139010,1.0
2387673,1.0
392946,1.0
89847,1.0
2809564,1.0
569085,1.0
388848,1.0
614141,1.0
741119,1.0
147190,1.0
4251315,1.0
466677,1.0
1851117,1.0
4038355,1.0
646887,1.0
1593077,1.0
1015523,1.0
417516,1.0
69352,1.0
57060,1.0
3034826,1.0
519908,1.0
2215618,1.0
298727,1.0
4067046,1.0
954072,1.0
1633998,1.0
454345,1.0
622272,1.0
3923708,1.0
298690,1.0
179910,1.0
20161,1.0
7867,1.0
589490,1.0
827060,1.0
261812,1.0
2006699,1.0
138935,1.0
356020,1.0
110255,1.0
433835,1.0
1343161,1.0
3317407,1.0
781991,1.0
1982130,1.0
2420366,1.0
921254,1.0
4152984,1.0
1007273,1.0
368294,1.0
7841,1.0
3391123,1.0
1511050,1.0
1822343,1.0
724626,1.0
1646222,1.0
2023050,1.0
36498,1.0
515723,1.0
1851024,1.0
1105562,1.0
1879700,1.0
179850,1.0
4316870,1.0
106114,1.0
2334370,1.0
1175185,1.0
3712,1.0
1281644,1.0
499321,1.0
458365,1.0
507519,1.0
77431,1.0
1408611,1.0
1490530,1.0
929404,1.0
282229,1.0
196211,1.0
1658486,1.0
122472,1.0
1441404,1.0
1273466,1.0
626273,1.0
3092043,1.0
28258,1.0
573032,1.0
581205,1.0
339545,1.0
450128,1.0
3755629,1.0
3666,1.0
187986,1.0
691781,1.0
1023553,1.0
138830,1.0
1121883,1.0
1896026,1.0
1691231,1.0
3604083,1.0
151110,1.0
675383,1.0
1498669,1.0
1109543,1.0
233014,1.0
302646,1.0
2539016,1.0
560678,1.0
2412041,1.0
3837478,1.0
1195534,1.0
60956,1.0
896534,1.0
1187334,1.0
1392132,1.0
1216003,1.0
1330712,1.0
1392144,1.0
4136389,1.0
749041,1.0
531954,1.0
1785313,1.0
904692,1.0
24054,1.0
703995,1.0
4287916,1.0
1764848,1.0
142822,1.0
646634,1.0
1388020,1.0
1375690,1.0
1007059,1.0
97754,1.0
208344,1.0
339423,1.0
773587,1.0
36305,1.0
658907,1.0
97745,1.0
855517,1.0
368085,1.0
2858470,1.0
2428398,1.0
1310169,1.0
3112422,1.0
654799,1.0
982475,1.0
1953247,1.0
368068,1.0
77244,1.0
1523115,1.0
1170857,1.0
265650,1.0
2858397,1.0
11701,1.0
2747804,1.0
3579266,1.0
359862,1.0
204205,1.0
3079559,1.0
437679,1.0
597408,1.0
1064374,1.0
1068470,1.0
1547699,1.0
1695163,1.0
597419,1.0
224674,1.0
474520,1.0
1682820,1.0
1785223,1.0
2870704,1.0
167316,1.0
1899914,1.0
1527170,1.0
298389,1.0
19856,1.0
490888,1.0
3075488,1.0
1871253,1.0
548225,1.0
2026903,1.0
1183126,1.0
1879395,1.0
753012,1.0
1690982,1.0
466297,1.0
3996996,1.0
777592,1.0
1039741,1.0
630136,1.0
1817972,1.0
802145,1.0
212334,1.0
138606,1.0
3434,1.0
15721,1.0
1187194,1.0
1715570,1.0
544109,1.0
1666428,1.0
974186,1.0
1973626,1.0
122207,1.0
204125,1.0
179542,1.0
826718,1.0
257356,1.0
478537,1.0
3300735,1.0
421195,1.0
982341,1.0
1154390,1.0
449856,1.0
851273,1.0
1224016,1.0
355642,1.0
1285418,1.0
716082,1.0
1518895,1.0
2260250,1.0
191797,1.0
838975,1.0
2043180,1.0
752952,1.0
1932588,1.0
1822006,1.0
1498427,1.0
642340,1.0
253231,1.0
1248568,1.0
32043,1.0
703777,1.0
44330,1.0
720163,1.0
331052,1.0
1522995,1.0
318758,1.0
355620,1.0
781610,1.0
2104638,1.0
1101070,1.0
912662,1.0
1518860,1.0
183579,1.0
658718,1.0
138513,1.0
1412379,1.0
19725,1.0
2874662,1.0
1957136,1.0
1264920,1.0
703759,1.0
15619,1.0
232707,1.0
883961,1.0
896249,1.0
2178259,1.0
150771,1.0
212211,1.0
1273080,1.0
1789170,1.0
4201640,1.0
613614,1.0
2772174,1.0
2530500,1.0
1907906,1.0
56541,1.0
507099,1.0
478427,1.0
1076426,1.0
535762,1.0
1461452,1.0
3575011,1.0
1371329,1.0
2759934,1.0
3841256,1.0
802012,1.0
732379,1.0
818371,1.0
4136176,1.0
3079398,1.0
703693,1.0
1219796,1.0
3300593,1.0
1273042,1.0
421049,1.0
761014,1.0
130228,1.0
1027261,1.0
1588393,1.0
7345,1.0
560312,1.0
3460251,1.0
2780293,1.0
474283,1.0
2763959,1.0
634003,1.0
1031297,1.0
1076378,1.0
121993,1.0
838793,1.0
1465491,1.0
617612,1.0
2870440,1.0
2759848,1.0
2702504,1.0
1629286,1.0
593010,1.0
3243080,1.0
2792541,1.0
883832,1.0
3062874,1.0
175216,1.0
15472,1.0
1899635,1.0
1305725,1.0
3357790,1.0
2620493,1.0
167016,1.0
64618,1.0
4434986,1.0
3599440,1.0
85095,1.0
535661,1.0
306276,1.0
777300,1.0
15452,1.0
2583676,1.0
367698,1.0
474193,1.0
3722347,1.0
2202738,1.0
687193,1.0
1600586,1.0
15441,1.0
629830,1.0
797760,1.0
35915,1.0
334927,1.0
474189,1.0
1367121,1.0
269377,1.0
982091,1.0
1403991,1.0
1870942,1.0
1379412,1.0
568393,1.0
3664907,1.0
1334319,1.0
3283976,1.0
2153495,1.0
2423827,1.0
1018939,1.0
52273,1.0
3812372,1.0
2096177,1.0
60462,1.0
732197,1.0
2591754,1.0
1809463,1.0
1125434,1.0
556065,1.0
166949,1.0
1879103,1.0
1219632,1.0
11296,1.0
224285,1.0
130076,1.0
3275821,1.0
3378223,1.0
3218475,1.0
3098,1.0
19479,1.0
2255924,1.0
27669,1.0
2956344,1.0
261142,1.0
941084,1.0
228371,1.0
2587691,1.0
3189818,1.0
27658,1.0
1035270,1.0
1076249,1.0
1072150,1.0
498690,1.0
3111978,1.0
257022,1.0
154619,1.0
1428461,1.0
3537858,1.0
138228,1.0
3521479,1.0
1121249,1.0
338923,1.0
113644,1.0
2407363,1.0
4172762,1.0
924653,1.0
1420279,1.0
113632,1.0
1588217,1.0
27615,1.0
527317,1.0
170974,1.0
957396,1.0
3030,1.0
232406,1.0
744415,1.0
2186225,1.0
723904,1.0
2722799,1.0
1993693,1.0
1309650,1.0
613320,1.0
48062,1.0
2821015,1.0
2894742,1.0
641969,1.0
4049797,1.0
977849,1.0
314291,1.0
494512,1.0
498609,1.0
2964379,1.0
265143,1.0
2493332,1.0
2992,1.0
465832,1.0
101294,1.0
641955,1.0
1162168,1.0
1104823,1.0
109474,1.0
2354109,1.0
2538427,1.0
3013553,1.0
2030471,1.0
1801090,1.0
15254,1.0
64406,1.0
84885,1.0
637853,1.0
121747,1.0
359316,1.0
1239939,1.0
2959,1.0
240522,1.0
2288548,1.0
174982,1.0
1559445,1.0
916365,1.0
1063824,1.0
162684,1.0
867184,1.0
936818,1.0
396154,1.0
1088363,1.0
2775901,1.0
781181,1.0
4254517,1.0
76661,1.0
1366887,1.0
375670,1.0
813951,1.0
1178467,1.0
416631,1.0
445289,1.0
2100044,1.0
4225836,1.0
367456,1.0
592746,1.0
1231728,1.0
654187,1.0
97120,1.0
342875,1.0
289625,1.0
207707,1.0
2833276,1.0
2943867,1.0
27474,1.0
6992,1.0
330568,1.0
965443,1.0
170830,1.0
19276,1.0
490315,1.0
60231,1.0
1907547,1.0
3087209,1.0
752462,1.0
183110,1.0
1866584,1.0
1260370,1.0
1493803,1.0
453435,1.0
80701,1.0
3640077,1.0
953140,1.0
150325,1.0
1526562,1.0
27439,1.0
2616073,1.0
232235,1.0
379693,1.0
437025,1.0
297762,1.0
326439,1.0
338724,1.0
3554071,1.0
346916,1.0
1440565,1.0
72478,1.0
1223436,1.0
3627818,1.0
3988263,1.0
887575,1.0
625427,1.0
637724,1.0
2018059,1.0
3324704,1.0
768795,1.0
1411866,1.0
2841382,1.0
2828,1.0
912135,1.0
3840819,1.0
2919204,1.0
969483,1.0
420611,1.0
2435872,1.0
15108,1.0
854793,1.0
690952,1.0
4090687,1.0
1522454,1.0
3496650,1.0
1809124,1.0
121595,1.0
27385,1.0
1309411,1.0
1178337,1.0
3496666,1.0
854754,1.0
584420,1.0
2857666,1.0
2427596,1.0
2812610,1.0
2464451,1.0
1948411,1.0
4160219,1.0
1313525,1.0
436953,1.0
2235132,1.0
10973,1.0
1014484,1.0
129750,1.0
117463,1.0
436947,1.0
2353911,1.0
756440,1.0
2570986,1.0
1874640,1.0
1186523,1.0
1247963,1.0
3054317,1.0
383687,1.0
3631862,1.0
711347,1.0
2972314,1.0
367283,1.0
2685598,1.0
1305253,1.0
740027,1.0
1481400,1.0
1817269,1.0
367273,1.0
2038454,1.0
465582,1.0
4254439,1.0
3185302,1.0
821932,1.0
432806,1.0
604823,1.0
47773,1.0
1944199,1.0
1436303,1.0
3533476,1.0
137871,1.0
92813,1.0
1575570,1.0
2697,1.0
1927832,1.0
1591962,1.0
2484903,1.0
408199,1.0
1854108,1.0
391806,1.0
39540,1.0
1092193,1.0
3676745,1.0
2820678,1.0
961125,1.0
4569647,1.0
1223291,1.0
256618,1.0
383597,1.0
3304026,1.0
297572,1.0
215651,1.0
92764,1.0
969300,1.0
4303387,1.0
2648,1.0
1231428,1.0
1239623,1.0
3488352,1.0
801369,1.0
883294,1.0
330325,1.0
1149528,1.0
1194580,1.0
1477200,1.0
531021,1.0
1210966,1.0
1432151,1.0
1911388,1.0
580150,1.0
2062882,1.0
1145388,1.0
1059372,1.0
731696,1.0
670256,1.0
428606,1.0
522815,1.0
1669665,1.0
555581,1.0
555576,1.0
555553,1.0
2566656,1.0
2980363,1.0
260645,1.0
1055284,1.0
301607,1.0
801325,1.0
367141,1.0
1587716,1.0
432657,1.0
3275300,1.0
113173,1.0
14860,1.0
113158,1.0
879114,1.0
276994,1.0
834063,1.0
571914,1.0
2333145,1.0
596465,1.0
23030,1.0
768510,1.0
1288678,1.0
6645,1.0
961018,1.0
1960425,1.0
948730,1.0
350705,1.0
911870,1.0
494069,1.0
1948143,1.0
3533253,1.0
379371,1.0
88556,1.0
1366520,1.0
3082691,1.0
383471,1.0
412128,1.0
391648,1.0
1636807,1.0
944593,1.0
2599416,1.0
2918898,1.0
276959,1.0
3025403,1.0
4049390,1.0
240078,1.0
1169885,1.0
154059,1.0
1423827,1.0
2648557,1.0
1194415,1.0
518587,1.0
76219,1.0
186810,1.0
231860,1.0
3000731,1.0
1485216,1.0
2976158,1.0
461237,1.0
2738565,1.0
39339,1.0
715171,1.0
424352,1.0
403875,1.0
2296199,1.0
194982,1.0
1571253,1.0
2390406,1.0
182690,1.0
817580,1.0
4102561,1.0
1730947,1.0
1358220,1.0
657820,1.0
1468803,1.0
1935753,1.0
625050,1.0
1153438,1.0
2230703,1.0
665991,1.0
1563038,1.0
391554,1.0
334209,1.0
199041,1.0
940428,1.0
1137043,1.0
3021230,1.0
3602753,1.0
1100135,1.0
653692,1.0
2795865,1.0
2660679,1.0
297323,1.0
4499754,1.0
6509,1.0
1255801,1.0
2783555,1.0
2791759,1.0
47461,1.0
1354096,1.0
96613,1.0
272742,1.0
145757,1.0
878931,1.0
1849664,1.0
133470,1.0
178526,1.0
1124682,1.0
2423155,1.0
67927,1.0
1263942,1.0
883033,1.0
1943886,1.0
1489222,1.0
1132890,1.0
928072,1.0
35142,1.0
321862,1.0
1300818,1.0
727371,1.0
1440043,1.0
874800,1.0
1997093,1.0
2362,1.0
2156822,1.0
1390881,1.0
149808,1.0
1009953,1.0
358696,1.0
2296070,1.0
3057934,1.0
293147,1.0
3492139,1.0
3217708,1.0
1976584,1.0
342292,1.0
567558,1.0
2824485,1.0
1919251,1.0
1460509,1.0
3078436,1.0
76036,1.0
2160928,1.0
977143,1.0
317683,1.0
383219,1.0
3328223,1.0
2824390,1.0
260329,1.0
1898742,1.0
2197700,1.0
243943,1.0
1407222,1.0
215266,1.0
2791626,1.0
3795174,1.0
342235,1.0
784597,1.0
2652405,1.0
35033,1.0
944345,1.0
1071302,1.0
100565,1.0
1116354,1.0
456917,1.0
3836137,1.0
350421,1.0
2922721,1.0
2881767,1.0
796864,1.0
2533613,1.0
2447599,1.0
3221755,1.0
420047,1.0
256196,1.0
39110,1.0
248002,1.0
682165,1.0
600247,1.0
354495,1.0
1550509,1.0
313522,1.0
51382,1.0
493749,1.0
1657001,1.0
170162,1.0
1046690,1.0
1611957,1.0
530607,1.0
2820236,1.0
1071287,1.0
469153,1.0
100516,1.0
702638,1.0
317605,1.0
3348627,1.0
190623,1.0
145567,1.0
1640578,1.0
1476749,1.0
784540,1.0
354448,1.0
3250337,1.0
3229884,1.0
2185389,1.0
2443429,1.0
907379,1.0
1906790,1.0
2170,1.0
3631181,1.0
899188,1.0
1312871,1.0
661625,1.0
772216,1.0
1497188,1.0
665720,1.0
907388,1.0
3868746,1.0
6254,1.0
2201677,1.0
661601,1.0
1857654,1.0
161895,1.0
702568,1.0
309348,1.0
268378,1.0
378968,1.0
2279546,1.0
3262566,1.0
1239108,1.0
47190,1.0
3766383,1.0
2127988,1.0
14419,1.0
3749993,1.0
26699,1.0
2725993,1.0
391227,1.0
972851,1.0
2828316,1.0
194609,1.0
1374266,1.0
727079,1.0
2037813,1.0
1079354,1.0
1943607,1.0
4257898,1.0
575520,1.0
1546303,1.0
358445,1.0
718895,1.0
1497139,1.0
731183,1.0
1816639,1.0
3012622,1.0
2713611,1.0
948268,1.0
2077,1.0
1386498,1.0
587803,1.0
1427460,1.0
1103872,1.0
559111,1.0
2701351,1.0
456719,1.0
2353188,1.0
3016744,1.0
47110,1.0
3848255,1.0
1112085,1.0
2046,1.0
1087469,1.0
51197,1.0
26620,1.0
1394668,1.0
1259498,1.0
1943531,1.0
215030,1.0
1607660,1.0
2213842,1.0
1230816,1.0
3270595,1.0
624632,1.0
38896,1.0
1189885,1.0
100335,1.0
2930626,1.0
903137,1.0
1173495,1.0
1677308,1.0
4528039,1.0
1075149,1.0
1173453,1.0
485343,1.0
559070,1.0
3631077,1.0
2959331,1.0
3827697,1.0
813002,1.0
567245,1.0
2045856,1.0
1783716,1.0
853937,1.0
980917,1.0
87987,1.0
4089747,1.0
2770822,1.0
3676050,1.0
42921,1.0
1562558,1.0
2611073,1.0
1767359,1.0
1443764,1.0
235420,1.0
2271165,1.0
776084,1.0
1906563,1.0
919445,1.0
313245,1.0
509840,1.0
939931,1.0
1369991,1.0
149391,1.0
100237,1.0
3041189,1.0
3393464,1.0
2181035,1.0
2586542,1.0
1529758,1.0
1701776,1.0
878469,1.0
116614,1.0
1001354,1.0
1066899,1.0
3938238,1.0
1644440,1.0
227203,1.0
1107856,1.0
46975,1.0
284538,1.0
30587,1.0
1333103,1.0
821110,1.0
3479375,1.0
1087338,1.0
431998,1.0
2893659,1.0
1042297,1.0
132983,1.0
2307921,1.0
366442,1.0
1042273,1.0
165737,1.0
116587,1.0
1897,1.0
169828,1.0
1800059,1.0
280410,1.0
939860,1.0
2566015,1.0
935769,1.0
2365297,1.0
2832249,1.0
1648459,1.0
1820501,1.0
821057,1.0
300873,1.0
227140,1.0
2303847,1.0
894799,1.0
464709,1.0
3774329,1.0
2508646,1.0
923441,1.0
657205,1.0
1816356,1.0
1697575,1.0
571189,1.0
149311,1.0
14139,1.0
1255210,1.0
407345,1.0
1333025,1.0
481075,1.0
747320,1.0
403255,1.0
1177404,1.0
1115963,1.0
30506,1.0
4200294,1.0
665387,1.0
972590,1.0
1181452,1.0
599826,1.0
141081,1.0
210713,1.0
3348267,1.0
579344,1.0
169754,1.0
3835692,1.0
1947403,1.0
1328898,1.0
2115378,1.0
1812247,1.0
411393,1.0
2320165,1.0
1369879,1.0
386823,1.0
3794630,1.0
100095,1.0
1468129,1.0
1148670,1.0
689893,1.0
18154,1.0
2049781,1.0
1550077,1.0
1545982,1.0
14057,1.0
313063,1.0
640746,1.0
120545,1.0
95967,1.0
3323631,1.0
2361080,1.0
149206,1.0
251589,1.0
5827,1.0
419525,1.0
407236,1.0
54976,1.0
1414826,1.0
1136303,1.0
399037,1.0
18103,1.0
3528323,1.0
771768,1.0
59058,1.0
1914540,1.0
46768,1.0
280244,1.0
857763,1.0
276138,1.0
3520152,1.0
1611444,1.0
3524253,1.0
153258,1.0
1410738,1.0
2127494,1.0
116388,1.0
231078,1.0
964268,1.0
775849,1.0
1586874,1.0
1779387,1.0
2623158,1.0
1586821,1.0
1214089,1.0
1414799,1.0
390812,1.0
579230,1.0
1787533,1.0
738968,1.0
87698,1.0
865951,1.0
149138,1.0
685700,1.0
1185432,1.0
489088,1.0
222851,1.0
4056640,1.0
1594980,1.0
276093,1.0
300659,1.0
1926762,1.0
1844843,1.0
1361506,1.0
652927,1.0
2414160,1.0
1238624,1.0
116339,1.0
570980,1.0
353902,1.0
878182,1.0
1111674,1.0
1173113,1.0
1193589,1.0
1164919,1.0
2946633,1.0
1705598,1.0
1185392,1.0
3438166,1.0
865900,1.0
1738363,1.0
607848,1.0
2225791,1.0
1439305,1.0
42585,1.0
1427011,1.0
419413,1.0
2020943,1.0
116305,1.0
2864740,1.0
9805,1.0
2111085,1.0
980547,1.0
1001027,1.0
1930838,1.0
1627730,1.0
1025610,1.0
1605,1.0
521799,1.0
1701465,1.0
583240,1.0
4171268,1.0
1984039,1.0
2074150,1.0
3053080,1.0
3786252,1.0
79408,1.0
4183571,1.0
935460,1.0
808486,1.0
218665,1.0
706083,1.0
230955,1.0
640558,1.0
1324595,1.0
878126,1.0
349735,1.0
3900954,1.0
362021,1.0
521754,1.0
226847,1.0
648725,1.0
251416,1.0
1373711,1.0
468508,1.0
1566221,1.0
263710,1.0
431639,1.0
2500150,1.0
181772,1.0
2020889,1.0
214533,1.0
783887,1.0
202242,1.0
443897,1.0
460281,1.0
3339721,1.0
13816,1.0
2004459,1.0
935421,1.0
693752,1.0
464361,1.0
3122625,1.0
1033698,1.0
2115021,1.0
644579,1.0
2745792,1.0
2430404,1.0
587241,1.0
2061763,1.0
1627599,1.0
9686,1.0
2467315,1.0
845279,1.0
112079,1.0
423370,1.0
2606574,1.0
140740,1.0
4294020,1.0
1103316,1.0
210368,1.0
1144275,1.0
927155,1.0
4552184,1.0
140731,1.0
3032470,1.0
1140134,1.0
701884,1.0
247221,1.0
1041851,1.0
992701,1.0
1791413,1.0
632228,1.0
3335579,1.0
112041,1.0
3892636,1.0
210342,1.0
1455538,1.0
103842,1.0
3085708,1.0
583082,1.0
3356076,1.0
83354,1.0
779665,1.0
951700,1.0
898459,1.0
26004,1.0
4064685,1.0
2303410,1.0
3601852,1.0
411022,1.0
2991525,1.0
198020,1.0
42372,1.0
2450855,1.0
152963,1.0
1549672,1.0
2458971,1.0
3249482,1.0
628083,1.0
3409229,1.0
406896,1.0
1103205,1.0
247159,1.0
615779,1.0
1574258,1.0
144746,1.0
697711,1.0
3347799,1.0
3302737,1.0
451941,1.0
3487063,1.0
165216,1.0
157027,1.0
263525,1.0
468327,1.0
2237820,1.0
25949,1.0
2471293,1.0
218454,1.0
1901896,1.0
2639206,1.0
4085104,1.0
185672,1.0
640334,1.0
1484114,1.0
4527364,1.0
83264,1.0
2798955,1.0
38207,1.0
1025328,1.0
1602853,1.0
1496362,1.0
2549021,1.0
1316131,1.0
1062181,1.0
25909,1.0
1070399,1.0
9518,1.0
1635635,1.0
238886,1.0
783663,1.0
1656122,1.0
886060,1.0
668970,1.0
1115406,1.0
136476,1.0
1570058,1.0
2778422,1.0
656668,1.0
697630,1.0
1283330,1.0
2131248,1.0
312586,1.0
746757,1.0
17675,1.0
914695,1.0
419075,1.0
5380,1.0
546060,1.0
136449,1.0
533751,1.0
2512091,1.0
812272,1.0
517371,1.0
374014,1.0
21755,1.0
3540161,1.0
2163927,1.0
3863756,1.0
1316064,1.0
828668,1.0
263401,1.0
9453,1.0
3159253,1.0
701678,1.0
2417863,1.0
845038,1.0
1152240,1.0
271577,1.0
1324233,1.0
828625,1.0
1344718,1.0
1012952,1.0
1578191,1.0
320726,1.0
1967311,1.0
935108,1.0
931016,1.0
197831,1.0
1369301,1.0
1270995,1.0
1844392,1.0
3601540,1.0
967850,1.0
312480,1.0
1008813,1.0
2131074,1.0
2000000,1.0
2016386,1.0
181406,1.0
87197,1.0
779408,1.0
1467533,1.0
578706,1.0
169115,1.0
316563,1.0
746655,1.0
1303680,1.0
947357,1.0
1770633,1.0
484491,1.0
2086037,1.0
3085479,1.0
255115,1.0
283788,1.0
1090710,1.0
1422486,1.0
656523,1.0
66686,1.0
463994,1.0
1152098,1.0
62576,1.0
3015774,1.0
103532,1.0
1094780,1.0
275567,1.0
124007,1.0
476260,1.0
373861,1.0
1709123,1.0
2532464,1.0
3167333,1.0
2913400,1.0
1537092,1.0
1877075,1.0
599110,1.0
734276,1.0
1283166,1.0
62534,1.0
54340,1.0
410693,1.0
783412,1.0
681012,1.0
304179,1.0
1475619,1.0
13365,1.0
119861,1.0
279604,1.0
164909,1.0
2438155,1.0
4293741,1.0
238639,1.0
279598,1.0
472111,1.0
2421763,1.0
9254,1.0
2077757,1.0
857132,1.0
754730,1.0
2995251,1.0
99354,1.0
373790,1.0
283666,1.0
492561,1.0
1246214,1.0
3540002,1.0
250903,1.0
967710,1.0
1463320,1.0
181263,1.0
4142130,1.0
2003986,1.0
664577,1.0
3109924,1.0
1967127,1.0
3765297,1.0
259076,1.0
631822,1.0
574479,1.0
2237477,1.0
1401879,1.0
2110496,1.0
152578,1.0
3507151,1.0
435187,1.0
623612,1.0
357360,1.0
9204,1.0
3793867,1.0
500725,1.0
1799145,1.0
451575,1.0
2986973,1.0
2532297,1.0
3978199,1.0
4531116,1.0
308193,1.0
1168372,1.0
201703,1.0
132070,1.0
1897470,1.0
812013,1.0
164835,1.0
119775,1.0
2397177,1.0
4187107,1.0
2364403,1.0
2003915,1.0
1094597,1.0
2835455,1.0
3204065,1.0
974,1.0
1307609,1.0
676803,1.0
1012682,1.0
1303506,1.0
1631193,1.0
1463254,1.0
1467304,1.0
1160106,1.0
2188186,1.0
2007972,1.0
1065897,1.0
193467,1.0
721855,1.0
369591,1.0
586682,1.0
82865,1.0
209838,1.0
144302,1.0
971684,1.0
2614157,1.0
2446208,1.0
750511,1.0
197532,1.0
1680256,1.0
545680,1.0
476048,1.0
181136,1.0
697243,1.0
41871,1.0
3019682,1.0
1667984,1.0
1500049,1.0
811918,1.0
492410,1.0
672631,1.0
4395828,1.0
918394,1.0
2466646,1.0
1373028,1.0
1737590,1.0
1303417,1.0
242538,1.0
1074041,1.0
2667343,1.0
869,1.0
21348,1.0
2777928,1.0
512870,1.0
