22656,59.0
571407,49.0
1679863,32.0
1707091,30.0
535871,25.0
139985,25.0
522444,24.0
256196,24.0
1221571,24.0
57695,23.0
438154,22.0
202009,21.0
276052,18.0
37213,18.0
1293744,17.0
335858,16.0
637853,16.0
1034737,16.0
203907,14.0
383861,14.0
1103872,14.0
1065197,14.0
260990,13.0
984823,13.0
157247,13.0
605744,12.0
2464386,12.0
1357341,12.0
70604,12.0
183406,12.0
515034,11.0
342852,11.0
14955,11.0
2970947,11.0
2314073,11.0
1003142,11.0
478399,11.0
1870555,11.0
697449,11.0
367273,10.0
45664,10.0
20654,10.0
823393,10.0
265143,10.0
1927832,10.0
714969,10.0
869736,10.0
1727645,9.0
105224,9.0
2396539,9.0
942391,9.0
4725,8.0
217324,8.0
207421,8.0
1393766,8.0
16883,8.0
598289,8.0
2891664,7.0
302916,7.0
139010,7.0
2415194,7.0
2193767,7.0
2422776,7.0
86989,7.0
201359,7.0
1798593,7.0
135589,7.0
241717,7.0
19276,7.0
3049628,7.0
829571,7.0
738746,7.0
34088,7.0
992484,7.0
1081110,6.0
121993,6.0
129570,6.0
202375,6.0
251173,6.0
103206,6.0
103154,6.0
1225328,6.0
1831293,6.0
659804,6.0
217332,6.0
77779,6.0
1093528,6.0
985949,6.0
305644,6.0
673730,6.0
680925,6.0
90848,6.0
1704529,6.0
2736496,6.0
1237040,6.0
2711488,5.0
1343161,5.0
40342,5.0
982084,5.0
302139,5.0
228171,5.0
23072,5.0
464988,5.0
1079354,5.0
620554,5.0
554988,5.0
750378,5.0
103043,5.0
758280,5.0
544983,5.0
3296621,5.0
576758,5.0
150771,5.0
2353911,5.0
2598,5.0
3893496,5.0
157882,5.0
3131203,5.0
18157,5.0
1427124,5.0
1173114,5.0
34397,5.0
574479,5.0
164835,5.0
205426,5.0
1237575,5.0
991778,5.0
1163607,5.0
13,5.0
245679,4.0
1892179,4.0
220834,4.0
573032,4.0
474283,4.0
2792531,4.0
506855,4.0
326480,4.0
416564,4.0
1719067,4.0
1735406,4.0
2300597,4.0
31158,4.0
587884,4.0
276101,4.0
808486,4.0
390695,4.0
791998,4.0
1267068,4.0
144746,4.0
2667872,4.0
873165,4.0
3895960,4.0
12960,4.0
1061499,4.0
4125191,4.0
1651233,4.0
750040,4.0
127320,4.0
4249,4.0
1265660,4.0
839646,4.0
2535242,4.0
896588,4.0
11296,4.0
273200,4.0
846476,4.0
871026,4.0
551406,4.0
993742,4.0
100516,4.0
3622940,4.0
1869846,4.0
485337,4.0
968632,4.0
1705598,4.0
2024761,4.0
2327745,4.0
42155,4.0
263149,4.0
2015912,4.0
262683,4.0
3580294,4.0
581994,4.0
1360074,4.0
1065180,4.0
753603,3.0
2088822,3.0
384706,3.0
2358786,3.0
490961,3.0
548225,3.0
122207,3.0
32090,3.0
318758,3.0
375874,3.0
949300,3.0
293877,3.0
2472820,3.0
1440565,3.0
301832,3.0
3218114,3.0
64174,3.0
3234422,3.0
1055241,3.0
416206,3.0
375232,3.0
1988876,3.0
1300669,3.0
2398375,3.0
252000,3.0
391227,3.0
391161,3.0
2553797,3.0
1767366,3.0
1767270,3.0
2316112,3.0
218978,3.0
2733862,3.0
5812,3.0
226975,3.0
177800,3.0
300257,3.0
185541,3.0
947357,3.0
857132,3.0
939023,3.0
775138,3.0
1094597,3.0
291741,3.0
1520364,3.0
438992,3.0
12943,3.0
143969,3.0
127359,3.0
545127,3.0
3182664,3.0
2854908,3.0
20394,3.0
3125035,3.0
683735,3.0
2551312,3.0
2919971,3.0
1076640,3.0
306488,3.0
331052,3.0
1731862,3.0
2534600,3.0
584862,3.0
19479,3.0
723920,3.0
216021,3.0
928711,3.0
699224,3.0
330565,3.0
2616073,3.0
2107876,3.0
453005,3.0
330057,3.0
