1836,124.0
905762,87.0
2616073,60.0
22656,54.0
557091,54.0
571407,53.0
1081110,51.0
2326914,50.0
37213,45.0
1426891,41.0
34088,41.0
605744,40.0
474189,37.0
162410,34.0
478399,33.0
48136,30.0
77779,30.0
4249,29.0
12960,28.0
139985,27.0
203907,27.0
70604,27.0
265143,27.0
1079354,25.0
57695,24.0
95725,23.0
438154,22.0
105224,22.0
342852,19.0
290629,19.0
21234,18.0
545127,18.0
217324,18.0
438992,17.0
733345,17.0
516167,17.0
32043,16.0
1440565,15.0
1093528,15.0
220834,15.0
1100135,15.0
442255,14.0
2422776,14.0
668650,14.0
84889,14.0
1831293,13.0
256196,13.0
59470,13.0
892029,13.0
54506,13.0
280244,13.0
967330,13.0
554988,12.0
829571,12.0
383936,12.0
118228,12.0
16883,12.0
687884,11.0
584676,11.0
433348,11.0
121993,11.0
187141,11.0
6309,11.0
1103894,11.0
1594933,11.0
82118,11.0
438742,10.0
846476,10.0
714969,10.0
157672,10.0
205426,10.0
335858,10.0
24468,10.0
187206,10.0
644450,10.0
839646,10.0
3916,10.0
1019167,10.0
116509,10.0
296108,10.0
66686,10.0
214010,10.0
127320,9.0
683735,9.0
11236,9.0
305644,9.0
1515052,9.0
2071828,9.0
23691,9.0
1103606,9.0
51577,9.0
116639,9.0
132903,9.0
296328,9.0
82865,9.0
179850,8.0
785349,8.0
326480,8.0
947199,8.0
274677,8.0
470184,8.0
1189885,8.0
1582712,8.0
75123,8.0
107444,8.0
254477,8.0
41423,8.0
713106,8.0
40342,8.0
383838,8.0
350542,8.0
2314073,8.0
395202,8.0
2508646,8.0
82474,8.0
180100,7.0
2571376,7.0
1768232,7.0
14955,7.0
2504224,7.0
62130,7.0
61624,7.0
584532,7.0
715269,7.0
10508,7.0
26457,7.0
910736,7.0
2187087,7.0
236936,7.0
1235929,7.0
236465,7.0
1137529,7.0
103154,7.0
135624,7.0
69875,7.0
298029,7.0
1280723,7.0
871026,7.0
444639,7.0
51292,7.0
1695,7.0
1213900,7.0
1426742,7.0
181336,7.0
819916,7.0
65868,7.0
2964890,6.0
359862,6.0
113839,6.0
1652096,6.0
12943,6.0
45664,6.0
1864167,6.0
12631,6.0
27198,6.0
714965,6.0
1042273,6.0
42769,6.0
403132,6.0
303810,6.0
106261,6.0
974186,6.0
7412,6.0
301816,6.0
318174,6.0
23072,6.0
2382246,6.0
348975,6.0
53897,6.0
4725,6.0
4120,6.0
888059,6.0
608820,6.0
18995,6.0
18804,6.0
1640490,6.0
1886012,6.0
1348,6.0
1288,6.0
82511,6.0
1310546,5.0
884373,5.0
97901,5.0
573032,5.0
425367,5.0
687514,5.0
32090,5.0
97614,5.0
802050,5.0
1883212,5.0
228171,5.0
80701,5.0
1719067,5.0
276783,5.0
505714,5.0
685923,5.0
1897870,5.0
13251,5.0
521070,5.0
13051,5.0
324152,5.0
897272,5.0
979000,5.0
749588,5.0
77804,5.0
1273080,5.0
699224,5.0
1993366,5.0
485978,5.0
453005,5.0
1533273,5.0
271599,5.0
3400481,5.0
680503,5.0
466862,5.0
1367850,5.0
2563754,5.0
2317875,5.0
89266,5.0
1350762,5.0
1071914,5.0
39677,5.0
367285,5.0
6583,5.0
3545273,5.0
185919,5.0
