57695,18.0
2616073,14.0
139985,14.0
105224,13.0
256196,13.0
22656,11.0
571407,11.0
1460495,10.0
157882,10.0
37213,9.0
478399,8.0
230513,8.0
1168342,8.0
384706,7.0
251173,7.0
265143,7.0
1831293,7.0
1065197,7.0
1103872,7.0
335858,6.0
554988,6.0
77779,6.0
1719067,6.0
116639,5.0
2314073,5.0
3931985,5.0
42769,5.0
1785344,5.0
2071828,5.0
203907,5.0
181336,5.0
19276,5.0
2300597,5.0
82511,5.0
127320,5.0
522444,5.0
3049628,5.0
20654,5.0
4249,5.0
51292,5.0
18393,4.0
395202,4.0
1093528,4.0
218978,4.0
106261,4.0
220834,4.0
179850,4.0
276101,4.0
390695,4.0
34088,4.0
300248,4.0
185541,4.0
183406,4.0
214010,4.0
637853,4.0
187141,4.0
27358,4.0
438992,4.0
1620671,4.0
12960,4.0
346741,4.0
127479,4.0
305644,4.0
31158,4.0
1464455,4.0
823393,4.0
587884,4.0
485337,3.0
839646,3.0
870248,3.0
294738,3.0
206674,3.0
1158895,3.0
2086401,3.0
13792,3.0
64967,3.0
1875384,3.0
97614,3.0
668951,3.0
15619,3.0
992484,3.0
363751,3.0
2886891,3.0
38031,3.0
443515,3.0
302139,3.0
1692719,3.0
1442874,3.0
11296,3.0
2155396,3.0
121747,3.0
58220,3.0
985949,3.0
699224,3.0
23368,3.0
1870555,3.0
62130,3.0
12950,3.0
12943,3.0
4725,3.0
45664,3.0
1059372,3.0
995891,3.0
991778,3.0
16883,3.0
1679863,3.0
240078,3.0
2396539,3.0
217324,3.0
628943,3.0
2031799,3.0
575659,3.0
1142881,3.0
24582,3.0
616460,3.0
3270595,2.0
341970,2.0
4110312,2.0
749517,2.0
202694,2.0
241590,2.0
456617,2.0
124839,2.0
337819,2.0
59279,2.0
1466267,2.0
728971,2.0
284538,2.0
1580864,2.0
1697575,2.0
118587,2.0
313137,2.0
470838,2.0
360211,2.0
53013,2.0
597770,2.0
984823,2.0
7927,2.0
2850548,2.0
3636971,2.0
548526,2.0
616107,2.0
1734279,2.0
1214089,2.0
280222,2.0
540312,2.0
2563754,2.0
788109,2.0
349820,2.0
1893995,2.0
196211,2.0
1605,2.0
122428,2.0
171577,2.0
808486,2.0
13855,2.0
60956,2.0
116249,2.0
1015327,2.0
181772,2.0
341508,2.0
693752,2.0
44523,2.0
11721,2.0
396730,2.0
1115554,2.0
1076640,2.0
3474,2.0
880011,2.0
75126,2.0
439667,2.0
1121633,2.0
79207,2.0
974186,2.0
122207,2.0
535871,2.0
423209,2.0
331052,2.0
697630,2.0
300311,2.0
912644,2.0
1850609,2.0
2327745,2.0
388299,2.0
201935,2.0
7345,2.0
87206,2.0
449693,2.0
1631379,2.0
66686,2.0
148607,2.0
812149,2.0
476260,2.0
2149440,2.0
1795145,2.0
1707091,2.0
126014,2.0
662577,2.0
1741864,2.0
1784882,2.0
758831,2.0
574479,2.0
27653,2.0
1291238,2.0
609251,2.0
263149,2.0
164835,2.0
506855,2.0
216021,2.0
1221571,2.0
961487,2.0
144302,2.0
754581,2.0
260990,2.0
45935,2.0
45914,2.0
1162077,2.0
228171,2.0
162634,2.0
1768226,2.0
416564,2.0
103154,2.0
70386,2.0
56044,2.0
1837823,2.0
332517,2.0
266956,2.0
1327788,2.0
64174,2.0
84651,2.0
432806,2.0
43677,2.0
400026,2.0
1876620,2.0
82560,2.0
871026,2.0
359035,2.0
2415194,2.0
25210,2.0
205426,2.0
225899,2.0
215651,2.0
1528401,2.0
2628,2.0
905762,2.0
555553,2.0
8709,2.0
2544089,2.0
1864167,2.0
995822,2.0
418235,2.0
1085861,2.0
1407398,2.0
10661,2.0
377248,2.0
381345,2.0
395659,2.0
27011,2.0
1718647,2.0
178526,2.0
659804,2.0
115018,2.0
1100081,2.0
1485064,2.0
217332,2.0
243943,2.0
544983,2.0
714969,2.0
987339,2.0
100516,2.0
829571,2.0
931982,2.0
340088,2.0
120955,2.0
3182664,2.0
53300,2.0
1079354,2.0
167973,2.0
845849,2.0
1206301,2.0
272388,2.0
882675,1.0
684020,1.0
722929,1.0
786428,1.0
1497059,1.0
2551766,1.0
67566,1.0
3848148,1.0
2095090,1.0
1081340,1.0
4247466,1.0
2711488,1.0
473070,1.0
3973077,1.0
481248,1.0
679916,1.0
1486834,1.0
106463,1.0
1267661,1.0
212952,1.0
1370062,1.0
1468366,1.0
2514942,1.0
2213878,1.0
2854908,1.0
673759,1.0
247763,1.0
1425349,1.0
2392052,1.0
3930102,1.0
382920,1.0
63436,1.0
94148,1.0
2402272,1.0
1333206,1.0
878514,1.0
192444,1.0
4575227,1.0
59325,1.0
839601,1.0
395196,1.0
491453,1.0
679869,1.0
2385808,1.0
991164,1.0
319403,1.0
315306,1.0
274344,1.0
245679,1.0
208809,1.0
1077177,1.0
653230,1.0
368544,1.0
135078,1.0
61344,1.0
1517453,1.0
855959,1.0
114584,1.0
366493,1.0
509840,1.0
442256,1.0
24468,1.0
1185665,1.0
696216,1.0
462728,1.0
2871207,1.0
3978,1.0
305038,1.0
262022,1.0
1331089,1.0
540552,1.0
1226605,1.0
1664878,1.0
92018,1.0
36723,1.0
2316112,1.0
1916781,1.0
104302,1.0
2481993,1.0
477035,1.0
4523822,1.0
137065,1.0
159589,1.0
57191,1.0
2180930,1.0
532331,1.0
4290339,1.0
679784,1.0
20322,1.0
1259377,1.0
972624,1.0
692054,1.0
1326913,1.0
1337153,1.0
1085253,1.0
1765193,1.0
354132,1.0
2613096,1.0
65358,1.0
1023815,1.0
325452,1.0
208715,1.0
1134419,1.0
290629,1.0
1421140,1.0
4421379,1.0
153407,1.0
2651924,1.0
1009459,1.0
2191131,1.0
454449,1.0
2141971,1.0
1120035,1.0
501557,1.0
12081,1.0
106288,1.0
4558709,1.0
155438,1.0
513838,1.0
22312,1.0
132903,1.0
116517,1.0
436005,1.0
5921,1.0
315158,1.0
562970,1.0
1085186,1.0
4003629,1.0
1023754,1.0
12034,1.0
151299,1.0
139010,1.0
286459,1.0
2604760,1.0
499449,1.0
1423083,1.0
331515,1.0
1171180,1.0
796401,1.0
153339,1.0
4607664,1.0
718590,1.0
2797275,1.0
83695,1.0
2096881,1.0
1593077,1.0
282345,1.0
1772,1.0
2068211,1.0
3820,1.0
788207,1.0
313063,1.0
229091,1.0
143069,1.0
632533,1.0
91866,1.0
605907,1.0
1011414,1.0
1441485,1.0
3411681,1.0
569051,1.0
7890,1.0
2512617,1.0
104143,1.0
97992,1.0
1472222,1.0
1347281,1.0
179910,1.0
808653,1.0
1535658,1.0
497339,1.0
1765039,1.0
339637,1.0
1711796,1.0
3653274,1.0
1343161,1.0
1261247,1.0
523949,1.0
1007273,1.0
1702,1.0
474786,1.0
673448,1.0
392869,1.0
218787,1.0
964243,1.0
519836,1.0
157336,1.0
1414799,1.0
220826,1.0
824987,1.0
1977993,1.0
1554049,1.0
1883786,1.0
120471,1.0
1134211,1.0
323221,1.0
1545862,1.0
1130113,1.0
149138,1.0
1851024,1.0
1185432,1.0
177800,1.0
2459308,1.0
1171096,1.0
1003142,1.0
3294902,1.0
202375,1.0
2260641,1.0
384646,1.0
3713,1.0
210563,1.0
222851,1.0
859762,1.0
1298028,1.0
2371161,1.0
290425,1.0
2023013,1.0
56954,1.0
802421,1.0
102009,1.0
1304164,1.0
870011,1.0
1377895,1.0
503413,1.0
855654,1.0
1173114,1.0
4609581,1.0
337516,1.0
69224,1.0
116327,1.0
470625,1.0
2592326,1.0
1439305,1.0
138837,1.0
859740,1.0
276052,1.0
1001027,1.0
58956,1.0
54858,1.0
22088,1.0
214597,1.0
32324,1.0
40516,1.0
902734,1.0
1218129,1.0
3880568,1.0
552521,1.0
896588,1.0
1701465,1.0
157247,1.0
208446,1.0
22076,1.0
1515052,1.0
605744,1.0
11830,1.0
22068,1.0
1066531,1.0
26160,1.0
1594933,1.0
1297972,1.0
984618,1.0
579115,1.0
456228,1.0
2358786,1.0
536086,1.0
628242,1.0
2111035,1.0
437791,1.0
1392132,1.0
30225,1.0
5645,1.0
634368,1.0
3558960,1.0
9732,1.0
19970,1.0
243203,1.0
830988,1.0
99836,1.0
54777,1.0
830964,1.0
7671,1.0
2336212,1.0
1527,1.0
972285,1.0
1267168,1.0
3208640,1.0
1398245,1.0
1723893,1.0
681444,1.0
804322,1.0
873952,1.0
1773046,1.0
95725,1.0
761313,1.0
2508238,1.0
1334769,1.0
1168884,1.0
218592,1.0
646634,1.0
656853,1.0
1426891,1.0
1779136,1.0
208344,1.0
288222,1.0
245211,1.0
124372,1.0
93652,1.0
130516,1.0
298455,1.0
3347936,1.0
95699,1.0
222674,1.0
1795530,1.0
97745,1.0
2106862,1.0
544198,1.0
3263994,1.0
2145769,1.0
2991594,1.0
3525,1.0
4056574,1.0
21952,1.0
46527,1.0
1471,1.0
1426859,1.0
2481566,1.0
791998,1.0
116144,1.0
13744,1.0
58798,1.0
656806,1.0
7595,1.0
234922,1.0
437679,1.0
1615280,1.0
1031591,1.0
5542,1.0
2684301,1.0
21925,1.0
3112331,1.0
34211,1.0
75170,1.0
152993,1.0
1787270,1.0
1992067,1.0
607637,1.0
1043859,1.0
611733,1.0
2379199,1.0
1432,1.0
554397,1.0
28053,1.0
114066,1.0
1254812,1.0
456073,1.0
146828,1.0
298383,1.0
1281433,1.0
548225,1.0
570767,1.0
68998,1.0
603535,1.0
511362,1.0
3458,1.0
370052,1.0
1045902,1.0
671092,1.0
1060205,1.0
2975057,1.0
488830,1.0
406896,1.0
118133,1.0
984444,1.0
58737,1.0
193906,1.0
73070,1.0
2970947,1.0
507242,1.0
144746,1.0
869736,1.0
310630,1.0
2051454,1.0
3296621,1.0
136540,1.0
11614,1.0
109914,1.0
32090,1.0
470365,1.0
1828162,1.0
804181,1.0
2579839,1.0
177492,1.0
628063,1.0
1242439,1.0
965979,1.0
609627,1.0
1295681,1.0
1606984,1.0
472393,1.0
396618,1.0
574799,1.0
138561,1.0
793934,1.0
230717,1.0
1768737,1.0
93498,1.0
1615138,1.0
1072418,1.0
1932588,1.0
451894,1.0
1025312,1.0
554279,1.0
1070399,1.0
89391,1.0
3833111,1.0
1498427,1.0
1668404,1.0
44330,1.0
1082681,1.0
101672,1.0
845092,1.0
1037609,1.0
318758,1.0
1113392,1.0
668970,1.0
531734,1.0
986385,1.0
593172,1.0
361752,1.0
810262,1.0
318749,1.0
638225,1.0
802050,1.0
1731862,1.0
527617,1.0
1288,1.0
1199386,1.0
290050,1.0
863502,1.0
1498389,1.0
1076463,1.0
17663,1.0
812272,1.0
898289,1.0
181497,1.0
89339,1.0
1314028,1.0
636145,1.0
572670,1.0
1490144,1.0
9457,1.0
337128,1.0
2157772,1.0
1273080,1.0
871653,1.0
705773,1.0
605422,1.0
2067704,1.0
300257,1.0
91362,1.0
756968,1.0
173281,1.0
267482,1.0
1270989,1.0
23771,1.0
13531,1.0
3691745,1.0
591057,1.0
433374,1.0
1543375,1.0
1139911,1.0
1237,1.0
451797,1.0
44242,1.0
1912012,1.0
885981,1.0
17613,1.0
300238,1.0
459981,1.0
7363,1.0
963791,1.0
2811029,1.0
1156270,1.0
1025201,1.0
1221807,1.0
1287342,1.0
9401,1.0
320700,1.0
50358,1.0
285873,1.0
562363,1.0
115890,1.0
470184,1.0
1283261,1.0
1174719,1.0
177324,1.0
355499,1.0
478380,1.0
296108,1.0
550062,1.0
181412,1.0
535724,1.0
83109,1.0
89253,1.0
11427,1.0
1193136,1.0
1744056,1.0
58530,1.0
1557686,1.0
1088652,1.0
5274,1.0
3820704,1.0
1596545,1.0
23704,1.0
584862,1.0
210070,1.0
68757,1.0
1256583,1.0
1334427,1.0
121993,1.0
1727645,1.0
521347,1.0
1827992,1.0
83075,1.0
367751,1.0
148608,1.0
9345,1.0
1399956,1.0
441478,1.0
95361,1.0
3492938,1.0
2495576,1.0
613495,1.0
410747,1.0
328829,1.0
119929,1.0
277617,1.0
1442914,1.0
449652,1.0
1952879,1.0
15472,1.0
2534472,1.0
29805,1.0
2182220,1.0
1813616,1.0
545890,1.0
705635,1.0
599137,1.0
812139,1.0
2104390,1.0
187492,1.0
697449,1.0
306276,1.0
636009,1.0
844882,1.0
543829,1.0
369752,1.0
842832,1.0
2616445,1.0
263251,1.0
23637,1.0
810077,1.0
40013,1.0
162895,1.0
1360984,1.0
31818,1.0
474189,1.0
746569,1.0
1408085,1.0
2862100,1.0
3134,1.0
1625124,1.0
3621899,1.0
136248,1.0
949300,1.0
1965099,1.0
1829930,1.0
52273,1.0
224306,1.0
1219618,1.0
486455,1.0
535590,1.0
1809463,1.0
762913,1.0
15401,1.0
35881,1.0
2018361,1.0
39975,1.0
381987,1.0
25637,1.0
2810895,1.0
15394,1.0
3105,1.0
341020,1.0
3095,1.0
742429,1.0
156695,1.0
154640,1.0
138256,1.0
2046992,1.0
203789,1.0
4142130,1.0
2003986,1.0
1035,1.0
1076249,1.0
240646,1.0
228358,1.0
1252368,1.0
95232,1.0
2880555,1.0
2012130,1.0
216063,1.0
15355,1.0
2366418,1.0
529405,1.0
1000443,1.0
992252,1.0
455668,1.0
220141,1.0
2345933,1.0
2012148,1.0
672736,1.0
605153,1.0
199648,1.0
1180621,1.0
1084364,1.0
863192,1.0
406483,1.0
3029,1.0
472020,1.0
48082,1.0
1438660,1.0
422870,1.0
2311148,1.0
590790,1.0
531398,1.0
70604,1.0
86989,1.0
443341,1.0
928711,1.0
650176,1.0
625601,1.0
1848282,1.0
80836,1.0
33732,1.0
1379286,1.0
1833945,1.0
1303506,1.0
50109,1.0
2374558,1.0
564145,1.0
965558,1.0
17335,1.0
7094,1.0
142263,1.0
1364896,1.0
82865,1.0
2468746,1.0
3097473,1.0
207791,1.0
1645490,1.0
265134,1.0
2985,1.0
146347,1.0
215974,1.0
693166,1.0
1418164,1.0
50079,1.0
869264,1.0
2030471,1.0
992151,1.0
15255,1.0
17300,1.0
2961,1.0
2955,1.0
232328,1.0
832390,1.0
263052,1.0
27528,1.0
11142,1.0
41861,1.0
2945961,1.0
404357,1.0
271236,1.0
31610,1.0
1758051,1.0
1465199,1.0
177018,1.0
1090406,1.0
144244,1.0
613247,1.0
4254517,1.0
428916,1.0
189296,1.0
531321,1.0
181106,1.0
4256560,1.0
281460,1.0
4356909,1.0
840546,1.0
428904,1.0
545637,1.0
385897,1.0
138088,1.0
2335562,1.0
416623,1.0
1074041,1.0
4170582,1.0
2194248,1.0
803690,1.0
506721,1.0
592746,1.0
361319,1.0
514919,1.0
33630,1.0
543572,1.0
779102,1.0
119636,1.0
326480,1.0
2659194,1.0
144211,1.0
33611,1.0
1530718,1.0
1366877,1.0
385868,1.0
738126,1.0
3162994,1.0
1514327,1.0
518983,1.0
672586,1.0
435003,1.0
459579,1.0
23354,1.0
240443,1.0
488241,1.0
580412,1.0
1768232,1.0
203570,1.0
4129551,1.0
27439,1.0
1942323,1.0
346923,1.0
1731383,1.0
64301,1.0
998181,1.0
348975,1.0
1012518,1.0
705315,1.0
209706,1.0
4903,1.0
103206,1.0
326439,1.0
267045,1.0
750378,1.0
1977151,1.0
1440565,1.0
1364747,1.0
869139,1.0
2595642,1.0
408351,1.0
369426,1.0
1327873,1.0
373521,1.0
3400481,1.0
31506,1.0
1143555,1.0
1348379,1.0
8969,1.0
217862,1.0
15108,1.0
105219,1.0
688906,1.0
221955,1.0
981744,1.0
244473,1.0
1207019,1.0
31480,1.0
1583851,1.0
3218114,1.0
94956,1.0
2663106,1.0
266978,1.0
90848,1.0
10973,1.0
2978544,1.0
25308,1.0
318174,1.0
6871,1.0
762588,1.0
350931,1.0
1051333,1.0
166611,1.0
2050767,1.0
146124,1.0
13005,1.0
209605,1.0
1008331,1.0
389828,1.0
1165998,1.0
1088172,1.0
506544,1.0
41655,1.0
203447,1.0
3580548,1.0
35501,1.0
367273,1.0
1270457,1.0
799397,1.0
205483,1.0
1403575,1.0
43681,1.0
742058,1.0
1122959,1.0
1071757,1.0
1886855,1.0
957076,1.0
201359,1.0
244360,1.0
252552,1.0
53897,1.0
352898,1.0
2728618,1.0
103043,1.0
768650,1.0
2036382,1.0
543349,1.0
836214,1.0
4393524,1.0
1438307,1.0
881272,1.0
2882136,1.0
946814,1.0
1268348,1.0
1886835,1.0
866915,1.0
666214,1.0
14955,1.0
739937,1.0
191083,1.0
549472,1.0
143972,1.0
692841,1.0
143969,1.0
1679995,1.0
1178189,1.0
997973,1.0
1385039,1.0
170587,1.0
277084,1.0
971355,1.0
1237575,1.0
680542,1.0
2988670,1.0
199249,1.0
14924,1.0
2060883,1.0
