257356,8.0
535871,8.0
732016,8.0
27358,8.0
43582,8.0
207421,8.0
1140748,8.0
1566626,8.0
42769,8.0
402610,8.0
992055,8.0
991479,8.0
876497,8.0
106431,8.0
3284878,8.0
138862,8.0
187986,8.0
122428,8.0
40342,8.0
531762,8.0
56242,8.0
1235362,8.0
1202394,8.0
1644440,8.0
709910,8.0
398460,8.0
1250303,8.0
1790800,8.0
773623,8.0
576758,8.0
904316,8.0
35501,8.0
1149528,8.0
2443,8.0
51577,8.0
608035,8.0
18187,8.0
116339,8.0
591413,8.0
2180290,8.0
671639,7.0
261887,7.0
1932588,7.0
605153,7.0
1833653,7.0
1997093,7.0
1308986,7.0
522385,7.0
964335,7.0
702048,7.0
79450,7.0
193509,7.0
258636,7.0
61624,7.0
880787,7.0
28482,7.0
61158,7.0
421195,7.0
27657,7.0
748524,7.0
813471,7.0
714965,7.0
616460,7.0
3876141,7.0
2352432,7.0
3400481,7.0
8969,7.0
614249,7.0
2744095,7.0
122607,7.0
646634,7.0
2628956,7.0
268396,7.0
1136264,7.0
1349213,7.0
693752,7.0
546060,7.0
5346,7.0
1938650,7.0
266192,7.0
2477916,7.0
85821,7.0
1396264,7.0
118133,7.0
658718,7.0
216111,7.0
1428461,7.0
936832,7.0
592704,7.0
330280,7.0
1329572,7.0
280783,7.0
2033382,7.0
2213170,7.0
443613,7.0
672841,7.0
312172,7.0
1688441,7.0
230188,7.0
66207,7.0
2376240,7.0
518,7.0
196869,7.0
16515,7.0
3932253,7.0
262022,6.0
720569,6.0
114340,6.0
212589,6.0
573032,6.0
64967,6.0
228689,6.0
474283,6.0
310297,6.0
113632,6.0
228208,6.0
1391278,6.0
359035,6.0
555576,6.0
194982,6.0
358471,6.0
750965,6.0
1536976,6.0
1946537,6.0
3437460,6.0
1700667,6.0
717341,6.0
340390,6.0
504112,6.0
2683146,6.0
618598,6.0
2305826,6.0
93910,6.0
44737,6.0
1797735,6.0
11760,6.0
109880,6.0
1387501,6.0
912318,6.0
1092450,6.0
109412,6.0
2255301,6.0
469201,6.0
157882,6.0
255836,6.0
1402688,6.0
894565,6.0
1058319,6.0
828867,6.0
1156493,6.0
435436,6.0
812149,6.0
287732,6.0
680925,6.0
648138,6.0
4465541,6.0
1696658,6.0
41655,6.0
614899,6.0
450602,6.0
24582,6.0
2777005,6.0
2088822,6.0
351885,6.0
106104,6.0
2661700,6.0
318758,6.0
2071828,6.0
2219113,6.0
1252368,6.0
72673,6.0
285594,6.0
2546444,6.0
23249,6.0
383688,6.0
2300597,6.0
497984,6.0
1988876,6.0
1218699,6.0
39062,6.0
1759128,6.0
431769,6.0
1463748,6.0
3069254,6.0
808177,6.0
185034,6.0
823991,6.0
1085703,6.0
905374,6.0
3887073,6.0
495545,6.0
3395512,6.0
2314073,6.0
2182928,6.0
2723546,6.0
3444376,6.0
806407,6.0
1248720,6.0
1723747,6.0
2706605,6.0
2722799,6.0
1018783,6.0
2427596,6.0
1264321,6.0
330057,6.0
117039,6.0
3000387,6.0
804929,6.0
2033703,6.0
903137,6.0
2737933,6.0
771665,6.0
3573213,6.0
1471,6.0
4015305,6.0
328862,6.0
427155,6.0
131889,6.0
262852,6.0
786935,6.0
1720816,6.0
803285,6.0
917672,6.0
98275,5.0
704335,5.0
15880,5.0
1392116,5.0
15689,5.0
277683,5.0
3488930,5.0
1096831,5.0
1702990,5.0
1358722,5.0
1686291,5.0
981744,5.0
3701323,5.0
178753,5.0
31044,5.0
1014091,5.0
211197,5.0
194609,5.0
604109,5.0
898763,5.0
1013327,5.0
1062461,5.0
3454286,5.0
13687,5.0
210290,5.0
668970,5.0
341117,5.0
2192409,5.0
340981,5.0
619361,5.0
324315,5.0
2159358,5.0
143969,5.0
2044135,5.0
126945,5.0
12048,5.0
2338547,5.0
748850,5.0
273657,5.0
847064,5.0
1223817,5.0
2075524,5.0
1305463,5.0
1026805,5.0
3336647,5.0
731620,5.0
1599937,5.0
2746879,5.0
338004,5.0
1435741,5.0
1075247,5.0
2189127,5.0
796401,5.0
58956,5.0
2745755,5.0
1942831,5.0
763029,5.0
42126,5.0
664577,5.0
1041345,5.0
1762224,5.0
58220,5.0
2908941,5.0
1417996,5.0
3236525,5.0
778808,5.0
991778,5.0
1581576,5.0
2499035,5.0
41423,5.0
926143,5.0
57752,5.0
1548689,5.0
598289,5.0
188626,5.0
925806,5.0
1433665,5.0
499797,5.0
679982,5.0
2547753,5.0
2285528,5.0
417791,5.0
8047,5.0
1580864,5.0
614141,5.0
1449676,5.0
1597002,5.0
1515052,5.0
302517,5.0
40310,5.0
859247,5.0
515054,5.0
7094,5.0
433074,5.0
990069,5.0
3136271,5.0
121618,5.0
219865,5.0
514687,5.0
350542,5.0
4495475,5.0
3135546,5.0
628480,5.0
775849,5.0
202160,5.0
628080,5.0
71009,5.0
202009,5.0
54506,5.0
2249962,5.0
2036866,5.0
1774643,5.0
1938435,5.0
1889047,5.0
873091,5.0
168461,5.0
86515,5.0
1151456,5.0
135589,5.0
3444777,5.0
2822187,5.0
2625478,5.0
495558,5.0
216941,5.0
511797,5.0
1609201,5.0
445901,5.0
838976,5.0
1428606,5.0
216104,5.0
445322,5.0
428904,5.0
396089,5.0
4328100,5.0
576238,5.0
297668,5.0
1575570,5.0
19074,5.0
1247781,5.0
2612,5.0
2309,5.0
657439,5.0
2263089,5.0
1853458,5.0
329637,5.0
3442513,5.0
231093,5.0
3196487,5.0
17871,5.0
1181050,5.0
50476,5.0
1288,5.0
2163927,5.0
2327745,5.0
787615,5.0
476218,5.0
328725,5.0
705474,5.0
3523471,5.0
1114575,5.0
426412,5.0
65868,5.0
1540330,5.0
235,5.0
2670792,5.0
1835198,5.0
32834,5.0
16193,4.0
1081110,4.0
753341,4.0
179741,4.0
392694,4.0
572834,4.0
1818045,4.0
1113435,4.0
588959,4.0
1195131,4.0
3554264,4.0
949067,4.0
342852,4.0
768795,4.0
1407656,4.0
1145474,4.0
653856,4.0
14860,4.0
833975,4.0
31141,4.0
2111876,4.0
244128,4.0
719263,4.0
14731,4.0
2128208,4.0
2750819,4.0
1538311,4.0
931982,4.0
931721,4.0
1587046,4.0
1128272,4.0
931530,4.0
1111674,4.0
243191,4.0
13792,4.0
407003,4.0
308610,4.0
13663,4.0
1193148,4.0
701571,4.0
1799322,4.0
373861,4.0
1373258,4.0
881739,4.0
13379,4.0
2847689,4.0
2175939,4.0
1094640,4.0
95122,4.0
62349,4.0
1160051,4.0
520957,4.0
111331,4.0
2454267,4.0
635608,4.0
1683873,4.0
471478,4.0
258483,4.0
930207,4.0
471341,4.0
2093375,4.0
1339620,4.0
1552587,4.0
552995,4.0
454686,4.0
110514,4.0
159652,4.0
1601336,4.0
1175253,4.0
2371083,4.0
454049,4.0
617750,4.0
2665667,4.0
3009607,4.0
2862100,4.0
3763216,4.0
2354117,4.0
994125,4.0
2534036,4.0
1649282,4.0
1927832,4.0
305644,4.0
272869,4.0
2107876,4.0
3123545,4.0
403759,4.0
583980,4.0
10522,4.0
944336,4.0
370861,4.0
960662,4.0
600132,4.0
1435657,4.0
1206301,4.0
2402272,4.0
1255317,4.0
386875,4.0
1107701,4.0
26334,4.0
468661,4.0
435683,4.0
2106815,4.0
1287576,4.0
697715,4.0
25909,4.0
2024761,4.0
1041665,4.0
648408,4.0
2106516,4.0
746655,4.0
25688,4.0
320594,4.0
3695628,4.0
1024973,4.0
2581401,4.0
746336,4.0
1942354,4.0
1352530,4.0
1368833,4.0
1565344,4.0
1663592,4.0
369218,4.0
1892802,4.0
24949,4.0
8517,4.0
368926,4.0
1892555,4.0
4153493,4.0
57499,4.0
139417,4.0
336007,4.0
1581069,4.0
728985,4.0
1286009,4.0
2055998,4.0
1122053,4.0
2547495,4.0
843337,4.0
1072647,4.0
1613162,4.0
630136,4.0
449856,4.0
89391,4.0
1056010,4.0
56541,4.0
89266,4.0
40064,4.0
891814,4.0
629642,4.0
1268557,4.0
2300769,4.0
367319,4.0
760489,4.0
1530508,4.0
3725998,4.0
547453,4.0
2136603,4.0
1055241,4.0
350722,4.0
563694,4.0
1055219,4.0
1825223,4.0
940428,4.0
2627868,4.0
1333480,4.0
137369,4.0
514149,4.0
1267804,4.0
6180,4.0
202694,4.0
907044,4.0
300732,4.0
185919,4.0
1594933,4.0
808486,4.0
1054140,4.0
234922,4.0
480632,4.0
595305,4.0
5454,4.0
1480018,4.0
1168647,4.0
1955017,4.0
70867,4.0
5303,4.0
988322,4.0
463994,4.0
152661,4.0
857132,4.0
2511915,4.0
2675669,4.0
1856496,4.0
5074,4.0
2872128,4.0
1577850,4.0
971592,4.0
1528610,4.0
1675976,4.0
447161,4.0
971355,4.0
3920502,4.0
2282011,4.0
217649,4.0
1266191,4.0
676369,4.0
234009,4.0
1397268,4.0
872893,4.0
119179,4.0
2396539,4.0
2871578,4.0
168212,4.0
1888503,4.0
3100921,4.0
364746,4.0
69739,4.0
151344,4.0
249623,4.0
3827,4.0
1527544,4.0
3755692,4.0
200328,4.0
626318,4.0
69224,4.0
2379279,4.0
855421,4.0
216287,4.0
593010,4.0
1068156,4.0
756809,4.0
2968614,4.0
2444240,4.0
68587,4.0
772981,4.0
428916,4.0
19276,4.0
953140,4.0
297776,4.0
3377857,4.0
3771102,4.0
2853611,4.0
2644,4.0
3066467,4.0
1149522,4.0
821722,4.0
3852797,4.0
412082,4.0
51591,4.0
1395089,4.0
1886501,4.0
1149238,4.0
3705127,4.0
1313047,4.0
67796,4.0
100516,4.0
297115,4.0
2902100,4.0
1919092,4.0
1673260,4.0
1492947,4.0
771964,4.0
18160,4.0
1312360,4.0
476791,4.0
1001027,4.0
525725,4.0
2753864,4.0
1295681,4.0
1410342,4.0
1967327,4.0
1148071,4.0
115890,4.0
705676,4.0
148607,4.0
689206,4.0
2835475,4.0
1442870,4.0
1030,4.0
1246145,4.0
82865,4.0
3933089,4.0
1655700,4.0
524900,4.0
3015246,4.0
1344008,4.0
3850702,4.0
2277872,4.0
639345,4.0
49489,4.0
770361,4.0
4276579,4.0
2261204,4.0
13,4.0
1212363,3.0
753603,3.0
868300,3.0
3080094,3.0
655249,3.0
3080016,3.0
1064781,3.0
1441569,3.0
4374374,3.0
1703649,3.0
65230,3.0
1261266,3.0
3145373,3.0
327335,3.0
1523342,3.0
65171,3.0
884340,3.0
65120,3.0
3227258,3.0
1342984,3.0
228843,3.0
130516,3.0
3767784,3.0
1113486,3.0
1523100,3.0
1441122,3.0
3636601,3.0
982341,3.0
48405,3.0
720133,3.0
3489074,3.0
2161954,3.0
572645,3.0
1031394,3.0
3079393,3.0
965778,3.0
605328,3.0
97413,3.0
523391,3.0
1195099,3.0
1178669,3.0
261142,3.0
2522007,3.0
97120,3.0
15187,3.0
2128755,3.0
1768226,3.0
719662,3.0
1784585,3.0
1522454,3.0
637679,3.0
883399,3.0
3144349,3.0
1243776,3.0
3013206,3.0
1358430,3.0
145976,3.0
473637,3.0
702999,3.0
424434,3.0
342518,3.0
80359,3.0
1817029,3.0
260516,3.0
63898,3.0
653708,3.0
1866109,3.0
3979528,3.0
440621,3.0
915756,3.0
14609,3.0
456956,3.0
3651800,3.0
1751280,3.0
325868,3.0
653511,3.0
178382,3.0
1997016,3.0
1128618,3.0
161895,3.0
47190,3.0
538636,3.0
604156,3.0
3143670,3.0
407502,3.0
505722,3.0
292728,3.0
145238,3.0
14160,3.0
227103,3.0
1423083,3.0
997102,3.0
1488585,3.0
554670,3.0
259747,3.0
1832583,3.0
800387,3.0
1816184,3.0
1324599,3.0
259562,3.0
112105,3.0
1766868,3.0
161222,3.0
1144248,3.0
2749837,3.0
95624,3.0
111988,3.0
3519829,3.0
1701191,3.0
2733333,3.0
800014,3.0
472317,3.0
783589,3.0
2045131,3.0
3159267,3.0
931037,3.0
177324,3.0
29860,3.0
1504398,3.0
1029272,3.0
2765888,3.0
3224584,3.0
1750067,3.0
1619004,3.0
226295,3.0
1455043,3.0
95186,3.0
668622,3.0
2814863,3.0
947114,3.0
4010928,3.0
553864,3.0
3289949,3.0
2372416,3.0
2536255,3.0
193256,3.0
471782,3.0
29326,3.0
3764804,3.0
3240544,3.0
2683501,3.0
143938,3.0
29192,3.0
422353,3.0
192958,3.0
831878,3.0
766328,3.0
831845,3.0
1864003,3.0
2027839,3.0
1716487,3.0
438544,3.0
4075832,3.0
4436135,3.0
520394,3.0
110795,3.0
143531,3.0
2126003,3.0
61574,3.0
45176,3.0
733286,3.0
2142219,3.0
503825,3.0
45077,3.0
1945631,3.0
2928578,3.0
2240409,3.0
1077177,3.0
44859,3.0
651016,3.0
159480,3.0
4402744,3.0
405022,3.0
814601,3.0
1748450,3.0
1191341,3.0
11699,3.0
2239904,3.0
322897,3.0
1404195,3.0
2731314,3.0
257299,3.0
978136,3.0
3222695,3.0
60518,3.0
568406,3.0
44124,3.0
27739,3.0
3861603,3.0
535610,3.0
568355,3.0
1223693,3.0
3615725,3.0
2730985,3.0
1551233,3.0
2354099,3.0
11142,3.0
2616073,3.0
3386144,3.0
437001,3.0
1305332,3.0
4401823,3.0
223939,3.0
289466,3.0
1862317,3.0
1993366,3.0
1387157,3.0
1501794,3.0
387675,3.0
10814,3.0
1042999,3.0
2910751,3.0
1534456,3.0
846264,3.0
715171,3.0
2369927,3.0
3008950,3.0
43355,3.0
1255725,3.0
3041554,3.0
698583,3.0
1452236,3.0
714969,3.0
780396,3.0
1386551,3.0
2910269,3.0
1370130,3.0
206855,3.0
1189885,3.0
1501182,3.0
485337,3.0
1468366,3.0
681911,3.0
665488,3.0
1091466,3.0
3401638,3.0
2058085,3.0
1664878,3.0
1648491,3.0
550738,3.0
2664200,3.0
2336553,3.0
272075,3.0
1353391,3.0
42659,3.0
189974,3.0
2745792,3.0
1189361,3.0
9686,3.0
1484207,3.0
1500569,3.0
1123668,3.0
1434837,3.0
320700,3.0
484368,3.0
156678,3.0
1713149,3.0
140260,3.0
3957736,3.0
2188186,3.0
1073990,3.0
271191,3.0
1778465,3.0
2958086,3.0
1385269,3.0
1286872,3.0
123582,3.0
2351753,3.0
107150,3.0
254585,3.0
991850,3.0
385637,3.0
287316,3.0
4399627,3.0
1335855,3.0
827927,3.0
1024498,3.0
1647095,3.0
2302434,3.0
24879,3.0
827663,3.0
450811,3.0
925928,3.0
631004,3.0
90317,3.0
57448,3.0
1876047,3.0
41039,3.0
106550,3.0
1155122,3.0
24587,3.0
2465752,3.0
811001,3.0
24545,3.0
1875850,3.0
2629457,3.0
450398,3.0
8020,3.0
270157,3.0
122697,3.0
302916,3.0
89904,3.0
319271,3.0
597770,3.0
57089,3.0
2891462,3.0
1220269,3.0
188094,3.0
1203882,3.0
695992,3.0
2023052,3.0
1990297,3.0
40581,3.0
1334859,3.0
7732,3.0
204213,3.0
1777072,3.0
7546,3.0
122207,3.0
89435,3.0
2235766,3.0
892200,3.0
1006789,3.0
629926,3.0
826514,3.0
253067,3.0
515203,3.0
1088617,3.0
1203297,3.0
1940552,3.0
3497004,3.0
1022978,3.0
1973271,3.0
875496,3.0
236501,3.0
2431885,3.0
3267497,3.0
1055637,3.0
2906949,3.0
269154,3.0
3447650,3.0
236255,3.0
2464386,3.0
383632,3.0
1645212,3.0
2955945,3.0
1759845,3.0
678511,3.0
973339,3.0
39444,3.0
104950,3.0
809455,3.0
711129,3.0
2333093,3.0
2955605,3.0
6509,3.0
383341,3.0
88383,3.0
710951,3.0
2218281,3.0
1448212,3.0
891092,3.0
2939000,3.0
776244,3.0
1611791,3.0
153621,3.0
1333276,3.0
120820,3.0
759762,3.0
1513384,3.0
776084,3.0
972684,3.0
1759028,3.0
3626698,3.0
3200756,3.0
5814,3.0
2872987,3.0
104018,3.0
792103,3.0
1529344,3.0
1136158,3.0
2151929,3.0
1267125,3.0
1152398,3.0
21849,3.0
3085605,3.0
464095,3.0
87206,3.0
3970221,3.0
4035677,3.0
1184842,3.0
1512505,3.0
1971208,3.0
939023,3.0
1790964,3.0
1561589,3.0
70604,3.0
1037251,3.0
988052,3.0
1037206,3.0
545680,3.0
1151902,3.0
349043,3.0
1381216,3.0
21348,3.0
1774411,3.0
1397564,3.0
1807163,3.0
4893,3.0
1757964,3.0
299791,3.0
266956,3.0
1790644,3.0
119459,3.0
2347693,3.0
2658854,3.0
2511306,3.0
643500,3.0
1167744,3.0
1970580,3.0
758133,3.0
233732,3.0
1396974,3.0
1331415,3.0
626796,3.0
53328,3.0
2592874,3.0
495623,3.0
1511403,3.0
3084228,3.0
3641302,3.0
839554,3.0
3973,3.0
970616,3.0
1396594,3.0
184145,3.0
4001661,3.0
331515,3.0
3952329,3.0
1248959,3.0
462496,3.0
3608233,3.0
3713,3.0
1298028,3.0
3707,3.0
2592326,3.0
3165719,3.0
298522,3.0
1707520,3.0
3395055,3.0
4279752,3.0
855436,3.0
363889,3.0
1691006,3.0
2952464,3.0
3771679,3.0
2362664,3.0
527580,3.0
3722490,3.0
3492938,3.0
494667,3.0
117802,3.0
1936390,3.0
2870331,3.0
461800,3.0
3029,3.0
625523,3.0
2476907,3.0
2509584,3.0
2165448,3.0
2722510,3.0
101095,3.0
1870509,3.0
1821324,3.0
543349,3.0
2648,3.0
4262473,3.0
68105,3.0
2296199,3.0
969107,3.0
264596,3.0
985482,3.0
559467,3.0
706853,3.0
35092,3.0
1116354,3.0
919705,3.0
592015,3.0
51292,3.0
837703,3.0
1247323,3.0
67606,3.0
18437,3.0
1607617,3.0
18393,3.0
804773,3.0
3852045,3.0
2590481,3.0
886569,3.0
444154,3.0
2197234,3.0
607907,3.0
591495,3.0
231010,3.0
411216,3.0
34360,3.0
17967,3.0
2950711,3.0
1527,3.0
247221,3.0
738746,3.0
3507600,3.0
738711,3.0
198040,3.0
3098044,3.0
1525144,3.0
623990,3.0
361855,3.0
558433,3.0
230717,3.0
1115406,3.0
247003,3.0
1311937,3.0
410824,3.0
459833,3.0
214062,3.0
1131491,3.0
803801,3.0
1311659,3.0
17335,3.0
869264,3.0
787319,3.0
181106,3.0
2605902,3.0
131907,3.0
1540896,3.0
17175,3.0
361227,3.0
755,3.0
737,3.0
1000145,3.0
213727,3.0
1000159,3.0
1934047,3.0
1573546,3.0
2687641,3.0
2491050,3.0
1196670,3.0
1737285,3.0
1065547,3.0
328275,3.0
1196603,3.0
2228771,3.0
2113996,3.0
754147,3.0
1524210,3.0
2818462,3.0
180659,3.0
3129780,3.0
1393004,3.0
901486,3.0
2097529,3.0
311624,3.0
196886,3.0
1474815,3.0
1966247,3.0
147601,3.0
540742,3.0
1490962,3.0
294918,3.0
49153,3.0
1720292,2.0
835573,2.0
131017,2.0
1376208,2.0
212926,2.0
1277864,2.0
1310604,2.0
2506658,2.0
933756,2.0
1556338,2.0
245602,2.0
507738,2.0
1654597,2.0
4390665,2.0
622412,2.0
606025,2.0
556855,2.0
48933,2.0
65313,2.0
737040,2.0
2424626,2.0
179991,2.0
81668,2.0
3079879,2.0
1654483,2.0
48839,2.0
2424546,2.0
2211479,2.0
16050,2.0
16039,2.0
2686650,2.0
2588329,2.0
310921,2.0
1212054,2.0
933518,2.0
3522121,2.0
802421,2.0
1015403,2.0
2293318,2.0
1146440,2.0
785990,2.0
294439,2.0
2424370,2.0
376340,2.0
343554,2.0
2145830,2.0
1031689,2.0
3210803,2.0
2964945,2.0
376298,2.0
851432,2.0
130529,2.0
1146318,2.0
654801,2.0
949700,2.0
343486,2.0
425406,2.0
835000,2.0
458157,2.0
490925,2.0
1523127,2.0
474520,2.0
949653,2.0
97688,2.0
2424227,2.0
1146259,2.0
3636661,2.0
1899933,2.0
638344,2.0
671092,2.0
1080679,2.0
2129224,2.0
1949050,2.0
1277252,2.0
1244497,2.0
3013996,2.0
1080633,2.0
1129781,2.0
2276611,2.0
15649,2.0
1113392,2.0
2506021,2.0
163068,2.0
4308151,2.0
2096362,2.0
1850609,2.0
2768112,2.0
490696,2.0
1031372,2.0
2440347,2.0
2145433,2.0
64696,2.0
1834165,2.0
2718862,2.0
1047723,2.0
2292922,2.0
720030,2.0
2030691,2.0
523390,2.0
64626,2.0
801894,2.0
2800752,2.0
474193,2.0
490571,2.0
3275788,2.0
1408045,2.0
1096742,2.0
1899566,2.0
3390466,2.0
3734554,2.0
1408055,2.0
3177518,2.0
1965084,2.0
1866733,2.0
1588217,2.0
3030004,2.0
3750784,2.0
2374573,2.0
1145744,2.0
2292548,2.0
1522522,2.0
1276759,2.0
1243985,2.0
506695,2.0
555830,2.0
1489700,2.0
260894,2.0
408351,2.0
1506071,2.0
2947797,2.0
277238,2.0
3357393,2.0
2783985,2.0
113359,2.0
309946,2.0
80572,2.0
916132,2.0
998034,2.0
178827,2.0
653941,2.0
2898523,2.0
195176,2.0
2423419,2.0
1178183,2.0
981578,2.0
2587166,2.0
965176,2.0
2947592,2.0
571923,2.0
260633,2.0
47630,2.0
932359,2.0
719363,2.0
276994,2.0
80382,2.0
4422074,2.0
539133,2.0
1980909,2.0
391635,2.0
293330,2.0
1145285,2.0
1784277,2.0
457162,2.0
47552,2.0
309683,2.0
1276341,2.0
244133,2.0
2013624,2.0
31136,2.0
47508,2.0
1161621,2.0
1276306,2.0
637284,2.0
276846,2.0
4061530,2.0
2799949,2.0
3619154,2.0
1046894,2.0
293205,2.0
2636062,2.0
358696,2.0
686358,2.0
2029836,2.0
2144555,2.0
555264,2.0
14591,2.0
817399,2.0
391411,2.0
1964272,2.0
1128689,2.0
981195,2.0
2996376,2.0
702638,2.0
3471511,2.0
1063041,2.0
3274830,2.0
1226852,2.0
2734169,2.0
1538127,2.0
1095760,2.0
1587232,2.0
555065,2.0
440336,2.0
702479,2.0
96233,2.0
948176,2.0
2422776,2.0
391126,2.0
145354,2.0
620435,2.0
2291632,2.0
1210216,2.0
2373469,2.0
735100,2.0
341878,2.0
2307921,2.0
767843,2.0
2570051,2.0
1685368,2.0
112467,2.0
227149,2.0
1685291,2.0
2373397,2.0
489226,2.0
276232,2.0
3274549,2.0
3143376,2.0
4306615,2.0
1554167,2.0
849644,2.0
1390275,2.0
14009,2.0
2127508,2.0
259757,2.0
1930935,2.0
1586874,2.0
439963,2.0
13956,2.0
3814983,2.0
1111652,2.0
1308236,2.0
603732,2.0
30294,2.0
1013317,2.0
3569279,2.0
1193518,2.0
2373138,2.0
2192903,2.0
390695,2.0
505362,2.0
2274782,2.0
13812,2.0
751077,2.0
980442,2.0
4388228,2.0
4421101,2.0
2536842,2.0
898478,2.0
734619,2.0
2782628,2.0
111991,2.0
1815873,2.0
2422125,2.0
357698,2.0
3339639,2.0
783690,2.0
13633,2.0
341291,2.0
455979,2.0
95504,2.0
521495,2.0
3503308,2.0
292075,2.0
2471107,2.0
1373425,2.0
1111284,2.0
586986,2.0
2127103,2.0
1275092,2.0
2520292,2.0
292023,2.0
324776,2.0
3912886,2.0
1275039,2.0
2028640,2.0
586873,2.0
1782868,2.0
1176668,2.0
1782870,2.0
3503147,2.0
3535808,2.0
914404,2.0
308193,2.0
1209329,2.0
1913796,2.0
1094597,2.0
3929076,2.0
2732951,2.0
947111,2.0
160665,2.0
373653,2.0
1225573,2.0
3306321,2.0
455497,2.0
1389394,2.0
504612,2.0
62237,2.0
520989,2.0
45843,2.0
3126079,2.0
1143582,2.0
1192728,2.0
1929959,2.0
2716383,2.0
504564,2.0
438992,2.0
