2587435,52.0
2314073,28.0
680925,28.0
383861,24.0
6819,20.0
682302,15.0
1907906,14.0
1194415,14.0
872975,13.0
438154,13.0
379028,13.0
301832,12.0
1029673,12.0
1873365,12.0
290799,12.0
116542,12.0
37213,11.0
454049,11.0
2144555,10.0
47281,10.0
1152500,10.0
463324,10.0
355044,10.0
1353722,10.0
1383310,9.0
785349,8.0
1649466,8.0
379235,8.0
599528,8.0
443515,8.0
950199,7.0
1285589,7.0
1342154,7.0
1415732,7.0
398441,7.0
750040,7.0
61624,7.0
839646,7.0
3066911,7.0
1116391,7.0
706295,7.0
2105307,6.0
2334391,6.0
802050,6.0
1137735,6.0
2096177,6.0
547779,6.0
7012,6.0
1874643,6.0
1914541,6.0
13663,6.0
1930329,6.0
267196,6.0
1125151,6.0
18122,6.0
2106862,6.0
1606340,6.0
639258,6.0
581866,6.0
728812,5.0
573032,5.0
892029,5.0
1653776,5.0
1407656,5.0
989808,5.0
571407,5.0
489088,5.0
218028,5.0
1364747,5.0
840441,5.0
856672,5.0
2675129,5.0
3223841,5.0
1331089,5.0
1134211,5.0
478399,5.0
519305,5.0
125825,5.0
2181915,5.0
27328,5.0
395821,5.0
157882,5.0
2607240,5.0
59501,5.0
1484739,5.0
198473,5.0
770834,5.0
819916,5.0
2294429,5.0
2212378,5.0
1081319,4.0
2285553,4.0
1302488,4.0
1081239,4.0
614141,4.0
3358377,4.0
114226,4.0
3866016,4.0
1490144,4.0
1850609,4.0
433348,4.0
1236099,4.0
203907,4.0
1801279,4.0
2866021,4.0
416564,4.0
3062513,4.0
367141,4.0
47633,4.0
1194042,4.0
1087479,4.0
1193808,4.0
120513,4.0
1291961,4.0
177800,4.0
1529412,4.0
570930,4.0
3880456,4.0
1373711,4.0
1004981,4.0
406429,4.0
504717,4.0
45935,4.0
21234,4.0
3642107,4.0
430720,4.0
356986,4.0
3101090,4.0
1847708,4.0
1347872,4.0
2011421,4.0
1118336,4.0
274540,4.0
577437,4.0
3526565,4.0
470912,4.0
4296472,4.0
2821894,4.0
1347281,4.0
921193,4.0
2674303,4.0
830964,4.0
2936216,4.0
642340,4.0
1813625,4.0
3378229,4.0
158701,4.0
2182021,4.0
2648866,4.0
2083523,4.0
535184,4.0
821722,4.0
125380,4.0
35092,4.0
895215,4.0
878732,4.0
1083423,4.0
1189885,4.0
42962,4.0
116509,4.0
1165009,4.0
1181358,4.0
34102,4.0
17473,4.0
1041442,4.0
1278908,4.0
1278839,4.0
607061,4.0
2515837,4.0
3498071,4.0
204788,3.0
294801,3.0
2531159,3.0
843542,3.0
106261,3.0
73446,3.0
1957631,3.0
3366629,3.0
1261162,3.0
2670207,3.0
818700,3.0
1809898,3.0
4234627,3.0
1965449,3.0
2268507,3.0
1424638,3.0
1268844,3.0
728184,3.0
1408085,3.0
1260569,3.0
1072150,3.0
1145874,3.0
1596371,3.0
1170330,3.0
7008,3.0
3242743,3.0
768691,3.0
2300597,3.0
3201714,3.0
850475,3.0
571879,3.0
3996119,3.0
1817029,3.0
22982,3.0
432580,3.0
1235336,3.0
809314,3.0
3275095,3.0
3766533,3.0
3578158,3.0
2242849,3.0
243967,3.0
2250965,3.0
3029175,3.0
3545273,3.0
1021970,3.0
202694,3.0
3020494,3.0
1521346,3.0
2332384,3.0
235161,3.0
2012789,3.0
341508,3.0
660990,3.0
2790903,3.0
710099,3.0
734687,3.0
2807172,3.0
284051,3.0
996505,3.0
5175,3.0
3724237,3.0
668650,3.0
3355474,3.0
1921839,3.0
144173,3.0
4436671,3.0
12960,3.0
1069701,3.0
1585767,3.0
1217106,3.0
3608870,3.0
184581,3.0
774398,3.0
471213,3.0
225396,3.0
3919907,3.0
3231778,3.0
847818,3.0
315306,3.0
1945415,3.0
3231586,3.0
2412395,3.0
560902,3.0
2068211,3.0
2256629,3.0
1806005,3.0
1134181,3.0
1109519,3.0
2616755,3.0
3656968,3.0
1101083,3.0
3280180,3.0
273657,3.0
322722,3.0
1256583,3.0
3386492,3.0
4148175,3.0
3787750,3.0
453596,3.0
936869,3.0
838545,3.0
387927,3.0
297762,3.0
232175,3.0
2968101,3.0
1788353,3.0
993742,3.0
1206653,3.0
485743,3.0
3230038,3.0
166242,3.0
264419,3.0
755932,3.0
256205,3.0
190652,3.0
542906,3.0
4057251,3.0
469077,3.0
2975751,3.0
1050619,3.0
1165259,3.0
157591,3.0
3483400,3.0
2819864,3.0
1509129,3.0
2270930,3.0
870122,3.0
4392495,3.0
3253853,3.0
525894,3.0
3589749,3.0
1173023,3.0
140803,3.0
730589,3.0
83406,3.0
1009091,3.0
1041834,3.0
1348,3.0
967977,3.0
2106516,3.0
1565758,3.0
4523073,3.0
41871,3.0
1663898,3.0
607033,3.0
582421,3.0
213782,3.0
656069,3.0
721540,3.0
1598097,3.0
1237610,3.0
2032199,3.0
82511,3.0
3072570,3.0
3260991,3.0
180740,3.0
303598,3.0
115145,3.0
368999,3.0
1294667,3.0
1065197,3.0
1974494,3.0
2416728,3.0
131194,3.0
1564562,2.0
311174,2.0
286588,2.0
1335163,2.0
2236236,2.0
3120948,2.0
57097,2.0
3637043,2.0
1859305,2.0
753377,2.0
3669712,2.0
4194011,2.0
2268866,2.0
2637541,2.0
2309862,2.0
188096,2.0
925369,2.0
794242,2.0
900743,2.0
1121944,2.0
3694267,2.0
1834562,2.0
2956903,2.0
1203797,2.0
3956348,2.0
1170986,2.0
605744,2.0
1449525,2.0
2080264,2.0
531954,2.0
4267439,2.0
671187,2.0
3161589,2.0
785864,2.0
220599,2.0
2039225,2.0
1818045,2.0
1875384,2.0
2047363,2.0
2850140,2.0
7524,2.0
236896,2.0
2940272,2.0
7512,2.0
220503,2.0
982341,2.0
589131,2.0
1203489,2.0
1121571,2.0
2628924,2.0
1539344,2.0
1572072,2.0
310525,2.0
736430,2.0
1744056,2.0
23704,2.0
1137822,2.0
318599,2.0
2702504,2.0
277617,2.0
2833484,2.0
949336,2.0
23637,2.0
2686077,2.0
1883212,2.0
777292,2.0
629804,2.0
203801,2.0
2702368,2.0
1915888,2.0
48082,2.0
1342427,2.0
1932241,2.0
637889,2.0
1072088,2.0
2104293,2.0
162758,2.0
1833945,2.0
2284431,2.0
1055664,2.0
2898867,2.0
981892,2.0
1145674,2.0
2464622,2.0
2333459,2.0
875305,2.0
1243905,2.0
4324164,2.0
1506071,2.0
801528,2.0
1956603,2.0
1358536,2.0
318174,2.0
1481408,2.0
72401,2.0
2169580,2.0
277128,2.0
3701433,2.0
359035,2.0
1645154,2.0
1079877,2.0
14924,2.0
989774,2.0
563762,2.0
2587166,2.0
162345,2.0
3734079,2.0
1301014,2.0
1628648,2.0
1432059,2.0
711143,2.0
1415666,2.0
1595867,2.0
1317286,2.0
2537816,2.0
2357589,2.0
2627965,2.0
6482,2.0
350542,2.0
3610891,2.0
784689,2.0
1202482,2.0
1866010,2.0
1317117,2.0
1202421,2.0
784597,2.0
1464529,2.0
1997016,2.0
973006,2.0
1095863,2.0
432291,2.0
80002,2.0
22656,2.0
2988111,2.0
596046,2.0
866364,2.0
546801,2.0
2414556,2.0
825342,2.0
1308618,2.0
4003818,2.0
1816532,2.0
440264,2.0
1529822,2.0
4167554,2.0
817073,2.0
2455427,2.0
1382300,2.0
1021835,2.0
1341300,2.0
1554241,2.0
3282808,2.0
1496916,2.0
513828,2.0
1021725,2.0
1095452,2.0
1332962,2.0
718590,2.0
882403,2.0
2266817,2.0
718545,2.0
931511,2.0
579241,2.0
276093,2.0
2397788,2.0
1259109,2.0
1570402,2.0
112222,2.0
2561658,2.0
185919,2.0
4011553,2.0
1865233,2.0
2799058,2.0
1365460,2.0
2110873,2.0
1127843,2.0
873917,2.0
644518,2.0
996709,2.0
3069254,2.0
914763,2.0
1176873,2.0
1537341,2.0
652591,2.0
685314,2.0
546016,2.0
808125,2.0
1193148,2.0
742560,2.0
1709245,2.0
365719,2.0
2274471,2.0
971888,2.0
504956,2.0
865403,2.0
414826,2.0
717932,2.0
3249271,2.0
13379,2.0
1094692,2.0
2987010,2.0
2429966,2.0
373784,2.0
3765291,2.0
2487263,2.0
1029089,2.0
3699672,2.0
570326,2.0
70604,2.0
1291189,2.0
373655,2.0
742281,2.0
660362,2.0
357243,2.0
78716,2.0
1618785,2.0
2265932,2.0
504685,2.0
4420376,2.0
1528610,2.0
4903,2.0
209691,2.0
1651428,2.0
3461851,2.0
2986745,2.0
1307273,2.0
971423,2.0
504451,2.0
2175650,2.0
725619,2.0
905762,2.0
1995316,2.0
397786,2.0
2322920,2.0
3223942,2.0
135589,2.0
594325,2.0
4018614,2.0
504184,2.0
1888616,2.0
127320,2.0
332114,2.0
536926,2.0
1651020,2.0
2347373,2.0
1257771,2.0
2814253,2.0
69875,2.0
217324,2.0
2609295,2.0
20634,2.0
4249,2.0
282771,2.0
4411585,2.0
1478764,2.0
2306134,2.0
1069169,2.0
2830453,2.0
4042870,2.0
1019952,2.0
356408,2.0
2797575,2.0
438319,2.0
585773,2.0
897024,2.0
2166750,2.0
3649498,2.0
2756547,2.0
2994126,2.0
3469303,2.0
2215906,2.0
2658280,2.0
3420034,2.0
4501446,2.0
1781611,2.0
2051952,2.0
3518314,2.0
667440,2.0
1765165,2.0
225052,2.0
2641727,2.0
3125049,2.0
1150744,2.0
2740014,2.0
2584355,2.0
52954,2.0
2092765,2.0
306855,2.0
921244,2.0
962206,2.0
1257104,2.0
4058692,2.0
1388157,2.0
77409,2.0
2444907,2.0
552525,2.0
3198578,2.0
3264034,2.0
749041,2.0
2641350,2.0
142822,2.0
1527284,2.0
216537,2.0
4009451,2.0
880094,2.0
3657102,2.0
2387331,2.0
748943,2.0
535935,2.0
527699,2.0
2084167,2.0
421195,2.0
2403692,2.0
2272536,2.0
716092,2.0
298288,2.0
1592551,2.0
1297641,2.0
1428716,2.0
576766,2.0
1395921,2.0
421049,2.0
1141928,2.0
470184,2.0
3493036,2.0
1797224,2.0
2149440,2.0
412763,2.0
494687,2.0
3853425,2.0
4566031,2.0
3132447,2.0
2034743,2.0
617519,2.0
363558,2.0
2460678,2.0
953331,2.0
527312,2.0
2657252,2.0
814025,2.0
2149348,2.0
2354099,2.0
11142,2.0
1231767,2.0
428916,2.0
306030,2.0
1346418,2.0
494428,2.0
1583946,2.0
3484517,2.0
2890,2.0
1084204,2.0
609074,2.0
1239869,2.0
174868,2.0
928506,2.0
1018598,2.0
625366,2.0
330457,2.0
412366,2.0
1551022,2.0
1501876,2.0
166537,2.0
1575570,2.0
1993366,2.0
846476,2.0
68223,2.0
248432,2.0
240242,2.0
739937,2.0
2837110,2.0
3934834,2.0
51789,2.0
1083951,2.0
1174054,2.0
1935883,2.0
543220,2.0
1034740,2.0
625146,2.0
1190392,2.0
3607022,2.0
3041785,2.0
887235,2.0
2165134,2.0
2517384,2.0
1493432,2.0
1599933,2.0
10661,2.0
2148736,2.0
1804678,2.0
543128,2.0
199048,2.0
1263942,2.0
502059,2.0
772385,2.0
493823,2.0
977145,2.0
1280229,2.0
3664097,2.0
1427626,2.0
3811473,2.0
2615437,2.0
190623,2.0
3172529,2.0
657524,2.0
1460321,2.0
256108,2.0
804967,2.0
1722444,2.0
755806,2.0
2533384,2.0
10273,2.0
387093,2.0
2525231,2.0
1165292,2.0
26620,2.0
575458,2.0
1173495,2.0
1239006,2.0
2312163,2.0
346012,2.0
1189762,2.0
1247123,2.0
3008357,2.0
3278602,2.0
3950355,2.0
2279170,2.0
272159,2.0
2950906,2.0
837342,2.0
272075,2.0
419516,2.0
468661,2.0
280244,2.0
2074297,2.0
1173140,2.0
1361506,2.0
2762311,2.0
1173113,2.0
1803858,2.0
3655192,2.0
3319322,2.0
648725,2.0
2754029,2.0
329151,2.0
1131940,2.0
1926587,2.0
1476019,2.0
1500569,2.0
1123743,2.0
722263,2.0
230717,2.0
1869090,2.0
1647917,2.0
34088,2.0
3958036,2.0
517408,2.0
509213,2.0
1197338,2.0
861454,2.0
812303,2.0
394491,2.0
623842,2.0
3351796,2.0
1852582,2.0
976034,2.0
3441838,2.0
2294966,2.0
4220110,2.0
1533072,2.0
66686,2.0
287857,2.0
3023947,2.0
476260,2.0
1483810,2.0
1754152,2.0
4236385,2.0
1901579,2.0
1500191,2.0
3425331,2.0
3163077,2.0
287732,2.0
263115,2.0
1844177,2.0
1991579,2.0
295797,2.0
664421,2.0
779111,2.0
1131384,2.0
934760,2.0
1672009,2.0
320322,2.0
320299,2.0
1426227,2.0
1573690,2.0
1860370,2.0
2384597,2.0
1590011,2.0
1327788,2.0
746159,2.0
877202,2.0
639627,2.0
2499238,2.0
1655398,2.0
1344109,2.0
844409,2.0
1065547,2.0
926282,2.0
1827423,2.0
2695697,2.0
8753,2.0
3056090,2.0
999934,2.0
238021,2.0
704941,2.0
1597838,2.0
975234,2.0
2810283,2.0
344443,2.0
491897,2.0
131433,2.0
1098063,2.0
1278297,2.0
696632,2.0
304,2.0
278836,2.0
131368,2.0
3629330,2.0
1458482,2.0
368907,2.0
1671448,2.0
1147080,2.0
1966242,2.0
1056903,2.0
991356,2.0
647271,2.0
180335,2.0
344172,2.0
614494,2.0
688206,2.0
155695,2.0
2654259,2.0
753669,2.0
163832,1.0
417791,1.0
1040374,1.0
335858,1.0
1515489,1.0
3735497,1.0
204782,1.0
3448799,1.0
1196024,1.0
1728511,1.0
2064380,1.0
1703930,1.0
983022,1.0
679894,1.0
1408973,1.0
860117,1.0
1482691,1.0
1613783,1.0
3620848,1.0
3178486,1.0
98247,1.0
2047962,1.0
466884,1.0
8131,1.0
778166,1.0
180152,1.0
3956619,1.0
761791,1.0
3645315,1.0
1548197,1.0
130993,1.0
1720247,1.0
4554729,1.0
4120466,1.0
2965380,1.0
3071880,1.0
581544,1.0
2695088,1.0
2015110,1.0
974744,1.0
1769353,1.0
2744251,1.0
2498487,1.0
1097600,1.0
581528,1.0
2473898,1.0
1204121,1.0
3833779,1.0
1728402,1.0
4530114,1.0
2514849,1.0
1613726,1.0
262022,1.0
212870,1.0
3194801,1.0
2236253,1.0
1056620,1.0
1826670,1.0
1056613,1.0
1769326,1.0
2867032,1.0
16241,1.0
1097599,1.0
1138559,1.0
2449227,1.0
417642,1.0
2654030,1.0
196455,1.0
982891,1.0
507737,1.0
311130,1.0
3358574,1.0
483163,1.0
1228612,1.0
1326913,1.0
417621,1.0
458580,1.0
761668,1.0
24396,1.0
663360,1.0
614211,1.0
3178360,1.0
1285973,1.0
302916,1.0
1720101,1.0
2252572,1.0
2277151,1.0
1548065,1.0
2064171,1.0
3530501,1.0
114474,1.0
4071188,1.0
4062999,1.0
433945,1.0
2154300,1.0
507675,1.0
1474335,1.0
1081110,1.0
597770,1.0
294661,1.0
327429,1.0
139010,1.0
1326868,1.0
1203948,1.0
1687267,1.0
2621149,1.0
229109,1.0
2367185,1.0
147190,1.0
4366003,1.0
229106,1.0
1359611,1.0
1613557,1.0
1490673,1.0
1089228,1.0
1334984,1.0
1056460,1.0
1449676,1.0
2916086,1.0
1334988,1.0
4030184,1.0
1769167,1.0
4177643,1.0
229072,1.0
2473716,1.0
466646,1.0
1023710,1.0
2203377,1.0
7888,1.0
1023681,1.0
3604221,1.0
97992,1.0
3710719,1.0
384706,1.0
2424546,1.0
589517,1.0
3284726,1.0
1547989,1.0
3260147,1.0
2055841,1.0
1310372,1.0
720569,1.0
16050,1.0
3145373,1.0
3571352,1.0
3350171,1.0
4152984,1.0
2743948,1.0
507546,1.0
1523342,1.0
4579026,1.0
1629833,1.0
3653304,1.0
4267726,1.0
114308,1.0
40581,1.0
24195,1.0
4136637,1.0
3866180,1.0
360060,1.0
171636,1.0
2924122,1.0
4415030,1.0
1572450,1.0
1490530,1.0
663148,1.0
1269367,1.0
1310321,1.0
245345,1.0
3980893,1.0
2350659,1.0
3825253,1.0
466521,1.0
3358318,1.0
1244750,1.0
253528,1.0
2743933,1.0
1293890,1.0
3669624,1.0
2424431,1.0
114251,1.0
212555,1.0
3604083,1.0
2858606,1.0
4120067,1.0
122428,1.0
3988992,1.0
2588176,1.0
1244709,1.0
319027,1.0
851514,1.0
1269281,1.0
2866715,1.0
1588787,1.0
269868,1.0
769552,1.0
179736,1.0
237076,1.0
663068,1.0
343568,1.0
1187334,1.0
1187329,1.0
1211906,1.0
900608,1.0
1359391,1.0
228873,1.0
15878,1.0
4619842,1.0
818703,1.0
982541,1.0
7679,1.0
638454,1.0
736757,1.0
212479,1.0
4136389,1.0
3743183,1.0
392694,1.0
1170940,1.0
1023458,1.0
3775954,1.0
2170313,1.0
1244661,1.0
3833308,1.0
89566,1.0
2358783,1.0
2653683,1.0
3104245,1.0
654801,1.0
2162168,1.0
3587555,1.0
1375680,1.0
2498037,1.0
130515,1.0
310731,1.0
4529546,1.0
2145769,1.0
925133,1.0
1334742,1.0
1588698,1.0
2522524,1.0
1113510,1.0
4423157,1.0
2203031,1.0
146870,1.0
1703336,1.0
89521,1.0
2612616,1.0
1973681,1.0
1334713,1.0
2612619,1.0
179630,1.0
1113528,1.0
3456412,1.0
908709,1.0
1940922,1.0
1383860,1.0
212380,1.0
3358126,1.0
1621380,1.0
482717,1.0
1400204,1.0
3161510,1.0
40342,1.0
1260928,1.0
1416602,1.0
2874789,1.0
2039186,1.0
482702,1.0
1998234,1.0
318852,1.0
3915195,1.0
4373954,1.0
1744231,1.0
998772,1.0
1760609,1.0
2096485,1.0
179573,1.0
2014570,1.0
2907480,1.0
2121026,1.0
3767655,1.0
1596751,1.0
1375553,1.0
3636601,1.0
449856,1.0
3915134,1.0
3472757,1.0
2415973,1.0
3128593,1.0
3144978,1.0
1858859,1.0
1473828,1.0
1129761,1.0
965921,1.0
89391,1.0
1498427,1.0
1531195,1.0
720161,1.0
1080633,1.0
3267863,1.0
2161924,1.0
89373,1.0
3333416,1.0
1056010,1.0
744734,1.0
3644708,1.0
253202,1.0
1080602,1.0
1244442,1.0
400654,1.0
3448119,1.0
4021446,1.0
1260778,1.0
1424609,1.0
1203425,1.0
875775,1.0
1400037,1.0
1326330,1.0
1236217,1.0
1334525,1.0
1252603,1.0
3685595,1.0
3841240,1.0
3185874,1.0
1416399,1.0
4381841,1.0
2784507,1.0
23760,1.0
990401,1.0
1014979,1.0
1776860,1.0
433344,1.0
1113302,1.0
826568,1.0
146624,1.0
2694377,1.0
261309,1.0
818352,1.0
2669716,1.0
1825955,1.0
1227940,1.0
4586736,1.0
3456128,1.0
351414,1.0
1309858,1.0
162980,1.0
1678522,1.0
3972257,1.0
1571979,1.0
1752193,1.0
334993,1.0
2112692,1.0
720030,1.0
3226787,1.0
3808439,1.0
1260702,1.0
23692,1.0
982149,1.0
1162395,1.0
121993,1.0
2907217,1.0
441467,1.0
1432685,1.0
1809513,1.0
1014881,1.0
867432,1.0
2399355,1.0
4463646,1.0
1965124,1.0
1178690,1.0
3464293,1.0
4324369,1.0
1121345,1.0
2096209,1.0
3873909,1.0
2825313,1.0
2227304,1.0
2194537,1.0
416833,1.0
613453,1.0
547893,1.0
801841,1.0
482363,1.0
842800,1.0
1506337,1.0
2243607,1.0
1186855,1.0
244791,1.0
4349041,1.0
793635,1.0
900130,1.0
441387,1.0
179233,1.0
1924156,1.0
1236019,1.0
498727,1.0
3759136,1.0
187419,1.0
203802,1.0
2538545,1.0
310291,1.0
3406884,1.0
3595296,1.0
2341938,1.0
105484,1.0
80906,1.0
1186837,1.0
80901,1.0
2022428,1.0
1129454,1.0
1285102,1.0
900081,1.0
982007,1.0
1801196,1.0
3537858,1.0
2603980,1.0
2186186,1.0
605153,1.0
1653759,1.0
72676,1.0
506855,1.0
1063920,1.0
4553624,1.0
515034,1.0
1424329,1.0
1063882,1.0
1940420,1.0
1358786,1.0
883679,1.0
580548,1.0
1170388,1.0
48066,1.0
326597,1.0
105408,1.0
4316033,1.0
2964368,1.0
809905,1.0
2292638,1.0
3701635,1.0
474034,1.0
3881866,1.0
48048,1.0
146345,1.0
2841472,1.0
1473469,1.0
1760178,1.0
2677647,1.0
1842107,1.0
2341765,1.0
441250,1.0
605076,1.0
2399166,1.0
1604480,1.0
2816953,1.0
1375110,1.0
703387,1.0
965535,1.0
3922868,1.0
4340682,1.0
1776540,1.0
162684,1.0
2153308,1.0
2169693,1.0
4365113,1.0
2390877,1.0
768894,1.0
1604460,1.0
654203,1.0
1080191,1.0
4356909,1.0
383851,1.0
1375096,1.0
695137,1.0
1932151,1.0
3349358,1.0
3758948,1.0
1375049,1.0
637791,1.0
1293121,1.0
2505591,1.0
236370,1.0
1243996,1.0
449355,1.0
490315,1.0
1047365,1.0
236362,1.0
4201224,1.0
1719133,1.0
949067,1.0
3595122,1.0
342852,1.0
4111230,1.0
203583,1.0
555825,1.0
146234,1.0
1768226,1.0
1891112,1.0
293686,1.0
2824961,1.0
432928,1.0
817964,1.0
1932034,1.0
1161998,1.0
441115,1.0
2087683,1.0
3562273,1.0
293654,1.0
1112861,1.0
1243929,1.0
105227,1.0
187141,1.0
105223,1.0
2702124,1.0
834316,1.0
1465110,1.0
39677,1.0
15100,1.0
31480,1.0
1817324,1.0
318194,1.0
4053710,1.0
1784552,1.0
326389,1.0
