57695,75.0
22656,57.0
203907,52.0
139985,45.0
869736,44.0
256196,36.0
342852,35.0
202214,35.0
276052,34.0
571407,33.0
13792,28.0
829571,28.0
260990,26.0
335858,23.0
40342,22.0
1221571,22.0
276101,21.0
1093528,21.0
105224,18.0
367273,18.0
23572,17.0
1831293,17.0
265143,17.0
209513,15.0
157882,15.0
100516,15.0
572670,14.0
478399,14.0
3049628,14.0
1679863,14.0
605744,13.0
2071828,13.0
1441122,12.0
1103872,12.0
37213,12.0
106261,11.0
637853,11.0
13531,11.0
4725,11.0
535871,11.0
1927832,11.0
17172,11.0
581205,10.0
1570415,10.0
12960,10.0
201359,10.0
905762,10.0
142983,10.0
738746,10.0
1065197,10.0
112779,9.0
824987,9.0
1357341,9.0
127320,9.0
290629,9.0
305644,9.0
288671,9.0
984823,9.0
16883,9.0
851811,8.0
56285,8.0
23072,8.0
2422776,8.0
1587046,8.0
2970947,8.0
21234,8.0
167973,8.0
77779,8.0
708434,8.0
331052,8.0
453590,8.0
485337,8.0
220834,7.0
548225,7.0
302139,7.0
228171,7.0
14955,7.0
522444,7.0
1079354,7.0
390695,7.0
185722,7.0
45664,7.0
127479,7.0
135589,7.0
3182664,7.0
823393,7.0
306855,7.0
3474,7.0
3333,7.0
600500,7.0
18393,7.0
501557,7.0
18157,7.0
1288,7.0
697449,7.0
17041,7.0
384706,6.0
196211,6.0
1293744,6.0
121993,6.0
949300,6.0
121747,6.0
64174,6.0
749588,6.0
438154,6.0
2314073,6.0
12048,6.0
2551312,6.0
1707091,6.0
330565,6.0
1034737,6.0
1189885,6.0
116639,6.0
1173114,6.0
34088,6.0
1393766,6.0
90848,6.0
598289,6.0
1212363,5.0
2891664,5.0
139010,5.0
15880,5.0
155137,5.0
646634,5.0
7412,5.0
1236153,5.0
1727645,5.0
474189,5.0
31480,5.0
31136,5.0
153621,5.0
964243,5.0
177800,5.0
202009,5.0
373962,5.0
70604,5.0
86989,5.0
1749753,5.0
422597,5.0
20654,5.0
4203,5.0
1961634,5.0
396730,5.0
1076640,5.0
183406,5.0
19479,5.0
871026,5.0
453005,5.0
330057,5.0
100565,5.0
2033703,5.0
1869846,5.0
2541560,5.0
395202,5.0
34397,5.0
157247,5.0
1180621,5.0
680925,5.0
2138993,5.0
131872,5.0
1704529,5.0
8681,5.0
65868,5.0
1163607,5.0
942391,5.0
1237040,5.0
24545,4.0
24468,4.0
262022,4.0
1064809,4.0
2088822,4.0
2187042,4.0
2563754,4.0
7671,4.0
64967,4.0
122207,4.0
1113392,4.0
15619,4.0
1350869,4.0
1235867,4.0
277304,4.0
1719067,4.0
432806,4.0
104950,4.0
2193767,4.0
1882149,4.0
63309,4.0
120513,4.0
1734279,4.0
13905,4.0
521799,4.0
2192903,4.0
710099,4.0
2667872,4.0
185541,4.0
1094597,4.0
438992,4.0
2413303,4.0
12943,4.0
61624,4.0
4249,4.0
618598,4.0
3444777,4.0
85931,4.0
315228,4.0
3296621,4.0
109880,4.0
44330,4.0
1273080,4.0
617612,4.0
568406,4.0
11296,4.0
216021,4.0
27439,4.0
1575570,4.0
2648,4.0
27198,4.0
3533191,4.0
1231230,4.0
3705127,4.0
714969,4.0
223429,4.0
3614835,4.0
26620,4.0
771837,4.0
648955,4.0
18154,4.0
1001027,4.0
230717,4.0
2024761,4.0
697630,4.0
181336,4.0
812018,4.0
214010,4.0
1762224,4.0
1352530,4.0
82609,4.0
16853,4.0
16542,4.0
24582,4.0
327679,3.0
122860,3.0
3973077,3.0
581528,3.0
352131,3.0
180100,3.0
24396,3.0
1081110,3.0
7938,3.0
1851024,3.0
687514,3.0
1064245,3.0
318758,3.0
56524,3.0
449693,3.0
892029,3.0
15459,3.0
171061,3.0
7144,3.0
326480,3.0
416564,3.0
2587430,3.0
39622,3.0
408199,3.0
14731,3.0
940428,3.0
243943,3.0
702638,3.0
120955,3.0
252000,3.0
653230,3.0
1185665,3.0
2316112,3.0
3282808,3.0
227140,3.0
14013,3.0
808486,3.0
3921464,3.0
234901,3.0
1267068,3.0
1054021,3.0
251173,3.0
529630,3.0
676877,3.0
152578,3.0
119772,3.0
1356709,3.0
373653,3.0
4926,3.0
103206,3.0
103154,3.0
103043,3.0
1651233,3.0
2396624,3.0
1798593,3.0
3813733,3.0
37193,3.0
217324,3.0
544983,3.0
1011791,3.0
192444,3.0
3916,3.0
552759,3.0
511804,3.0
2109070,3.0
1003142,3.0
11858,3.0
871953,3.0
11705,3.0
519539,3.0
1617269,3.0
1527084,3.0
1076463,3.0
634003,3.0
216111,3.0
298029,3.0
2345933,3.0
453594,3.0
1878670,3.0
248432,3.0
207421,3.0
1247781,3.0
2598,3.0
125382,3.0
1083704,3.0
18573,3.0
2721865,3.0
1714115,3.0
870248,3.0
149282,3.0
141081,3.0
83695,3.0
247533,3.0
411326,3.0
280244,3.0
58956,3.0
1527,3.0
9686,3.0
2164109,3.0
263525,3.0
25949,3.0
1025201,3.0
66686,3.0
1827903,3.0
271357,3.0
263149,3.0
263004,3.0
58082,3.0
1122959,3.0
205426,3.0
1237575,3.0
3826188,3.0
991778,3.0
262683,3.0
16828,3.0
2040251,3.0
401727,3.0
1392956,3.0
82118,3.0
843943,3.0
131227,3.0
49246,3.0
41012,3.0
13,3.0
958470,3.0
343955,2.0
130964,2.0
778118,2.0
294738,2.0
302916,2.0
384803,2.0
48933,2.0
7918,2.0
1449676,2.0
188094,2.0
212665,2.0
179850,2.0
106104,2.0
507519,2.0
187986,2.0
1023553,2.0
212555,2.0
2358786,2.0
499214,2.0
97754,2.0
630136,2.0
32090,2.0
97627,2.0
3636601,2.0
982341,2.0
802050,2.0
89266,2.0
1686706,2.0
154770,2.0
2702504,2.0
162895,2.0
40013,2.0
2194537,2.0
3275788,2.0
31751,2.0
113632,2.0
72673,2.0
146347,2.0
1162168,2.0
15255,2.0
1047448,2.0
228208,2.0
1243985,2.0
1891112,2.0
1768232,2.0
1440565,2.0
203543,2.0
31506,2.0
768795,2.0
301832,2.0
2587435,2.0
1735406,2.0
3218114,2.0
56044,2.0
932536,2.0
350890,2.0
760489,2.0
47773,2.0
1120878,2.0
359035,2.0
129655,2.0
637517,2.0
129570,2.0
1145285,2.0
375232,2.0
194982,2.0
244128,2.0
391554,2.0
883033,2.0
47438,2.0
571718,2.0
350542,2.0
948550,2.0
112964,2.0
3275009,2.0
219394,2.0
112877,2.0
1300669,2.0
96389,2.0
47190,2.0
3045483,2.0
2783244,2.0
1955871,2.0
989169,2.0
2095090,2.0
481248,2.0
554988,2.0
1234890,2.0
2594725,2.0
866172,2.0
218978,2.0
571217,2.0
2365297,2.0
513838,2.0
30453,2.0
530153,2.0
30412,2.0
104117,2.0
1594980,2.0
276093,2.0
30316,2.0
2209390,2.0
185919,2.0
1889825,2.0
2471439,2.0
71141,2.0
2020820,2.0
1332690,2.0
464306,2.0
234922,2.0
3102118,2.0
218497,2.0
13687,2.0
111988,2.0
193906,2.0
144746,2.0
136540,2.0
914763,2.0
554279,2.0
759051,2.0
816374,2.0
652497,2.0
2503916,2.0
562363,2.0
13491,2.0
1062015,2.0
636009,2.0
160811,2.0
857132,2.0
988206,2.0
939008,2.0
21499,2.0
13285,2.0
1094640,2.0
2708477,2.0
668622,2.0
21441,2.0
988052,2.0
291741,2.0
2151331,2.0
602928,2.0
1471203,2.0
3895960,2.0
53897,2.0
4728,2.0
1348195,2.0
1061499,2.0
340556,2.0
995891,2.0
4125191,2.0
471607,2.0
987687,2.0
61974,2.0
758280,2.0
225757,2.0
397786,2.0
815566,2.0
3674529,2.0
184730,2.0
717214,2.0
78182,2.0
2396539,2.0
266562,2.0
3354993,2.0
4419945,2.0
381083,2.0
20634,2.0
168086,2.0
372860,2.0
446591,2.0
12388,2.0
487524,2.0
2363517,2.0
241717,2.0
1290264,2.0
978917,2.0
208871,2.0
315306,2.0
135078,2.0
577423,2.0
1871769,2.0
724835,2.0
2772755,2.0
126769,2.0
3731254,2.0
