207421,155.0
57695,78.0
139985,68.0
59501,47.0
571407,45.0
1831293,35.0
22656,31.0
203907,28.0
4725,24.0
16883,24.0
3537858,23.0
478399,19.0
51591,19.0
157882,19.0
438154,18.0
21234,16.0
14955,15.0
552759,15.0
256196,15.0
560302,14.0
1441122,13.0
37213,12.0
600500,12.0
105224,11.0
77779,11.0
535871,11.0
680925,11.0
179850,10.0
40342,10.0
326480,10.0
266103,10.0
183406,10.0
34088,10.0
304,10.0
302916,9.0
1293744,9.0
3218114,9.0
20654,9.0
697630,9.0
1288,9.0
121747,8.0
260990,8.0
1981279,8.0
522444,8.0
2396539,8.0
2314073,8.0
1870904,8.0
1065197,8.0
383861,7.0
13792,7.0
840441,7.0
103154,7.0
45664,7.0
135589,7.0
1189885,7.0
2138993,7.0
754300,7.0
1212960,7.0
41423,7.0
139010,6.0
605744,6.0
802050,6.0
171061,6.0
23354,6.0
64174,6.0
243943,6.0
750987,6.0
127320,6.0
142983,6.0
1527084,6.0
1019167,6.0
142446,6.0
19479,6.0
871026,6.0
592139,6.0
895215,6.0
100516,6.0
869736,6.0
918394,6.0
16853,6.0
115145,6.0
2711488,5.0
597657,5.0
474283,5.0
1103872,5.0
824987,5.0
21896,5.0
193906,5.0
2970947,5.0
13663,5.0
70604,5.0
45935,5.0
62130,5.0
495796,5.0
331515,5.0
683735,5.0
2109070,5.0
723920,5.0
10973,5.0
1460509,5.0
100565,5.0
2648110,5.0
927477,5.0
1705598,5.0
42126,5.0
214010,5.0
1679863,5.0
24396,4.0
2187042,4.0
1851024,4.0
196211,4.0
15880,4.0
97627,4.0
15619,4.0
121993,4.0
302139,4.0
531398,4.0
637853,4.0
342852,4.0
367273,4.0
23072,4.0
456956,4.0
1464455,4.0
243782,4.0
144746,4.0
251173,4.0
13531,4.0
1094597,4.0
12943,4.0
53897,4.0
12860,4.0
12719,4.0
4249,4.0
241590,4.0
1093528,4.0
306855,4.0
642706,4.0
2674303,4.0
2551312,4.0
1756430,4.0
388299,4.0
265143,4.0
150339,4.0
101095,4.0
731620,4.0
993742,4.0
10675,4.0
453005,4.0
330057,4.0
149808,4.0
1681681,4.0
18573,4.0
18393,4.0
796401,4.0
771837,4.0
272075,4.0
157247,4.0
1025201,4.0
697449,4.0
1442874,4.0
1360888,4.0
1622894,4.0
418556,4.0
2761035,4.0
253994,4.0
1237040,4.0
24545,3.0
262022,3.0
3506000,3.0
1580864,3.0
16050,3.0
581205,3.0
114251,3.0
3800581,3.0
155137,3.0
531954,3.0
646634,3.0
155020,3.0
974186,3.0
318758,3.0
15647,3.0
7412,3.0
7345,3.0
1096831,3.0
40013,3.0
179233,3.0
64495,3.0
146347,3.0
228171,3.0
662197,3.0
350890,3.0
2300597,3.0
3864913,3.0
571718,3.0
14467,3.0
1374311,3.0
1988693,3.0
2316112,3.0
685923,3.0
3364618,3.0
3553087,3.0
1734279,3.0
1439305,3.0
2504224,3.0
1144248,3.0
21925,3.0
185722,3.0
1389813,3.0
947357,3.0
939023,3.0
1455016,3.0
267197,3.0
422597,3.0
103043,3.0
758280,3.0
176569,3.0
315642,3.0
217324,3.0
946312,3.0
741404,3.0
839646,3.0
20394,3.0
651140,3.0
1961634,3.0
1977903,3.0
871953,3.0
44523,3.0
142822,3.0
306602,3.0
3474,3.0
3296621,3.0
44330,3.0
3333,3.0
445543,3.0
11296,3.0
641955,3.0
183203,3.0
4254517,3.0
985949,3.0
838434,3.0
477878,3.0
1927832,3.0
248432,3.0
1083951,3.0
240078,3.0
583980,3.0
2197700,3.0
829571,3.0
764040,3.0
485498,3.0
1427460,3.0
1566626,3.0
116517,3.0
116509,3.0
222851,3.0
1432,3.0
992484,3.0
1631379,3.0
1393766,3.0
2057294,3.0
435187,3.0
1180621,3.0
66416,3.0
1688441,3.0
459557,3.0
172821,3.0
17172,3.0
221965,3.0
312025,3.0
1237575,3.0
262683,3.0
1163802,3.0
16828,3.0
180659,3.0
1229192,3.0
1163607,3.0
598289,3.0
1171620,3.0
917548,3.0
253938,2.0
1073063,2.0
2686899,2.0
1236874,2.0
343955,2.0
352131,2.0
8026,2.0
294738,2.0
16201,2.0
65299,2.0
98050,2.0
2703056,2.0
2129654,2.0
1343161,2.0
40581,2.0
646723,2.0
3718693,2.0
7671,2.0
187883,2.0
97745,2.0
1244610,2.0
64967,2.0
1097125,2.0
499112,2.0
1064325,2.0
310678,2.0
2186657,2.0
1408361,2.0
15721,2.0
2702708,2.0
597310,2.0
1932588,2.0
2071828,2.0
2104560,2.0
130224,2.0
23691,2.0
2702504,2.0
474189,2.0
375874,2.0
777225,2.0
605153,2.0
170974,2.0
1309650,2.0
48062,2.0
342947,2.0
1424268,2.0
1891219,2.0
162634,2.0
1768226,2.0
252704,2.0
72478,2.0
31506,2.0
2587430,2.0
15100,2.0
31480,2.0
424631,2.0
1620671,2.0
1768078,2.0
940700,2.0
359035,2.0
2267717,2.0
1751640,2.0
3947020,2.0
719363,2.0
4536903,2.0
104950,2.0
2218452,2.0
1194415,2.0
2423198,2.0
924066,2.0
2677158,2.0
4069733,2.0
55637,2.0
825695,2.0
2193767,2.0
121143,2.0
1988876,2.0
3315914,2.0
956671,2.0
342235,2.0
710877,2.0
874714,2.0
2594961,2.0
3545273,2.0
481406,2.0
645226,2.0
2193416,2.0
112671,2.0
260127,2.0
2168879,2.0
579580,2.0
1538041,2.0
2963406,2.0
407502,2.0
284538,2.0
6013,2.0
366447,2.0
210780,2.0
5975,2.0
3676021,2.0
1333025,2.0
915239,2.0
489261,2.0
1906491,2.0
243494,2.0
1046285,2.0
284401,2.0
554720,2.0
22221,2.0
300741,2.0
5812,2.0
63155,2.0
202385,2.0
292477,2.0
2365008,2.0
276052,2.0
2209390,2.0
1324631,2.0
22068,2.0
808486,2.0
390695,2.0
628242,2.0
4347478,2.0
112079,2.0
2708960,2.0
1037729,2.0
234922,2.0
570767,2.0
46375,2.0
668970,2.0
202009,2.0
3290316,2.0
5346,2.0
529630,2.0
1610918,2.0
931004,2.0
87197,2.0
365719,2.0
2495576,2.0
1594449,2.0
1643558,2.0
1831987,2.0
2126854,2.0
103446,2.0
676890,2.0
2528297,2.0
2003986,2.0
627727,2.0
86989,2.0
2151331,2.0
3167155,2.0
357236,2.0
791406,2.0
21311,2.0
103206,2.0
996142,2.0
4893,2.0
217862,2.0
209629,2.0
438992,2.0
2413303,2.0
185041,2.0
13005,2.0
2036397,2.0
357024,2.0
12960,2.0
201359,2.0
2200150,2.0
209513,2.0
12890,2.0
946745,2.0
2200067,2.0
4584004,2.0
1511914,2.0
913914,2.0
594406,2.0
995822,2.0
750040,2.0
815566,2.0
233907,2.0
2798007,2.0
782719,2.0
545127,2.0
