572670,66.0
501557,48.0
139985,34.0
335858,27.0
1711796,24.0
2040251,18.0
57695,18.0
2144669,17.0
2661290,15.0
183406,15.0
3182664,14.0
276101,13.0
812912,13.0
1990169,12.0
367273,12.0
14860,12.0
2741705,12.0
823393,12.0
600500,12.0
196211,11.0
256196,11.0
3761297,11.0
916657,10.0
201359,10.0
270287,9.0
179910,9.0
155137,9.0
2095090,9.0
1566221,9.0
2128327,8.0
571407,8.0
1011995,8.0
2109070,8.0
453596,8.0
984823,8.0
2565457,8.0
869736,8.0
1655700,8.0
1139393,8.0
950252,7.0
1400793,7.0
384706,7.0
416926,7.0
2300597,7.0
1161878,7.0
227665,7.0
585411,7.0
535871,7.0
1108032,7.0
294738,6.0
318758,6.0
162684,6.0
2464386,6.0
448810,6.0
61974,6.0
1372399,6.0
69809,6.0
486057,6.0
207421,6.0
829571,6.0
18393,6.0
1737817,6.0
16883,6.0
180090,5.0
89806,5.0
466534,5.0
482682,5.0
23771,5.0
64376,5.0
105224,5.0
22364,5.0
276052,5.0
808486,5.0
144746,5.0
300257,5.0
750378,5.0
127479,5.0
1798593,5.0
37213,5.0
61158,5.0
330565,5.0
715269,5.0
3705127,5.0
247533,5.0
66686,5.0
1360984,5.0
1827903,5.0
1221571,5.0
312172,5.0
688653,5.0
598289,5.0
1065197,5.0
811001,4.0
786351,4.0
48933,4.0
277763,4.0
2464658,4.0
3267497,4.0
637853,4.0
1768232,4.0
752320,4.0
555553,4.0
1988876,4.0
3315914,4.0
1865826,4.0
2349125,4.0
555045,4.0
784338,4.0
1087386,4.0
390807,4.0
210211,4.0
152578,4.0
521070,4.0
13005,4.0
340457,4.0
831878,4.0
127320,4.0
1257771,4.0
3928341,4.0
2437292,4.0
3474,4.0
265519,4.0
1019167,4.0
1731863,4.0
2034787,4.0
904194,4.0
240457,4.0
125382,4.0
3885376,4.0
330057,4.0
952648,4.0
837847,4.0
67579,4.0
1468366,4.0
50476,4.0
1288,4.0
230513,4.0
238419,4.0
2958086,4.0
205426,4.0
958571,4.0
1400768,3.0
1466267,3.0
3227495,3.0
466646,3.0
220834,3.0
597657,3.0
1105562,3.0
2948633,3.0
24054,3.0
97754,3.0
56778,3.0
1113392,3.0
1834147,3.0
203907,3.0
3185731,3.0
